0.037469	0.037469	0.052989	0.074937	0.10598	0.14987	0.21195	0.29975	0.42391	0.80038
0.051511	0.051511	0.072847	0.10302	0.14569	0.20604	0.29139	0.41208	0.58278	0.56635
0.027623	0.027623	0.039065	0.055247	0.078131	0.11049	0.15626	0.22099	0.31252	0.89703
0.052925	0.052925	0.074847	0.10585	0.14969	0.2117	0.29939	0.4234	0.59878	0.53192
0.032111	0.032111	0.045411	0.064221	0.090822	0.12844	0.18164	0.25688	0.36329	0.85793
0.05846	0.05846	0.082675	0.11692	0.16535	0.23384	0.3307	0.46768	0.6614	0.35372
0.041495	0.041495	0.058683	0.08299	0.11737	0.16598	0.23473	0.33196	0.46946	0.74781
0.059445	0.059445	0.084067	0.11889	0.16813	0.23778	0.33627	0.47556	0.67254	0.30885
0.016542	0.016542	0.023394	0.033084	0.046788	0.066168	0.093575	0.13234	0.18715	0.96434
0.00044507	0.00044507	0.00062942	0.00089014	0.0012588	0.0017803	0.0025177	0.0035606	0.0050354	0.99998
0.0015367	0.0015367	0.0021732	0.0030733	0.0043463	0.0061466	0.0086926	0.012293	0.017385	0.9997
0.032591	0.032591	0.046091	0.065182	0.092182	0.13036	0.18436	0.26073	0.36873	0.85328
0.051159	0.051159	0.07235	0.10232	0.1447	0.20464	0.2894	0.40927	0.5788	0.57445
0.031011	0.031011	0.043856	0.062022	0.087713	0.12404	0.17543	0.24809	0.35085	0.86823
0.04336	0.04336	0.06132	0.08672	0.12264	0.17344	0.24528	0.34688	0.49056	0.72022
0.0051464	0.0051464	0.0072781	0.010293	0.014556	0.020586	0.029112	0.041171	0.058225	0.99661
0.062076	0.062076	0.087788	0.12415	0.17558	0.2483	0.35115	0.49661	0.70231	0.11635
0.062256	0.062256	0.088043	0.12451	0.17609	0.24902	0.35217	0.49804	0.70434	0.088399
0.049537	0.049537	0.070055	0.099073	0.14011	0.19815	0.28022	0.39629	0.56044	0.60977
0.037097	0.037097	0.052463	0.074194	0.10493	0.14839	0.20985	0.29678	0.41971	0.8048
0.034079	0.034079	0.048195	0.068158	0.096389	0.13632	0.19278	0.27263	0.38556	0.83827
0.039017	0.039017	0.055179	0.078035	0.11036	0.15607	0.22072	0.31214	0.44143	0.78121
0.062441	0.062441	0.088305	0.12488	0.17661	0.24976	0.35322	0.49953	0.70644	0.043508
0.0032935	0.0032935	0.0046577	0.006587	0.0093154	0.013174	0.018631	0.026348	0.037262	0.99861
0.023658	0.023658	0.033457	0.047316	0.066915	0.094632	0.13383	0.18926	0.26766	0.92559
0.052601	0.052601	0.074389	0.1052	0.14878	0.2104	0.29756	0.42081	0.59511	0.54009
0.060543	0.060543	0.085621	0.12109	0.17124	0.24217	0.34248	0.48434	0.68497	0.24829
0.0385	0.0385	0.054447	0.077	0.10889	0.154	0.21779	0.308	0.43558	0.78775
0.0099512	0.0099512	0.014073	0.019902	0.028146	0.039805	0.056293	0.07961	0.11259	0.98725
0.012397	0.012397	0.017532	0.024794	0.035064	0.049588	0.070128	0.099175	0.14026	0.98014
0.011044	0.011044	0.015618	0.022087	0.031236	0.044174	0.062472	0.088348	0.12494	0.98427
0.061732	0.061732	0.087302	0.12346	0.1746	0.24693	0.34921	0.49385	0.69841	0.15634
0.062494	0.062494	0.08838	0.12499	0.17676	0.24998	0.35352	0.49995	0.70704	0.014262
0.050725	0.050725	0.071735	0.10145	0.14347	0.2029	0.28694	0.4058	0.57388	0.58423
