0.027016	0.027016	0.038206	0.054032	0.076413	0.10806	0.15283	0.21613	0.30565	0.90176
0.035282	0.035282	0.049896	0.070564	0.099792	0.14113	0.19958	0.28226	0.39917	0.82544
0.027275	0.027275	0.038573	0.054551	0.077147	0.1091	0.15429	0.2182	0.30859	0.89976
0.058428	0.058428	0.08263	0.11686	0.16526	0.23371	0.33052	0.46743	0.66104	0.35505
0.026801	0.026801	0.037902	0.053601	0.075803	0.1072	0.15161	0.2144	0.30321	0.9034
0.04904	0.04904	0.069353	0.09808	0.13871	0.19616	0.27741	0.39232	0.55482	0.61997
0.05696	0.05696	0.080553	0.11392	0.16111	0.22784	0.32221	0.45568	0.64443	0.41163
0.062486	0.062486	0.088369	0.12497	0.17674	0.24995	0.35348	0.49989	0.70695	0.021348
0.0026688	0.0026688	0.0037743	0.0053376	0.0075485	0.010675	0.015097	0.02135	0.030194	0.9991
0.060707	0.060707	0.085853	0.12141	0.17171	0.24283	0.34341	0.48566	0.68682	0.23784
0.060264	0.060264	0.085227	0.12053	0.17045	0.24106	0.34091	0.48212	0.68182	0.26509
0.059583	0.059583	0.084263	0.11917	0.16853	0.23833	0.33705	0.47667	0.67411	0.30195
0.057403	0.057403	0.08118	0.11481	0.16236	0.22961	0.32472	0.45922	0.64944	0.39558
0.060498	0.060498	0.085557	0.121	0.17111	0.24199	0.34223	0.48398	0.68445	0.25113
0.01142	0.01142	0.016151	0.022841	0.032301	0.045681	0.064603	0.091362	0.12921	0.98317
0.039785	0.039785	0.056265	0.07957	0.11253	0.15914	0.22506	0.31828	0.45012	0.77124
0.061512	0.061512	0.086992	0.12302	0.17398	0.24605	0.34797	0.4921	0.69593	0.17712
0.059111	0.059111	0.083595	0.11822	0.16719	0.23644	0.33438	0.47289	0.66876	0.32485
0.01842	0.01842	0.02605	0.036841	0.052101	0.073681	0.1042	0.14736	0.2084	0.95559
0.056522	0.056522	0.079934	0.11304	0.15987	0.22609	0.31974	0.45218	0.63947	0.4268
0.033523	0.033523	0.047409	0.067046	0.094817	0.13409	0.18963	0.26818	0.37927	0.84399
0.062098	0.062098	0.087821	0.1242	0.17564	0.24839	0.35128	0.49679	0.70256	0.11324
0.050732	0.050732	0.071746	0.10146	0.14349	0.20293	0.28698	0.40585	0.57396	0.58408
0.032887	0.032887	0.046509	0.065774	0.093019	0.13155	0.18604	0.2631	0.37207	0.85038
0.023183	0.023183	0.032786	0.046367	0.065572	0.092734	0.13115	0.18547	0.26229	0.92867
3.8271e-18	3.8271e-18	5.4123e-18	7.6541e-18	1.0825e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.058706	0.058706	0.083023	0.11741	0.16605	0.23482	0.33209	0.46965	0.66418	0.34313
0.035464	0.035464	0.050153	0.070928	0.10031	0.14186	0.20061	0.28371	0.40123	0.82344
0.030515	0.030515	0.043155	0.06103	0.08631	0.12206	0.17262	0.24412	0.34524	0.87272
0.011163	0.011163	0.015787	0.022326	0.031574	0.044652	0.063148	0.089304	0.1263	0.98393
0.016396	0.016396	0.023187	0.032792	0.046374	0.065583	0.092748	0.13117	0.1855	0.96499
0.012142	0.012142	0.017171	0.024283	0.034342	0.048566	0.068683	0.097132	0.13737	0.98096
0.024072	0.024072	0.034043	0.048144	0.068085	0.096287	0.13617	0.19257	0.27234	0.92286
0.014931	0.014931	0.021115	0.029861	0.042231	0.059723	0.084461	0.11945	0.16892	0.97105
0.062456	0.062456	0.088327	0.12491	0.17665	0.24983	0.35331	0.49965	0.70661	0.037581
