0.040013	0.040013	0.056587	0.080027	0.11317	0.16005	0.22635	0.32011	0.4527	0.7682
0.059761	0.059761	0.084515	0.11952	0.16903	0.23904	0.33806	0.47809	0.67612	0.29282
0.0083505	0.0083505	0.011809	0.016701	0.023619	0.033402	0.047238	0.066804	0.094475	0.99104
0.011599	0.011599	0.016403	0.023197	0.032806	0.046395	0.065612	0.09279	0.13122	0.98264
0.06107	0.06107	0.086367	0.12214	0.17273	0.24428	0.34547	0.48856	0.69093	0.21268
0.034986	0.034986	0.049477	0.069972	0.098955	0.13994	0.19791	0.27989	0.39582	0.82865
0.017944	0.017944	0.025376	0.035888	0.050753	0.071775	0.10151	0.14355	0.20301	0.95791
0.059245	0.059245	0.083785	0.11849	0.16757	0.23698	0.33514	0.47396	0.67028	0.31854
0.037929	0.037929	0.053639	0.075858	0.10728	0.15172	0.21456	0.30343	0.42912	0.79481
0.0053092	0.0053092	0.0075083	0.010618	0.015017	0.021237	0.030033	0.042473	0.060066	0.99639
0.020187	0.020187	0.028549	0.040375	0.057099	0.08075	0.1142	0.1615	0.22839	0.94641
0.020517	0.020517	0.029016	0.041035	0.058032	0.082069	0.11606	0.16414	0.23213	0.94459
0.047132	0.047132	0.066655	0.094265	0.13331	0.18853	0.26662	0.37706	0.53324	0.65675
0.044633	0.044633	0.063121	0.089267	0.12624	0.17853	0.25248	0.35707	0.50497	0.70002
0.041019	0.041019	0.05801	0.082038	0.11602	0.16408	0.23204	0.32815	0.46408	0.7545
0.052267	0.052267	0.073916	0.10453	0.14783	0.20907	0.29566	0.41813	0.59133	0.54834
0.052569	0.052569	0.074344	0.10514	0.14869	0.21028	0.29737	0.42055	0.59475	0.54089
0.061277	0.061277	0.086659	0.12255	0.17332	0.24511	0.34664	0.49022	0.69327	0.19687
0.023849	0.023849	0.033728	0.047698	0.067455	0.095396	0.13491	0.19079	0.26982	0.92434
0.025361	0.025361	0.035866	0.050722	0.071732	0.10144	0.14346	0.20289	0.28693	0.91398
0.00096342	0.00096342	0.0013625	0.0019268	0.002725	0.0038537	0.0054499	0.0077073	0.0109	0.99989
0.043168	0.043168	0.061049	0.086336	0.1221	0.17267	0.2442	0.34535	0.48839	0.72316
0.058977	0.058977	0.083405	0.11795	0.16681	0.23591	0.33362	0.47181	0.66724	0.33103
0.0037713	0.0037713	0.0053334	0.0075425	0.010667	0.015085	0.021334	0.03017	0.042667	0.99818
0.062337	0.062337	0.088158	0.12467	0.17632	0.24935	0.35263	0.4987	0.70527	0.07219
0.033726	0.033726	0.047696	0.067452	0.095392	0.1349	0.19078	0.26981	0.38157	0.84192
