0.062173	0.062173	0.087926	0.12435	0.17585	0.24869	0.35171	0.49739	0.70341	0.10212
0.00627	0.00627	0.0088671	0.01254	0.017734	0.02508	0.035468	0.05016	0.070937	0.99496
0.045571	0.045571	0.064448	0.091143	0.1289	0.18229	0.25779	0.36457	0.51558	0.68436
0.028774	0.028774	0.040692	0.057548	0.081385	0.1151	0.16277	0.23019	0.32554	0.88772
0.032103	0.032103	0.045401	0.064206	0.090802	0.12841	0.1816	0.25683	0.36321	0.858
0.0060219	0.0060219	0.0085162	0.012044	0.017032	0.024087	0.034065	0.048175	0.068129	0.99535
0.056301	0.056301	0.079622	0.1126	0.15924	0.22521	0.31849	0.45041	0.63698	0.43419
0.062066	0.062066	0.087775	0.12413	0.17555	0.24827	0.3511	0.49653	0.7022	0.1176
0.05905	0.05905	0.083509	0.1181	0.16702	0.2362	0.33404	0.4724	0.66807	0.32765
0.061338	0.061338	0.086745	0.12268	0.17349	0.24535	0.34698	0.4907	0.69396	0.19193
0.040861	0.040861	0.057786	0.081722	0.11557	0.16344	0.23115	0.32689	0.46229	0.75669
0.061907	0.061907	0.08755	0.12381	0.1751	0.24763	0.3502	0.49526	0.7004	0.13743
0.018951	0.018951	0.026801	0.037903	0.053602	0.075805	0.1072	0.15161	0.21441	0.95292
0.061841	0.061841	0.087457	0.12368	0.17491	0.24736	0.34983	0.49473	0.69965	0.14482
0.054229	0.054229	0.076692	0.10846	0.15338	0.21692	0.30677	0.43384	0.61354	0.49714
0.02761	0.02761	0.039047	0.055221	0.078094	0.11044	0.15619	0.22088	0.31238	0.89713
0.01976	0.01976	0.027945	0.039521	0.05589	0.079041	0.11178	0.15808	0.22356	0.9487
0.049288	0.049288	0.069704	0.098577	0.13941	0.19715	0.27882	0.39431	0.55763	0.61489
0.023641	0.023641	0.033434	0.047283	0.066868	0.094566	0.13374	0.18913	0.26747	0.9257
0.019342	0.019342	0.027354	0.038684	0.054707	0.077368	0.10941	0.15474	0.21883	0.95091
0.05126	0.05126	0.072492	0.10252	0.14498	0.20504	0.28997	0.41008	0.57994	0.57215
0.05754	0.05754	0.081374	0.11508	0.16275	0.23016	0.3255	0.46032	0.651	0.3904
0.060973	0.060973	0.086229	0.12195	0.17246	0.24389	0.34492	0.48779	0.68983	0.21969
0.059833	0.059833	0.084617	0.11967	0.16923	0.23933	0.33847	0.47867	0.67693	0.289
0.013744	0.013744	0.019437	0.027487	0.038873	0.054975	0.077746	0.10995	0.15549	0.97552
0.0069951	0.0069951	0.0098925	0.01399	0.019785	0.02798	0.03957	0.055961	0.07914	0.99372
0.058031	0.058031	0.082068	0.11606	0.16414	0.23212	0.32827	0.46425	0.65654	0.37135
0.016307	0.016307	0.023062	0.032615	0.046124	0.06523	0.092249	0.13046	0.1845	0.96536
0.057163	0.057163	0.080841	0.11433	0.16168	0.22865	0.32336	0.4573	0.64673	0.40434
0.0031738	0.0031738	0.0044884	0.0063476	0.0089769	0.012695	0.017954	0.02539	0.035907	0.99871
0.050601	0.050601	0.071561	0.1012	0.14312	0.20241	0.28624	0.40481	0.57249	0.58695
0.020165	0.020165	0.028517	0.040329	0.057034	0.080658	0.11407	0.16132	0.22814	0.94652
0.046099	0.046099	0.065193	0.092197	0.13039	0.18439	0.26077	0.36879	0.52155	0.67526
0.061652	0.061652	0.087188	0.1233	0.17438	0.24661	0.34875	0.49321	0.69751	0.16421
0.058346	0.058346	0.082513	0.11669	0.16503	0.23338	0.33005	0.46677	0.66011	0.35849
0.037393	0.037393	0.052881	0.074785	0.10576	0.14957	0.21152	0.29914	0.42305	0.80129
0.061993	0.061993	0.087671	0.12399	0.17534	0.24797	0.35068	0.49594	0.70137	0.12715
0.055586	0.055586	0.07861	0.11117	0.15722	0.22234	0.31444	0.44468	0.62888	0.45719
0.051489	0.051489	0.072817	0.10298	0.14563	0.20596	0.29127	0.41191	0.58253	0.56684
0.057725	0.057725	0.081635	0.11545	0.16327	0.2309	0.32654	0.4618	0.65308	0.38337
0.06245	0.06245	0.088318	0.1249	0.17664	0.2498	0.35327	0.4996	0.70654	0.039967
0.026409	0.026409	0.037347	0.052817	0.074695	0.10563	0.14939	0.21127	0.29878	0.90635
0.024907	0.024907	0.035224	0.049814	0.070448	0.099628	0.1409	0.19926	0.28179	0.91716
0.05861	0.05861	0.082887	0.11722	0.16577	0.23444	0.33155	0.46888	0.66309	0.34729
0.047019	0.047019	0.066495	0.094039	0.13299	0.18808	0.26598	0.37615	0.53196	0.65881
0.061795	0.061795	0.087391	0.12359	0.17478	0.24718	0.34956	0.49436	0.69913	0.14983
0.032626	0.032626	0.04614	0.065252	0.09228	0.1305	0.18456	0.26101	0.36912	0.85294
