0.062493	0.062493	0.088379	0.12499	0.17676	0.24997	0.35352	0.49995	0.70703	0.014676
0.03175	0.03175	0.044902	0.0635	0.089803	0.127	0.17961	0.254	0.35921	0.86136
0.062444	0.062444	0.088309	0.12489	0.17662	0.24978	0.35324	0.49955	0.70647	0.04241
0.051033	0.051033	0.072172	0.10207	0.14434	0.20413	0.28869	0.40827	0.57737	0.5773
0.050717	0.050717	0.071725	0.10143	0.14345	0.20287	0.2869	0.40574	0.5738	0.58438
0.020802	0.020802	0.029419	0.041605	0.058838	0.083209	0.11768	0.16642	0.23535	0.94298
0.0045731	0.0045731	0.0064674	0.0091463	0.012935	0.018293	0.02587	0.036585	0.051739	0.99732
0.011358	0.011358	0.016062	0.022715	0.032124	0.04543	0.064248	0.090861	0.1285	0.98335
0.051807	0.051807	0.073266	0.10361	0.14653	0.20723	0.29307	0.41446	0.58613	0.55938
0.06248	0.06248	0.088359	0.12496	0.17672	0.24992	0.35344	0.49984	0.70688	0.025555
0.059849	0.059849	0.08464	0.1197	0.16928	0.2394	0.33856	0.47879	0.67712	0.28814
0.037855	0.037855	0.053536	0.075711	0.10707	0.15142	0.21414	0.30284	0.42829	0.7957
0.026092	0.026092	0.0369	0.052184	0.073799	0.10437	0.1476	0.20874	0.2952	0.90869
0.024588	0.024588	0.034773	0.049176	0.069545	0.098352	0.13909	0.1967	0.27818	0.91936
0.017693	0.017693	0.025021	0.035385	0.050042	0.07077	0.10008	0.14154	0.20017	0.9591
0.0029628	0.0029628	0.0041901	0.0059257	0.0083802	0.011851	0.01676	0.023703	0.033521	0.99888
0.040904	0.040904	0.057847	0.081807	0.11569	0.16361	0.23139	0.32723	0.46277	0.7561
0.02198	0.02198	0.031085	0.04396	0.062169	0.087921	0.12434	0.17584	0.24868	0.93612
0.039815	0.039815	0.056308	0.079631	0.11262	0.15926	0.22523	0.31852	0.45046	0.77082
0.052847	0.052847	0.074737	0.10569	0.14947	0.21139	0.29895	0.42278	0.59789	0.5339
