0.008342	0.008342	0.011797	0.016684	0.023595	0.033368	0.04719	0.066736	0.094379	0.99105
0.06246	0.06246	0.088332	0.12492	0.17666	0.24984	0.35333	0.49968	0.70665	0.035876
0.057403	0.057403	0.081181	0.11481	0.16236	0.22961	0.32472	0.45923	0.64945	0.39553
0.025479	0.025479	0.036033	0.050958	0.072065	0.10192	0.14413	0.20383	0.28826	0.91313
0.058549	0.058549	0.082801	0.1171	0.1656	0.2342	0.3312	0.46839	0.66241	0.3499
0.0043689	0.0043689	0.0061785	0.0087377	0.012357	0.017475	0.024714	0.034951	0.049428	0.99756
0.061034	0.061034	0.086315	0.12207	0.17263	0.24414	0.34526	0.48827	0.69052	0.21532
0.023847	0.023847	0.033725	0.047694	0.067449	0.095388	0.1349	0.19078	0.2698	0.92435
0.050538	0.050538	0.071471	0.10108	0.14294	0.20215	0.28589	0.4043	0.57177	0.58835
0.035733	0.035733	0.050535	0.071467	0.10107	0.14293	0.20214	0.28587	0.40428	0.82044
0.026014	0.026014	0.036789	0.052028	0.073579	0.10406	0.14716	0.20811	0.29431	0.90926
0.0078449	0.0078449	0.011094	0.01569	0.022189	0.031379	0.044377	0.062759	0.088754	0.99209
0.054458	0.054458	0.077015	0.10892	0.15403	0.21783	0.30806	0.43566	0.61612	0.4907
0.039831	0.039831	0.05633	0.079662	0.11266	0.15932	0.22532	0.31865	0.45064	0.77062
0.034924	0.034924	0.049391	0.069849	0.098781	0.1397	0.19756	0.27939	0.39512	0.82931
0.011169	0.011169	0.015795	0.022337	0.03159	0.044675	0.06318	0.089349	0.12636	0.98391
0.030581	0.030581	0.043247	0.061161	0.086495	0.12232	0.17299	0.24464	0.34598	0.87212
0.014368	0.014368	0.02032	0.028737	0.04064	0.057473	0.08128	0.11495	0.16256	0.97322
0.040846	0.040846	0.057764	0.081691	0.11553	0.16338	0.23106	0.32676	0.46211	0.7569
0.05727	0.05727	0.080991	0.11454	0.16198	0.22908	0.32397	0.45816	0.64793	0.40047
0.062473	0.062473	0.08835	0.12495	0.1767	0.24989	0.3534	0.49978	0.7068	0.029701
3.827e-18	3.827e-18	5.4122e-18	7.6541e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.029274	0.029274	0.0414	0.058548	0.0828	0.1171	0.1656	0.23419	0.3312	0.88353
0.062213	0.062213	0.087983	0.12443	0.17597	0.24885	0.35193	0.49771	0.70386	0.095688
0.014047	0.014047	0.019865	0.028093	0.03973	0.056187	0.07946	0.11237	0.15892	0.97442
0.057997	0.057997	0.08202	0.11599	0.16404	0.23199	0.32808	0.46398	0.65616	0.37269
0.035968	0.035968	0.050866	0.071936	0.10173	0.14387	0.20347	0.28774	0.40693	0.81781
0.029733	0.029733	0.042048	0.059466	0.084097	0.11893	0.16819	0.23786	0.33639	0.8796
0.042311	0.042311	0.059837	0.084622	0.11967	0.16924	0.23935	0.33849	0.47869	0.73601
0.021863	0.021863	0.030919	0.043726	0.061838	0.087452	0.12368	0.1749	0.24735	0.93682
0.049681	0.049681	0.070259	0.099361	0.14052	0.19872	0.28104	0.39744	0.56207	0.60676
0.053378	0.053378	0.075488	0.10676	0.15098	0.21351	0.30195	0.42703	0.60391	0.52019
