0.057825	0.057825	0.081777	0.11565	0.16355	0.2313	0.32711	0.4626	0.65422	0.37948
0.019268	0.019268	0.027249	0.038535	0.054497	0.077071	0.10899	0.15414	0.21799	0.9513
0.053804	0.053804	0.07609	0.10761	0.15218	0.21522	0.30436	0.43043	0.60872	0.50884
0.05977	0.05977	0.084528	0.11954	0.16906	0.23908	0.33811	0.47816	0.67622	0.29232
0.041499	0.041499	0.058688	0.082998	0.11738	0.166	0.23475	0.33199	0.46951	0.74775
0.061411	0.061411	0.086848	0.12282	0.1737	0.24564	0.34739	0.49129	0.69478	0.18589
0.035934	0.035934	0.050818	0.071868	0.10164	0.14374	0.20327	0.28747	0.40654	0.8182
0.026101	0.026101	0.036913	0.052202	0.073825	0.1044	0.14765	0.20881	0.2953	0.90862
0.0093529	0.0093529	0.013227	0.018706	0.026454	0.037412	0.052908	0.074823	0.10582	0.98874
0.062436	0.062436	0.088297	0.12487	0.17659	0.24974	0.35319	0.49948	0.70638	0.04544
0.016026	0.016026	0.022664	0.032052	0.045328	0.064103	0.090655	0.12821	0.18131	0.96657
0.034587	0.034587	0.048914	0.069175	0.097828	0.13835	0.19566	0.2767	0.39131	0.83292
0.0047371	0.0047371	0.0066993	0.0094743	0.013399	0.018949	0.026797	0.037897	0.053595	0.99712
0.029378	0.029378	0.041547	0.058756	0.083093	0.11751	0.16619	0.23502	0.33237	0.88264
0.023218	0.023218	0.032835	0.046436	0.06567	0.092871	0.13134	0.18574	0.26268	0.92844
0.050128	0.050128	0.070891	0.10026	0.14178	0.20051	0.28356	0.40102	0.56713	0.59727
0.014487	0.014487	0.020487	0.028973	0.040974	0.057946	0.081948	0.11589	0.1639	0.97277
0.0040745	0.0040745	0.0057622	0.008149	0.011524	0.016298	0.023049	0.032596	0.046098	0.99787
0.015039	0.015039	0.021268	0.030077	0.042535	0.060154	0.085071	0.12031	0.17014	0.97062
0.054375	0.054375	0.076898	0.10875	0.1538	0.2175	0.30759	0.435	0.61518	0.49306
0.027088	0.027088	0.038308	0.054176	0.076617	0.10835	0.15323	0.2167	0.30647	0.9012
0.058874	0.058874	0.08326	0.11775	0.16652	0.2355	0.33304	0.47099	0.66608	0.33566
0.030725	0.030725	0.043452	0.06145	0.086904	0.1229	0.17381	0.2458	0.34761	0.87082
0.033215	0.033215	0.046973	0.06643	0.093946	0.13286	0.18789	0.26572	0.37579	0.8471
0.056132	0.056132	0.079383	0.11226	0.15877	0.22453	0.31753	0.44906	0.63506	0.43976
0.037623	0.037623	0.053207	0.075246	0.10641	0.15049	0.21283	0.30098	0.42565	0.79852
0.011054	0.011054	0.015633	0.022108	0.031266	0.044216	0.062531	0.088433	0.12506	0.98424
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.038847	0.038847	0.054938	0.077694	0.10988	0.15539	0.21975	0.31077	0.4395	0.78338
0.062463	0.062463	0.088336	0.12493	0.17667	0.24985	0.35334	0.49971	0.70669	0.034372
0.026569	0.026569	0.037574	0.053138	0.075148	0.10628	0.1503	0.21255	0.30059	0.90515
0.05999	0.05999	0.084839	0.11998	0.16968	0.23996	0.33935	0.47992	0.67871	0.28056
0.011577	0.011577	0.016372	0.023154	0.032745	0.046308	0.06549	0.092617	0.13098	0.9827
0.061745	0.061745	0.087321	0.12349	0.17464	0.24698	0.34928	0.49396	0.69857	0.15493
0.039771	0.039771	0.056245	0.079542	0.11249	0.15908	0.22498	0.31817	0.44996	0.77141
0.062135	0.062135	0.087872	0.12427	0.17574	0.24854	0.35149	0.49708	0.70298	0.10791
0.0072523	0.0072523	0.010256	0.014505	0.020512	0.029009	0.041025	0.058018	0.08205	0.99325
0.046677	0.046677	0.066011	0.093354	0.13202	0.18671	0.26405	0.37342	0.52809	0.66501
0.0052621	0.0052621	0.0074418	0.010524	0.014884	0.021049	0.029767	0.042097	0.059534	0.99645
0.020235	0.020235	0.028616	0.040469	0.057232	0.080938	0.11446	0.16188	0.22893	0.94614
0.038048	0.038048	0.053808	0.076096	0.10762	0.15219	0.21523	0.30439	0.43047	0.79335
0.010516	0.010516	0.014872	0.021032	0.029744	0.042064	0.059487	0.084128	0.11897	0.98574
0.019852	0.019852	0.028075	0.039704	0.056151	0.079409	0.1123	0.15882	0.2246	0.94821
0.042875	0.042875	0.060634	0.085749	0.12127	0.1715	0.24254	0.343	0.48507	0.72761
0.035226	0.035226	0.049817	0.070452	0.099634	0.1409	0.19927	0.28181	0.39854	0.82604
0.055966	0.055966	0.079148	0.11193	0.1583	0.22386	0.31659	0.44773	0.63318	0.44516
0.020547	0.020547	0.029058	0.041095	0.058117	0.08219	0.11623	0.16438	0.23247	0.94442
0.031526	0.031526	0.044584	0.063051	0.089168	0.1261	0.17834	0.25221	0.35667	0.86346
0.062061	0.062061	0.087768	0.12412	0.17554	0.24824	0.35107	0.49649	0.70214	0.11829
0.027818	0.027818	0.03934	0.055635	0.07868	0.11127	0.15736	0.22254	0.31472	0.89549
0.045751	0.045751	0.064702	0.091502	0.1294	0.183	0.25881	0.36601	0.51761	0.68129
0.046105	0.046105	0.065202	0.09221	0.1304	0.18442	0.26081	0.36884	0.52162	0.67515
0.029062	0.029062	0.0411	0.058125	0.082201	0.11625	0.1644	0.2325	0.3288	0.88531
0.060165	0.060165	0.085086	0.12033	0.17017	0.24066	0.34035	0.48132	0.68069	0.27078
0.062481	0.062481	0.088361	0.12496	0.17672	0.24992	0.35344	0.49985	0.70689	0.024819
0.062367	0.062367	0.0882	0.12473	0.1764	0.24947	0.3528	0.49894	0.7056	0.065182
0.041918	0.041918	0.059281	0.083837	0.11856	0.16767	0.23713	0.33535	0.47425	0.74174
0.059185	0.059185	0.083701	0.11837	0.1674	0.23674	0.3348	0.47348	0.66961	0.32133
