0.060753	0.060753	0.085918	0.12151	0.17184	0.24301	0.34367	0.48603	0.68734	0.23477
0.045907	0.045907	0.064923	0.091815	0.12985	0.18363	0.25969	0.36726	0.51938	0.67859
0.011137	0.011137	0.01575	0.022274	0.031501	0.044549	0.063001	0.089098	0.126	0.984
0.053228	0.053228	0.075275	0.10646	0.15055	0.21291	0.3011	0.42582	0.6022	0.52413
0.011528	0.011528	0.016302	0.023055	0.032605	0.04611	0.06521	0.09222	0.13042	0.98284
0.047322	0.047322	0.066924	0.094644	0.13385	0.18929	0.26769	0.37858	0.53539	0.65324
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.06237	0.06237	0.088205	0.12474	0.17641	0.24948	0.35282	0.49896	0.70564	0.064355
0.012033	0.012033	0.017017	0.024066	0.034035	0.048132	0.068069	0.096264	0.13614	0.98129
0.028789	0.028789	0.040714	0.057579	0.081429	0.11516	0.16286	0.23032	0.32572	0.88759
0.0032974	0.0032974	0.0046633	0.0065949	0.0093266	0.01319	0.018653	0.02638	0.037306	0.99861
0.059675	0.059675	0.084393	0.11935	0.16879	0.2387	0.33757	0.4774	0.67514	0.29725
0.032684	0.032684	0.046223	0.065369	0.092446	0.13074	0.18489	0.26148	0.36978	0.85236
0.050166	0.050166	0.070946	0.10033	0.14189	0.20067	0.28378	0.40133	0.56757	0.59643
0.030623	0.030623	0.043308	0.061246	0.086615	0.12249	0.17323	0.24499	0.34646	0.87174
0.016071	0.016071	0.022728	0.032142	0.045456	0.064284	0.090911	0.12857	0.18182	0.96638
0.037641	0.037641	0.053232	0.075281	0.10646	0.15056	0.21293	0.30113	0.42586	0.79831
0.051642	0.051642	0.073033	0.10328	0.14607	0.20657	0.29213	0.41314	0.58427	0.56326
0.062495	0.062495	0.088381	0.12499	0.17676	0.24998	0.35352	0.49996	0.70705	0.01317
0.058145	0.058145	0.08223	0.11629	0.16446	0.23258	0.32892	0.46516	0.65784	0.36675
