0.05497	0.05497	0.077739	0.10994	0.15548	0.21988	0.31096	0.43976	0.62191	0.47588
0.05713	0.05713	0.080794	0.11426	0.16159	0.22852	0.32318	0.45704	0.64635	0.40554
0.034597	0.034597	0.048928	0.069194	0.097856	0.13839	0.19571	0.27678	0.39142	0.83282
0.062453	0.062453	0.088322	0.12491	0.17664	0.24981	0.35329	0.49962	0.70657	0.038915
0.03667	0.03667	0.051859	0.07334	0.10372	0.14668	0.20744	0.29336	0.41487	0.8098
0.062033	0.062033	0.087728	0.12407	0.17546	0.24813	0.35091	0.49626	0.70182	0.12205
0.062259	0.062259	0.088047	0.12452	0.17609	0.24904	0.35219	0.49807	0.70438	0.087823
0.061035	0.061035	0.086317	0.12207	0.17263	0.24414	0.34527	0.48828	0.69054	0.21575
0.0013763	0.0013763	0.0019464	0.0027526	0.0038927	0.0055052	0.0077855	0.01101	0.015571	0.99976
0.020505	0.020505	0.028998	0.04101	0.057996	0.082019	0.11599	0.16404	0.23199	0.94466
0.024334	0.024334	0.034414	0.048669	0.068828	0.097337	0.13766	0.19467	0.27531	0.9211
0.038987	0.038987	0.055135	0.077973	0.11027	0.15595	0.22054	0.31189	0.44108	0.7816
0.0089908	0.0089908	0.012715	0.017982	0.02543	0.035963	0.05086	0.071927	0.10172	0.9896
0.058638	0.058638	0.082926	0.11728	0.16585	0.23455	0.33171	0.4691	0.66341	0.3461
0.0071856	0.0071856	0.010162	0.014371	0.020324	0.028742	0.040648	0.057485	0.081296	0.99337
0.056078	0.056078	0.079307	0.11216	0.15861	0.22431	0.31723	0.44863	0.63446	0.44152
0.05022	0.05022	0.071022	0.10044	0.14204	0.20088	0.28409	0.40176	0.56817	0.59529
0.014435	0.014435	0.020415	0.028871	0.04083	0.057742	0.081659	0.11548	0.16332	0.97297
0.0075969	0.0075969	0.010744	0.015194	0.021487	0.030387	0.042974	0.060775	0.085949	0.99259
0.022808	0.022808	0.032256	0.045617	0.064512	0.091233	0.12902	0.18247	0.25805	0.93104
0.059362	0.059362	0.083951	0.11872	0.1679	0.23745	0.3358	0.4749	0.6716	0.3129
0.030063	0.030063	0.042516	0.060127	0.085032	0.12025	0.17006	0.24051	0.34013	0.87672
0.060261	0.060261	0.085222	0.12052	0.17044	0.24105	0.34089	0.48209	0.68178	0.26527
0.038355	0.038355	0.054242	0.07671	0.10848	0.15342	0.21697	0.30684	0.43394	0.78956
0.057808	0.057808	0.081753	0.11562	0.16351	0.23123	0.32701	0.46246	0.65402	0.38015
0.049557	0.049557	0.070084	0.099113	0.14017	0.19823	0.28033	0.39645	0.56067	0.60935
0.031572	0.031572	0.04465	0.063145	0.0893	0.12629	0.1786	0.25258	0.3572	0.86303
0.042122	0.042122	0.059569	0.084244	0.11914	0.16849	0.23828	0.33697	0.47655	0.73878
0.002491	0.002491	0.0035228	0.004982	0.0070457	0.0099641	0.014091	0.019928	0.028183	0.99921
0.052487	0.052487	0.074228	0.10497	0.14846	0.20995	0.29691	0.4199	0.59382	0.54292
0.011139	0.011139	0.015752	0.022277	0.031505	0.044554	0.063009	0.089108	0.12602	0.984
0.0086435	0.0086435	0.012224	0.017287	0.024447	0.034574	0.048895	0.069148	0.09779	0.9904
0.060492	0.060492	0.085549	0.12098	0.1711	0.24197	0.34219	0.48394	0.68439	0.25146
0.061743	0.061743	0.087318	0.12349	0.17464	0.24697	0.34927	0.49395	0.69855	0.15516
0.023654	0.023654	0.033453	0.047309	0.066905	0.094618	0.13381	0.18924	0.26762	0.92562
0.062471	0.062471	0.088348	0.12494	0.1767	0.24988	0.35339	0.49977	0.70678	0.030527
0.012537	0.012537	0.01773	0.025074	0.03546	0.050149	0.070921	0.1003	0.14184	0.97968
0.017964	0.017964	0.025404	0.035927	0.050809	0.071855	0.10162	0.14371	0.20324	0.95781
0.0096425	0.0096425	0.013637	0.019285	0.027273	0.03857	0.054546	0.07714	0.10909	0.98803
0.058367	0.058367	0.082543	0.11673	0.16509	0.23347	0.33017	0.46693	0.66034	0.35764
0.059189	0.059189	0.083706	0.11838	0.16741	0.23676	0.33483	0.47351	0.66965	0.32117
0.0020752	0.0020752	0.0029347	0.0041503	0.0058694	0.0083006	0.011739	0.016601	0.023478	0.99945
0.0041467	0.0041467	0.0058643	0.0082933	0.011729	0.016587	0.023457	0.033173	0.046914	0.9978
0.060408	0.060408	0.085429	0.12082	0.17086	0.24163	0.34172	0.48326	0.68344	0.2566
0.0080768	0.0080768	0.011422	0.016154	0.022845	0.032307	0.045689	0.064614	0.091378	0.99162
