0.046887	0.046887	0.066308	0.093773	0.13262	0.18755	0.26523	0.37509	0.53046	0.66123
0.06244	0.06244	0.088304	0.12488	0.17661	0.24976	0.35321	0.49952	0.70643	0.04377
0.035815	0.035815	0.05065	0.07163	0.1013	0.14326	0.2026	0.28652	0.4052	0.81953
0.055959	0.055959	0.079139	0.11192	0.15828	0.22384	0.31655	0.44768	0.63311	0.44536
0.049011	0.049011	0.069312	0.098022	0.13862	0.19604	0.27725	0.39209	0.5545	0.62053
0.01198	0.01198	0.016942	0.02396	0.033885	0.04792	0.067769	0.09584	0.13554	0.98146
0.061474	0.061474	0.086937	0.12295	0.17387	0.2459	0.34775	0.49179	0.6955	0.18045
0.06249	0.06249	0.088375	0.12498	0.17675	0.24996	0.3535	0.49992	0.707	0.017674
0.062253	0.062253	0.088039	0.12451	0.17608	0.24901	0.35216	0.49802	0.70431	0.0888
0.017423	0.017423	0.02464	0.034846	0.04928	0.069693	0.09856	0.13939	0.19712	0.96036
0.047398	0.047398	0.067031	0.094796	0.13406	0.18959	0.26812	0.37919	0.53625	0.65182
0.062277	0.062277	0.088073	0.12455	0.17615	0.24911	0.35229	0.49821	0.70458	0.084445
0.0036146	0.0036146	0.0051118	0.0072292	0.010224	0.014458	0.020447	0.028917	0.040894	0.99833
0.0070068	0.0070068	0.0099091	0.014014	0.019818	0.028027	0.039636	0.056054	0.079273	0.9937
0.062347	0.062347	0.088173	0.12469	0.17635	0.24939	0.35269	0.49878	0.70538	0.069831
0.027992	0.027992	0.039586	0.055983	0.079173	0.11197	0.15835	0.22393	0.31669	0.8941
0.0012138	0.0012138	0.0017165	0.0024275	0.003433	0.004855	0.006866	0.00971	0.013732	0.99981
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.006714	0.006714	0.009495	0.013428	0.01899	0.026856	0.03798	0.053712	0.07596	0.99421
0.058906	0.058906	0.083305	0.11781	0.16661	0.23562	0.33322	0.47124	0.66644	0.33424
0.050332	0.050332	0.07118	0.10066	0.14236	0.20133	0.28472	0.40265	0.56944	0.59286
0.02429	0.02429	0.034351	0.04858	0.068702	0.09716	0.1374	0.19432	0.27481	0.92139
0.045777	0.045777	0.064738	0.091553	0.12948	0.18311	0.25895	0.36621	0.5179	0.68085
0.060311	0.060311	0.085293	0.12062	0.17059	0.24124	0.34117	0.48249	0.68234	0.26233
0.023377	0.023377	0.033059	0.046753	0.066119	0.093506	0.13224	0.18701	0.26447	0.92742
0.061336	0.061336	0.086742	0.12267	0.17348	0.24534	0.34697	0.49069	0.69393	0.19212
0.013696	0.013696	0.019369	0.027392	0.038738	0.054784	0.077476	0.10957	0.15495	0.97569
0.0021925	0.0021925	0.0031006	0.0043849	0.0062012	0.0087698	0.012402	0.01754	0.024805	0.99938
0.059168	0.059168	0.083676	0.11834	0.16735	0.23667	0.3347	0.47334	0.66941	0.32217
0.056707	0.056707	0.080195	0.11341	0.16039	0.22683	0.32078	0.45365	0.64156	0.42047
0.059748	0.059748	0.084497	0.1195	0.16899	0.23899	0.33799	0.47799	0.67597	0.29346
0.044219	0.044219	0.062535	0.088438	0.12507	0.17688	0.25014	0.35375	0.50028	0.70671
0.047826	0.047826	0.067636	0.095652	0.13527	0.1913	0.27054	0.38261	0.54109	0.64378
0.060459	0.060459	0.085502	0.12092	0.171	0.24184	0.34201	0.48367	0.68402	0.25346
0.058781	0.058781	0.083129	0.11756	0.16626	0.23512	0.33252	0.47025	0.66503	0.3398
0.02754	0.02754	0.038947	0.055079	0.077894	0.11016	0.15579	0.22032	0.31157	0.89769
0.06163	0.06163	0.087158	0.12326	0.17432	0.24652	0.34863	0.49304	0.69726	0.16628
0.02613	0.02613	0.036953	0.052259	0.073905	0.10452	0.14781	0.20904	0.29562	0.90841
0.0082129	0.0082129	0.011615	0.016426	0.02323	0.032852	0.046459	0.065703	0.092918	0.99133
0.057712	0.057712	0.081618	0.11542	0.16324	0.23085	0.32647	0.4617	0.65294	0.38385
0.044973	0.044973	0.063602	0.089946	0.1272	0.17989	0.25441	0.35979	0.50881	0.69442
0.034306	0.034306	0.048516	0.068612	0.097032	0.13722	0.19406	0.27445	0.38813	0.83589
0.021657	0.021657	0.030628	0.043314	0.061255	0.086628	0.12251	0.17326	0.24502	0.93805
0.030109	0.030109	0.042581	0.060219	0.085162	0.12044	0.17032	0.24088	0.34065	0.87631
0.029893	0.029893	0.042275	0.059786	0.08455	0.11957	0.1691	0.23914	0.3382	0.87821
0.054129	0.054129	0.07655	0.10826	0.1531	0.21652	0.3062	0.43303	0.6124	0.49995
0.060081	0.060081	0.084967	0.12016	0.16993	0.24032	0.33987	0.48065	0.67974	0.27553
0.049941	0.049941	0.070627	0.099882	0.14125	0.19976	0.28251	0.39953	0.56502	0.60125
0.057581	0.057581	0.081433	0.11516	0.16287	0.23033	0.32573	0.46065	0.65146	0.38884
0.019438	0.019438	0.027489	0.038875	0.054978	0.077751	0.10996	0.1555	0.21991	0.95041
0.038202	0.038202	0.054026	0.076404	0.10805	0.15281	0.2161	0.30562	0.43221	0.79145
0.040498	0.040498	0.057272	0.080995	0.11454	0.16199	0.22909	0.32398	0.45818	0.76167
0.00046185	0.00046185	0.00065316	0.00092371	0.0013063	0.0018474	0.0026126	0.0036948	0.0052253	0.99997
0.03861	0.03861	0.054603	0.077221	0.10921	0.15444	0.21841	0.30888	0.43683	0.78636
0.062497	0.062497	0.088384	0.12499	0.17677	0.24999	0.35354	0.49997	0.70707	0.010197
0.060919	0.060919	0.086152	0.12184	0.1723	0.24367	0.34461	0.48735	0.68922	0.22353
0.043325	0.043325	0.061271	0.08665	0.12254	0.1733	0.24508	0.3466	0.49016	0.72075
0.062371	0.062371	0.088206	0.12474	0.17641	0.24948	0.35282	0.49897	0.70565	0.064211
0.06194	0.06194	0.087596	0.12388	0.17519	0.24776	0.35038	0.49552	0.70077	0.13362
0.0079165	0.0079165	0.011196	0.015833	0.022391	0.031666	0.044782	0.063332	0.089565	0.99195
0.037385	0.037385	0.05287	0.074769	0.10574	0.14954	0.21148	0.29908	0.42296	0.80138
0.053248	0.053248	0.075304	0.1065	0.15061	0.21299	0.30121	0.42598	0.60243	0.5236
0.060611	0.060611	0.085716	0.12122	0.17143	0.24244	0.34287	0.48489	0.68573	0.24404
0.059402	0.059402	0.084008	0.1188	0.16802	0.23761	0.33603	0.47522	0.67206	0.31091
0.0014934	0.0014934	0.0021121	0.0029869	0.0042241	0.0059738	0.0084482	0.011948	0.016896	0.99971
0.022466	0.022466	0.031772	0.044933	0.063545	0.089866	0.12709	0.17973	0.25418	0.93316
0.060526	0.060526	0.085596	0.12105	0.17119	0.2421	0.34239	0.48421	0.68477	0.24936
0.062053	0.062053	0.087756	0.12411	0.17551	0.24821	0.35102	0.49642	0.70205	0.11939
0.035511	0.035511	0.050221	0.071023	0.10044	0.14205	0.20088	0.28409	0.40176	0.8229
0.062408	0.062408	0.088258	0.12482	0.17652	0.24963	0.35303	0.49926	0.70606	0.054374
