0.037164	0.037164	0.052558	0.074328	0.10512	0.14866	0.21023	0.29731	0.42046	0.80401
0.021314	0.021314	0.030142	0.042628	0.060285	0.085256	0.12057	0.17051	0.24114	0.94006
0.044122	0.044122	0.062398	0.088245	0.1248	0.17649	0.24959	0.35298	0.49919	0.70826
0.020536	0.020536	0.029042	0.041072	0.058084	0.082143	0.11617	0.16429	0.23234	0.94448
0.045201	0.045201	0.063924	0.090402	0.12785	0.1808	0.2557	0.36161	0.51139	0.69062
0.062499	0.062499	0.088387	0.125	0.17677	0.24999	0.35355	0.49999	0.70709	0.0067051
0.056197	0.056197	0.079475	0.11239	0.15895	0.22479	0.3179	0.44958	0.6358	0.43764
0.039817	0.039817	0.056309	0.079633	0.11262	0.15927	0.22524	0.31853	0.45047	0.77081
0.035118	0.035118	0.049665	0.070236	0.099329	0.14047	0.19866	0.28095	0.39732	0.82721
0.050612	0.050612	0.071577	0.10122	0.14315	0.20245	0.28631	0.4049	0.57261	0.58671
0.052454	0.052454	0.074181	0.10491	0.14836	0.20982	0.29673	0.41963	0.59345	0.54372
0.044912	0.044912	0.063515	0.089823	0.12703	0.17965	0.25406	0.35929	0.50812	0.69544
3.827e-18	3.827e-18	5.4122e-18	7.6541e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.058619	0.058619	0.082899	0.11724	0.1658	0.23448	0.3316	0.46895	0.6632	0.34691
0.011699	0.011699	0.016546	0.023399	0.033091	0.046798	0.066182	0.093596	0.13236	0.98233
0.013804	0.013804	0.019522	0.027608	0.039044	0.055216	0.078088	0.11043	0.15618	0.97531
0.026032	0.026032	0.036815	0.052064	0.07363	0.10413	0.14726	0.20826	0.29452	0.90913
0.047317	0.047317	0.066916	0.094633	0.13383	0.18927	0.26766	0.37853	0.53533	0.65334
0.05471	0.05471	0.077372	0.10942	0.15474	0.21884	0.30949	0.43768	0.61898	0.48347
0.0625	0.0625	0.088389	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.048383	0.048383	0.068425	0.096767	0.13685	0.19353	0.2737	0.38707	0.5474	0.63302
0.0090702	0.0090702	0.012827	0.01814	0.025654	0.036281	0.051309	0.072562	0.10262	0.98942
0.017547	0.017547	0.024815	0.035094	0.04963	0.070187	0.09926	0.14037	0.19852	0.95978
0.048089	0.048089	0.068008	0.096177	0.13602	0.19235	0.27203	0.38471	0.54406	0.63875
0.017825	0.017825	0.025208	0.03565	0.050416	0.071299	0.10083	0.1426	0.20166	0.95847
0.062412	0.062412	0.088264	0.12482	0.17653	0.24965	0.35306	0.4993	0.70611	0.05302
0.019375	0.019375	0.027401	0.03875	0.054801	0.077501	0.1096	0.155	0.21921	0.95074
0.057098	0.057098	0.080749	0.1142	0.1615	0.22839	0.32299	0.45678	0.64599	0.40669
0.055138	0.055138	0.077977	0.11028	0.15595	0.22055	0.31191	0.44111	0.62382	0.47086
0.057007	0.057007	0.08062	0.11401	0.16124	0.22803	0.32248	0.45606	0.64496	0.40994
0.048615	0.048615	0.068752	0.09723	0.1375	0.19446	0.27501	0.38892	0.55002	0.62847
0.058403	0.058403	0.082594	0.11681	0.16519	0.23361	0.33038	0.46722	0.66075	0.35612
0.028459	0.028459	0.040247	0.056919	0.080495	0.11384	0.16099	0.22767	0.32198	0.89032
0.020195	0.020195	0.02856	0.04039	0.057121	0.080781	0.11424	0.16156	0.22848	0.94636
0.049845	0.049845	0.070491	0.09969	0.14098	0.19938	0.28197	0.39876	0.56393	0.6033
0.061908	0.061908	0.087552	0.12382	0.1751	0.24763	0.35021	0.49527	0.70041	0.13728
0.024241	0.024241	0.034282	0.048482	0.068564	0.096964	0.13713	0.19393	0.27426	0.92172
0.032012	0.032012	0.045272	0.064024	0.090543	0.12805	0.18109	0.25609	0.36217	0.85888
0.031574	0.031574	0.044652	0.063148	0.089304	0.1263	0.17861	0.25259	0.35722	0.86302
0.051938	0.051938	0.073451	0.10388	0.1469	0.20775	0.2938	0.4155	0.58761	0.55628
0.0066551	0.0066551	0.0094117	0.01331	0.018823	0.02662	0.037647	0.053241	0.075294	0.99432
0.062496	0.062496	0.088383	0.12499	0.17677	0.24999	0.35353	0.49997	0.70706	0.011143
0.034717	0.034717	0.049098	0.069435	0.098195	0.13887	0.19639	0.27774	0.39278	0.83153
0.062482	0.062482	0.088362	0.12496	0.17672	0.24993	0.35345	0.49985	0.7069	0.024394
0.039596	0.039596	0.055997	0.079192	0.11199	0.15838	0.22399	0.31677	0.44798	0.77372
0.018823	0.018823	0.02662	0.037646	0.05324	0.075292	0.10648	0.15058	0.21296	0.95357
0.05611	0.05611	0.079351	0.11222	0.1587	0.22444	0.3174	0.44888	0.63481	0.4405
0.013294	0.013294	0.018801	0.026588	0.037602	0.053177	0.075203	0.10635	0.15041	0.97712
0.00090361	0.00090361	0.0012779	0.0018072	0.0025558	0.0036145	0.0051116	0.0072289	0.010223	0.9999
0.054348	0.054348	0.076859	0.1087	0.15372	0.21739	0.30744	0.43478	0.61487	0.49383
0.012571	0.012571	0.017778	0.025142	0.035557	0.050285	0.071113	0.10057	0.14223	0.97956
0.039073	0.039073	0.055257	0.078146	0.11051	0.15629	0.22103	0.31258	0.44206	0.7805
0.036075	0.036075	0.051018	0.072151	0.10204	0.1443	0.20407	0.2886	0.40815	0.8166
0.053979	0.053979	0.076338	0.10796	0.15268	0.21592	0.30535	0.43183	0.6107	0.50407
0.04538	0.04538	0.064178	0.090761	0.12836	0.18152	0.25671	0.36304	0.51342	0.6876
0.060137	0.060137	0.085047	0.12027	0.17009	0.24055	0.34019	0.4811	0.68038	0.27236
0.058211	0.058211	0.082323	0.11642	0.16465	0.23285	0.32929	0.46569	0.65859	0.36405
0.06008	0.06008	0.084965	0.12016	0.16993	0.24032	0.33986	0.48064	0.67972	0.27561
0.053023	0.053023	0.074986	0.10605	0.14997	0.21209	0.29995	0.42419	0.59989	0.5294
0.014221	0.014221	0.020112	0.028443	0.040224	0.056885	0.080448	0.11377	0.1609	0.97377
0.025127	0.025127	0.035534	0.050253	0.071069	0.10051	0.14214	0.20101	0.28428	0.91563
0.057925	0.057925	0.081918	0.11585	0.16384	0.2317	0.32767	0.4634	0.65534	0.37558
0.00044564	0.00044564	0.00063024	0.00089129	0.0012605	0.0017826	0.0025209	0.0035651	0.0050419	0.99998
0.043144	0.043144	0.061014	0.086287	0.12203	0.17257	0.24406	0.34515	0.48812	0.72353
0.060683	0.060683	0.085818	0.12137	0.17164	0.24273	0.34327	0.48546	0.68655	0.23939
0.041019	0.041019	0.05801	0.082038	0.11602	0.16408	0.23204	0.32815	0.46408	0.7545
0.061567	0.061567	0.087069	0.12313	0.17414	0.24627	0.34828	0.49254	0.69655	0.17216
0.025626	0.025626	0.03624	0.051251	0.07248	0.1025	0.14496	0.205	0.28992	0.91208
0.021756	0.021756	0.030768	0.043513	0.061536	0.087025	0.12307	0.17405	0.24615	0.93746
0.047794	0.047794	0.067592	0.095589	0.13518	0.19118	0.27037	0.38236	0.54073	0.64438
0.062241	0.062241	0.088022	0.12448	0.17604	0.24897	0.35209	0.49793	0.70418	0.090918
0.043941	0.043941	0.062141	0.087881	0.12428	0.17576	0.24857	0.35152	0.49713	0.71114
0.022624	0.022624	0.031995	0.045248	0.06399	0.090496	0.12798	0.18099	0.25596	0.93219
0.06173	0.06173	0.0873	0.12346	0.1746	0.24692	0.3492	0.49384	0.6984	0.15647
0.050769	0.050769	0.071798	0.10154	0.1436	0.20307	0.28719	0.40615	0.57438	0.58325
0.053408	0.053408	0.07553	0.10682	0.15106	0.21363	0.30212	0.42726	0.60424	0.51941
0.0025991	0.0025991	0.0036757	0.0051983	0.0073515	0.010397	0.014703	0.020793	0.029406	0.99914
0.0035978	0.0035978	0.005088	0.0071956	0.010176	0.014391	0.020352	0.028782	0.040704	0.99834
0.047594	0.047594	0.067309	0.095189	0.13462	0.19038	0.26923	0.38076	0.53847	0.64816
0.041407	0.041407	0.058558	0.082814	0.11712	0.16563	0.23423	0.33125	0.46846	0.74906
0.058134	0.058134	0.082214	0.11627	0.16443	0.23254	0.32886	0.46508	0.65772	0.36718
0.053256	0.053256	0.075316	0.10651	0.15063	0.21302	0.30126	0.42605	0.60252	0.52339
0.010841	0.010841	0.015331	0.021682	0.030663	0.043364	0.061326	0.086728	0.12265	0.98484
0.026924	0.026924	0.038076	0.053847	0.076151	0.10769	0.1523	0.21539	0.30461	0.90246
0.062493	0.062493	0.088379	0.12499	0.17676	0.24997	0.35352	0.49995	0.70703	0.014769
0.062046	0.062046	0.087746	0.12409	0.17549	0.24818	0.35098	0.49636	0.70197	0.12039
0.0522	0.0522	0.073821	0.1044	0.14764	0.2088	0.29529	0.4176	0.59057	0.54996
0.04046	0.04046	0.057219	0.080919	0.11444	0.16184	0.22887	0.32368	0.45775	0.76219
0.059535	0.059535	0.084196	0.11907	0.16839	0.23814	0.33678	0.47628	0.67357	0.30434
0.04229	0.04229	0.059807	0.084579	0.11961	0.16916	0.23923	0.33832	0.47845	0.73632
0.027829	0.027829	0.039357	0.055659	0.078714	0.11132	0.15743	0.22264	0.31485	0.8954
0.051725	0.051725	0.07315	0.10345	0.1463	0.2069	0.2926	0.4138	0.5852	0.56132
0.059271	0.059271	0.083821	0.11854	0.16764	0.23708	0.33528	0.47416	0.67057	0.3173
0.061642	0.061642	0.087174	0.12328	0.17435	0.24657	0.3487	0.49313	0.69739	0.16519
0.059882	0.059882	0.084686	0.11976	0.16937	0.23953	0.33874	0.47906	0.67749	0.28641
0.057589	0.057589	0.081443	0.11518	0.16289	0.23036	0.32577	0.46071	0.65154	0.38857
0.056872	0.056872	0.080429	0.11374	0.16086	0.22749	0.32172	0.45497	0.64343	0.41472
0.007277	0.007277	0.010291	0.014554	0.020582	0.029108	0.041165	0.058216	0.082329	0.9932
0.060967	0.060967	0.08622	0.12193	0.17244	0.24387	0.34488	0.48774	0.68976	0.22014
0.016778	0.016778	0.023728	0.033557	0.047457	0.067114	0.094913	0.13423	0.18983	0.96329
0.029873	0.029873	0.042247	0.059747	0.084494	0.11949	0.16899	0.23899	0.33798	0.87838
0.062107	0.062107	0.087832	0.12421	0.17566	0.24843	0.35133	0.49685	0.70266	0.11201
0.062153	0.062153	0.087898	0.12431	0.1758	0.24861	0.35159	0.49723	0.70318	0.10522
0.033425	0.033425	0.04727	0.066849	0.094539	0.1337	0.18908	0.2674	0.37816	0.84499
0.024655	0.024655	0.034867	0.04931	0.069734	0.098619	0.13947	0.19724	0.27894	0.91891
0.037557	0.037557	0.053114	0.075114	0.10623	0.15023	0.21245	0.30046	0.42491	0.79932
0.049561	0.049561	0.070091	0.099123	0.14018	0.19825	0.28036	0.39649	0.56072	0.60925
0.0077987	0.0077987	0.011029	0.015597	0.022058	0.031195	0.044116	0.062389	0.088232	0.99219
0.032612	0.032612	0.046121	0.065224	0.092241	0.13045	0.18448	0.2609	0.36897	0.85307
0.037963	0.037963	0.053688	0.075927	0.10738	0.15185	0.21475	0.30371	0.42951	0.79439
0.05649	0.05649	0.079889	0.11298	0.15978	0.22596	0.31955	0.45192	0.63911	0.42788
0.061302	0.061302	0.086695	0.1226	0.17339	0.24521	0.34678	0.49042	0.69356	0.19484
0.038246	0.038246	0.054088	0.076492	0.10818	0.15298	0.21635	0.30597	0.4327	0.79091
0.05417	0.05417	0.076608	0.10834	0.15322	0.21668	0.30643	0.43336	0.61287	0.49879
0.060746	0.060746	0.085908	0.12149	0.17182	0.24298	0.34363	0.48597	0.68726	0.23527
0.042817	0.042817	0.060553	0.085634	0.12111	0.17127	0.24221	0.34254	0.48442	0.72848
0.036719	0.036719	0.051928	0.073437	0.10386	0.14687	0.20771	0.29375	0.41542	0.80923
0.062388	0.062388	0.08823	0.12478	0.17646	0.24955	0.35292	0.49911	0.70584	0.059781
0.046596	0.046596	0.065896	0.093191	0.13179	0.18638	0.26358	0.37276	0.52717	0.66648
0.060594	0.060594	0.085692	0.12119	0.17138	0.24237	0.34277	0.48475	0.68554	0.24511
0.056708	0.056708	0.080197	0.11342	0.16039	0.22683	0.32079	0.45366	0.64158	0.42043
0.051097	0.051097	0.072262	0.10219	0.14452	0.20439	0.28905	0.40878	0.5781	0.57585
0.043668	0.043668	0.061756	0.087336	0.12351	0.17467	0.24702	0.34934	0.49405	0.71543
0.016436	0.016436	0.023244	0.032871	0.046487	0.065743	0.092974	0.13149	0.18595	0.96481
0.058711	0.058711	0.08303	0.11742	0.16606	0.23485	0.33212	0.46969	0.66424	0.34288
0.047153	0.047153	0.066685	0.094307	0.13337	0.18861	0.26674	0.37723	0.53348	0.65636
0.061862	0.061862	0.087486	0.12372	0.17497	0.24745	0.34995	0.4949	0.69989	0.14251
0.03634	0.03634	0.051392	0.07268	0.10278	0.14536	0.20557	0.29072	0.41114	0.81359
0.049266	0.049266	0.069673	0.098532	0.13935	0.19706	0.27869	0.39413	0.55738	0.61535
0.0051058	0.0051058	0.0072207	0.010212	0.014441	0.020423	0.028883	0.040846	0.057766	0.99666
0.053602	0.053602	0.075805	0.1072	0.15161	0.21441	0.30322	0.42882	0.60644	0.51427
0.028724	0.028724	0.040622	0.057449	0.081245	0.1149	0.16249	0.22979	0.32498	0.88813
0.053753	0.053753	0.076018	0.10751	0.15204	0.21501	0.30407	0.43002	0.60815	0.51021
0.059473	0.059473	0.084107	0.11895	0.16821	0.23789	0.33643	0.47578	0.67286	0.30746
0.00123	0.00123	0.0017395	0.0024601	0.0034791	0.0049202	0.0069582	0.0098403	0.013916	0.99981
0.019658	0.019658	0.0278	0.039316	0.055601	0.078631	0.1112	0.15726	0.2224	0.94925
0.009753	0.009753	0.013793	0.019506	0.027586	0.039012	0.055171	0.078024	0.11034	0.98775
0.015898	0.015898	0.022482	0.031795	0.044965	0.06359	0.08993	0.12718	0.17986	0.96711
0.0021454	0.0021454	0.0030341	0.0042909	0.0060682	0.0085818	0.012136	0.017164	0.024273	0.99941
0.014839	0.014839	0.020985	0.029678	0.04197	0.059355	0.083941	0.11871	0.16788	0.97141
0.023735	0.023735	0.033566	0.04747	0.067132	0.094939	0.13426	0.18988	0.26853	0.92509
0.050387	0.050387	0.071259	0.10077	0.14252	0.20155	0.28503	0.4031	0.57007	0.59165
0.062264	0.062264	0.088055	0.12453	0.17611	0.24906	0.35222	0.49811	0.70444	0.086833
0.032897	0.032897	0.046524	0.065794	0.093047	0.13159	0.18609	0.26318	0.37219	0.85027
0.031113	0.031113	0.044	0.062226	0.088	0.12445	0.176	0.2489	0.352	0.86729
0.054997	0.054997	0.077777	0.10999	0.15555	0.21999	0.31111	0.43997	0.62222	0.47507
0.045673	0.045673	0.064591	0.091346	0.12918	0.18269	0.25836	0.36538	0.51673	0.68263
0.057695	0.057695	0.081593	0.11539	0.16319	0.23078	0.32637	0.46156	0.65275	0.38451
0.061393	0.061393	0.086823	0.12279	0.17365	0.24557	0.34729	0.49115	0.69459	0.18736
0.011227	0.011227	0.015877	0.022454	0.031754	0.044907	0.063509	0.089815	0.12702	0.98374
0.050033	0.050033	0.070757	0.10007	0.14151	0.20013	0.28303	0.40026	0.56606	0.5993
0.062488	0.062488	0.088372	0.12498	0.17674	0.24995	0.35349	0.49991	0.70698	0.019345
0.059747	0.059747	0.084495	0.11949	0.16899	0.23899	0.33798	0.47798	0.67596	0.29352
0.062325	0.062325	0.088141	0.12465	0.17628	0.2493	0.35256	0.4986	0.70513	0.074755
0.06085	0.06085	0.086055	0.1217	0.17211	0.2434	0.34422	0.4868	0.68844	0.22828
0.061176	0.061176	0.086517	0.12235	0.17303	0.24471	0.34607	0.48941	0.69213	0.20472
0.043429	0.043429	0.061418	0.086857	0.12284	0.17371	0.24567	0.34743	0.49134	0.71915
0.0015744	0.0015744	0.0022265	0.0031488	0.0044531	0.0062976	0.0089061	0.012595	0.017812	0.99968
0.052768	0.052768	0.074625	0.10554	0.14925	0.21107	0.2985	0.42214	0.597	0.5359
0.062458	0.062458	0.088329	0.12492	0.17666	0.24983	0.35332	0.49967	0.70663	0.036611
0.015517	0.015517	0.021944	0.031033	0.043887	0.062066	0.087775	0.12413	0.17555	0.96869
0.040197	0.040197	0.056847	0.080394	0.11369	0.16079	0.22739	0.32157	0.45478	0.76574
0.027427	0.027427	0.038788	0.054855	0.077577	0.10971	0.15515	0.21942	0.31031	0.89857
0.056626	0.056626	0.080081	0.11325	0.16016	0.2265	0.32032	0.45301	0.64065	0.42325
0.060351	0.060351	0.085349	0.1207	0.1707	0.2414	0.3414	0.48281	0.68279	0.25998
0.044657	0.044657	0.063154	0.089313	0.12631	0.17863	0.25262	0.35725	0.50523	0.69963
0.05459	0.05459	0.077202	0.10918	0.1544	0.21836	0.30881	0.43672	0.61762	0.48694
0.024882	0.024882	0.035188	0.049764	0.070376	0.099527	0.14075	0.19905	0.28151	0.91734
0.060511	0.060511	0.085575	0.12102	0.17115	0.24204	0.3423	0.48409	0.6846	0.2503
0.06111	0.06111	0.086423	0.12222	0.17285	0.24444	0.34569	0.48888	0.69138	0.20973
0.028169	0.028169	0.039837	0.056338	0.079673	0.11268	0.15935	0.22535	0.31869	0.89268
0.061812	0.061812	0.087415	0.12362	0.17483	0.24725	0.34966	0.49449	0.69932	0.14801
0.012886	0.012886	0.018224	0.025773	0.036448	0.051545	0.072896	0.10309	0.14579	0.97852
0.046457	0.046457	0.0657	0.092914	0.1314	0.18583	0.2628	0.37165	0.5256	0.66895
0.030316	0.030316	0.042874	0.060633	0.085748	0.12127	0.1715	0.24253	0.34299	0.87448
0.051437	0.051437	0.072743	0.10287	0.14549	0.20575	0.29097	0.41149	0.58194	0.56806
0.038441	0.038441	0.054364	0.076882	0.10873	0.15376	0.21745	0.30753	0.43491	0.78849
0.017236	0.017236	0.024376	0.034472	0.048751	0.068945	0.097503	0.13789	0.19501	0.96122
0.059623	0.059623	0.084319	0.11925	0.16864	0.23849	0.33728	0.47698	0.67456	0.29992
0.027136	0.027136	0.038377	0.054273	0.076753	0.10855	0.15351	0.21709	0.30701	0.90083
0.051237	0.051237	0.072461	0.10247	0.14492	0.20495	0.28984	0.4099	0.57968	0.57266
0.038819	0.038819	0.054898	0.077637	0.1098	0.15527	0.21959	0.31055	0.43918	0.78374
0.049123	0.049123	0.06947	0.098246	0.13894	0.19649	0.27788	0.39298	0.55576	0.61827
0.02919	0.02919	0.04128	0.058379	0.082561	0.11676	0.16512	0.23352	0.33024	0.88424
0.029407	0.029407	0.041587	0.058813	0.083174	0.11763	0.16635	0.23525	0.3327	0.8824
0.02237	0.02237	0.031636	0.04474	0.063272	0.08948	0.12654	0.17896	0.25309	0.93375
0.061699	0.061699	0.087256	0.1234	0.17451	0.2468	0.34902	0.49359	0.69805	0.15959
0.057301	0.057301	0.081035	0.1146	0.16207	0.2292	0.32414	0.45841	0.64828	0.39933
0.062191	0.062191	0.087951	0.12438	0.1759	0.24876	0.3518	0.49753	0.70361	0.099379
0.012267	0.012267	0.017349	0.024535	0.034697	0.049069	0.069394	0.098138	0.13879	0.98055
0.0080776	0.0080776	0.011423	0.016155	0.022847	0.03231	0.045694	0.064621	0.091388	0.99162
0.0029289	0.0029289	0.0041421	0.0058578	0.0082842	0.011716	0.016568	0.023431	0.033137	0.9989
0.062299	0.062299	0.088104	0.1246	0.17621	0.2492	0.35242	0.49839	0.70484	0.080121
0.060795	0.060795	0.085977	0.12159	0.17195	0.24318	0.34391	0.48636	0.68781	0.232
0.026303	0.026303	0.037199	0.052607	0.074397	0.10521	0.14879	0.21043	0.29759	0.90713
0.0062645	0.0062645	0.0088593	0.012529	0.017719	0.025058	0.035437	0.050116	0.070875	0.99497
0.062216	0.062216	0.087987	0.12443	0.17597	0.24886	0.35195	0.49773	0.70389	0.095253
0.034437	0.034437	0.048701	0.068873	0.097401	0.13775	0.1948	0.27549	0.38961	0.83452
0.058524	0.058524	0.082766	0.11705	0.16553	0.2341	0.33106	0.4682	0.66213	0.35097
0.010343	0.010343	0.014627	0.020686	0.029254	0.041372	0.058508	0.082743	0.11702	0.98621
0.055588	0.055588	0.078613	0.11118	0.15723	0.22235	0.31445	0.4447	0.6289	0.45713
0.03383	0.03383	0.047843	0.06766	0.095685	0.13532	0.19137	0.27064	0.38274	0.84085
0.023043	0.023043	0.032588	0.046086	0.065175	0.092172	0.13035	0.18434	0.2607	0.92956
0.046917	0.046917	0.06635	0.093833	0.1327	0.18767	0.2654	0.37533	0.5308	0.66068
0.0046982	0.0046982	0.0066443	0.0093965	0.013289	0.018793	0.026577	0.037586	0.053155	0.99717
0.048811	0.048811	0.069029	0.097621	0.13806	0.19524	0.27611	0.39048	0.55223	0.62457
0.041798	0.041798	0.059111	0.083596	0.11822	0.16719	0.23645	0.33438	0.47289	0.74347
0.0084392	0.0084392	0.011935	0.016878	0.02387	0.033757	0.047739	0.067514	0.095479	0.99084
0.059966	0.059966	0.084805	0.11993	0.16961	0.23987	0.33922	0.47973	0.67844	0.28194
0.06244	0.06244	0.088303	0.12488	0.17661	0.24976	0.35321	0.49952	0.70643	0.043874
0.061468	0.061468	0.086929	0.12294	0.17386	0.24587	0.34771	0.49174	0.69543	0.181
0.061259	0.061259	0.086633	0.12252	0.17327	0.24504	0.34653	0.49007	0.69306	0.19832
0.035431	0.035431	0.050106	0.070861	0.10021	0.14172	0.20043	0.28344	0.40085	0.8238
0.0069146	0.0069146	0.0097787	0.013829	0.019557	0.027658	0.039115	0.055317	0.07823	0.99386
0.058971	0.058971	0.083398	0.11794	0.1668	0.23588	0.33359	0.47177	0.66718	0.33127
0.0093347	0.0093347	0.013201	0.018669	0.026403	0.037339	0.052805	0.074678	0.10561	0.98879
0.051596	0.051596	0.072968	0.10319	0.14594	0.20639	0.29187	0.41277	0.58375	0.56434
0.055709	0.055709	0.078785	0.11142	0.15757	0.22284	0.31514	0.44567	0.63028	0.45333
0.0042527	0.0042527	0.0060142	0.0085054	0.012028	0.017011	0.024057	0.034022	0.048114	0.99768
0.014615	0.014614	0.020668	0.029229	0.041337	0.058459	0.082674	0.11692	0.16535	0.97288
0.055845	0.055845	0.078977	0.11169	0.15795	0.22338	0.31591	0.44676	0.63181	0.44903
0.058329	0.058329	0.08249	0.11666	0.16498	0.23332	0.32996	0.46663	0.65992	0.3592
0.059128	0.059128	0.083619	0.11826	0.16724	0.23651	0.33448	0.47302	0.66896	0.32404
0.058035	0.058035	0.082074	0.11607	0.16415	0.23214	0.32829	0.46428	0.65659	0.3712
0.032229	0.032229	0.045578	0.064458	0.091157	0.12892	0.18231	0.25783	0.36463	0.8568
0.062426	0.062426	0.088283	0.12485	0.17657	0.2497	0.35313	0.4994	0.70627	0.048818
0.030745	0.030745	0.043479	0.061489	0.086959	0.12298	0.17392	0.24596	0.34784	0.87065
0.055381	0.055381	0.078321	0.11076	0.15664	0.22153	0.31328	0.44305	0.62657	0.4635
0.005448	0.005448	0.0077047	0.010896	0.015409	0.021792	0.030819	0.043584	0.061637	0.9962
0.039282	0.039282	0.055553	0.078564	0.11111	0.15713	0.22221	0.31425	0.44442	0.77781
0.045939	0.045939	0.064967	0.091877	0.12993	0.18375	0.25987	0.36751	0.51974	0.67805
0.055278	0.055278	0.078174	0.11056	0.15635	0.22111	0.3127	0.44222	0.62539	0.46665
0.031774	0.031774	0.044935	0.063548	0.089871	0.1271	0.17974	0.25419	0.35948	0.86113
0.018497	0.018497	0.026159	0.036994	0.052317	0.073988	0.10463	0.14798	0.20927	0.95521
0.057482	0.057482	0.081292	0.11496	0.16258	0.22993	0.32517	0.45986	0.65033	0.3926
0.046164	0.046164	0.065286	0.092328	0.13057	0.18466	0.26114	0.36931	0.52229	0.67412
0.061972	0.061972	0.087642	0.12394	0.17528	0.24789	0.35057	0.49578	0.70113	0.12972
0.058856	0.058856	0.083235	0.11771	0.16647	0.23542	0.33294	0.47085	0.66588	0.33647
0.060249	0.060249	0.085205	0.1205	0.17041	0.241	0.34082	0.48199	0.68164	0.26595
0.062359	0.062359	0.088189	0.12472	0.17638	0.24944	0.35276	0.49887	0.70551	0.067158
