0.057707	0.057707	0.08161	0.11541	0.16322	0.23083	0.32644	0.46166	0.65288	0.38405
0.058063	0.058063	0.082114	0.11613	0.16423	0.23225	0.32845	0.4645	0.65691	0.37006
0.035376	0.035376	0.050029	0.070752	0.10006	0.1415	0.20012	0.28301	0.40023	0.8244
0.022266	0.022266	0.031488	0.044531	0.062977	0.089063	0.12595	0.17813	0.25191	0.93439
0.044511	0.044511	0.062948	0.089022	0.1259	0.17804	0.25179	0.35609	0.50358	0.702
0.041558	0.041558	0.058772	0.083116	0.11754	0.16623	0.23509	0.33246	0.47017	0.74691
0.02829	0.02829	0.040008	0.05658	0.080016	0.11316	0.16003	0.22632	0.32006	0.89169
0.032349	0.032349	0.045748	0.064697	0.091496	0.12939	0.18299	0.25879	0.36598	0.85564
0.059461	0.059461	0.08409	0.11892	0.16818	0.23784	0.33636	0.47569	0.67272	0.30804
0.03596	0.03596	0.050855	0.07192	0.10171	0.14384	0.20342	0.28768	0.40684	0.8179
0.047696	0.047696	0.067452	0.095392	0.1349	0.19078	0.26981	0.38157	0.53962	0.64624
0.03042	0.03042	0.04302	0.06084	0.08604	0.12168	0.17208	0.24336	0.34416	0.87356
0.062242	0.062242	0.088023	0.12448	0.17605	0.24897	0.35209	0.49793	0.70418	0.090818
0.013202	0.013202	0.018671	0.026404	0.037342	0.052809	0.074683	0.10562	0.14937	0.97744
0.030032	0.030032	0.042471	0.060063	0.084942	0.12013	0.16988	0.24025	0.33977	0.87699
0.057877	0.057877	0.08185	0.11575	0.1637	0.23151	0.3274	0.46301	0.6548	0.37746
0.056898	0.056898	0.080466	0.1138	0.16093	0.22759	0.32186	0.45518	0.64373	0.41381
0.027939	0.027939	0.039512	0.055879	0.079024	0.11176	0.15805	0.22351	0.3161	0.89452
0.06238	0.06238	0.088218	0.12476	0.17644	0.24952	0.35287	0.49904	0.70574	0.062053
0.052041	0.052041	0.073597	0.10408	0.14719	0.20816	0.29439	0.41633	0.58878	0.55379
0.060894	0.060894	0.086117	0.12179	0.17223	0.24358	0.34447	0.48715	0.68893	0.22525
0.012057	0.012057	0.017052	0.024115	0.034103	0.048229	0.068207	0.096459	0.13641	0.98122
0.059227	0.059227	0.08376	0.11845	0.16752	0.23691	0.33504	0.47382	0.67008	0.31934
0.061006	0.061006	0.086276	0.12201	0.17255	0.24402	0.3451	0.48805	0.69021	0.21733
0.061874	0.061874	0.087503	0.12375	0.17501	0.24749	0.35001	0.49499	0.70002	0.14122
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.041255	0.041255	0.058344	0.082511	0.11669	0.16502	0.23338	0.33004	0.46675	0.75119
0.058664	0.058664	0.082964	0.11733	0.16593	0.23466	0.33186	0.46931	0.66371	0.34493
0.057402	0.057402	0.081178	0.1148	0.16236	0.22961	0.32471	0.45921	0.64943	0.39559
0.053815	0.053815	0.076106	0.10763	0.15221	0.21526	0.30442	0.43052	0.60885	0.50853
0.045762	0.045762	0.064718	0.091525	0.12944	0.18305	0.25887	0.3661	0.51774	0.68109
0.018162	0.018162	0.025686	0.036325	0.051371	0.07265	0.10274	0.1453	0.20549	0.95685
0.014814	0.014814	0.02095	0.029627	0.041899	0.059254	0.083799	0.11851	0.1676	0.97151
0.055995	0.055995	0.079188	0.11199	0.15838	0.22398	0.31675	0.44796	0.63351	0.44423
0.047998	0.047998	0.067879	0.095995	0.13576	0.19199	0.27152	0.38398	0.54303	0.6405
0.008004	0.008004	0.011319	0.016008	0.022639	0.032016	0.045277	0.064032	0.090555	0.99177
0.062111	0.062111	0.087838	0.12422	0.17568	0.24844	0.35135	0.49689	0.70271	0.11137
0.038151	0.038151	0.053953	0.076301	0.10791	0.1526	0.21581	0.30521	0.43163	0.79208
0.053526	0.053526	0.075697	0.10705	0.15139	0.2141	0.30279	0.42821	0.60558	0.51629
0.061692	0.061692	0.087246	0.12338	0.17449	0.24677	0.34898	0.49354	0.69796	0.16029
0.042542	0.042542	0.060163	0.085084	0.12033	0.17017	0.24065	0.34034	0.48131	0.73259
0.055642	0.055642	0.078689	0.11128	0.15738	0.22257	0.31476	0.44513	0.62951	0.45544
0.058765	0.058765	0.083106	0.11753	0.16621	0.23506	0.33243	0.47012	0.66485	0.34051
0.019751	0.019751	0.027932	0.039501	0.055863	0.079002	0.11173	0.158	0.22345	0.94876
0.06155	0.06155	0.087045	0.1231	0.17409	0.2462	0.34818	0.4924	0.69636	0.1737
0.026983	0.026983	0.03816	0.053966	0.07632	0.10793	0.15264	0.21587	0.30528	0.902
0.060072	0.060072	0.084954	0.12014	0.16991	0.24029	0.33982	0.48057	0.67963	0.27604
0.05843	0.05843	0.082632	0.11686	0.16526	0.23372	0.33053	0.46744	0.66106	0.35497
0.060742	0.060742	0.085902	0.12148	0.1718	0.24297	0.34361	0.48593	0.68721	0.23553
0.03379	0.03379	0.047786	0.067579	0.095571	0.13516	0.19114	0.27032	0.38229	0.84126
0.062487	0.062487	0.08837	0.12497	0.17674	0.24995	0.35348	0.49989	0.70696	0.020567
0.016942	0.016942	0.02396	0.033885	0.04792	0.067769	0.09584	0.13554	0.19168	0.96256
0.023692	0.023692	0.033505	0.047383	0.06701	0.094767	0.13402	0.18953	0.26804	0.92537
0.049841	0.049841	0.070486	0.099682	0.14097	0.19936	0.28194	0.39873	0.56389	0.60337
0.0070801	0.0070801	0.010013	0.01416	0.020026	0.02832	0.040051	0.056641	0.080102	0.99356
0.021711	0.021711	0.030704	0.043422	0.061408	0.086843	0.12282	0.17369	0.24563	0.93773
0.034052	0.034052	0.048156	0.068104	0.096313	0.13621	0.19263	0.27241	0.38525	0.83855
0.00036254	0.00036254	0.0005127	0.00072507	0.0010254	0.0014501	0.0020508	0.0029003	0.0041016	0.99998
0.058357	0.058357	0.082529	0.11671	0.16506	0.23343	0.33012	0.46685	0.66023	0.35804
0.044834	0.044834	0.063404	0.089667	0.12681	0.17933	0.25362	0.35867	0.50723	0.69673
0.045954	0.045954	0.064989	0.091908	0.12998	0.18382	0.25996	0.36763	0.51991	0.67778
0.03559	0.03559	0.050332	0.07118	0.10066	0.14236	0.20133	0.28472	0.40265	0.82203
0.0029029	0.0029029	0.0041054	0.0058059	0.0082107	0.011612	0.016421	0.023223	0.032843	0.99892
0.062409	0.062409	0.088259	0.12482	0.17652	0.24964	0.35304	0.49927	0.70608	0.054005
0.062154	0.062154	0.087899	0.12431	0.1758	0.24862	0.3516	0.49723	0.70319	0.10509
0.048609	0.048609	0.068743	0.097217	0.13749	0.19443	0.27497	0.38887	0.54994	0.62859
0.021382	0.021382	0.030239	0.042764	0.060478	0.085529	0.12096	0.17106	0.24191	0.93966
0.010223	0.010223	0.014457	0.020446	0.028915	0.040892	0.05783	0.081784	0.11566	0.98653
0.0096781	0.0096781	0.013687	0.019356	0.027374	0.038712	0.054747	0.077425	0.10949	0.98794
0.030984	0.030984	0.043818	0.061967	0.087635	0.12393	0.17527	0.24787	0.35054	0.86847
0.057013	0.057013	0.080628	0.11403	0.16126	0.22805	0.32251	0.4561	0.64502	0.40974
0.058998	0.058998	0.083436	0.118	0.16687	0.23599	0.33374	0.47199	0.66749	0.33003
0.062296	0.062296	0.0881	0.12459	0.1762	0.24918	0.3524	0.49837	0.7048	0.08072
