0.048047	0.048047	0.067949	0.096094	0.1359	0.19219	0.2718	0.38438	0.54359	0.63955
0.035481	0.035481	0.050178	0.070962	0.10036	0.14192	0.20071	0.28385	0.40142	0.82324
0.0074384	0.0074384	0.010519	0.014877	0.021039	0.029754	0.042078	0.059507	0.084156	0.9929
0.043503	0.043503	0.061522	0.087006	0.12304	0.17401	0.24609	0.34802	0.49218	0.718
0.060303	0.060303	0.085281	0.12061	0.17056	0.24121	0.34112	0.48242	0.68225	0.26283
0.050829	0.050829	0.071883	0.10166	0.14377	0.20332	0.28753	0.40663	0.57506	0.5819
0.029201	0.029201	0.041296	0.058402	0.082593	0.1168	0.16519	0.23361	0.33037	0.88415
0.015236	0.015236	0.021547	0.030472	0.043094	0.060944	0.086188	0.12189	0.17238	0.96983
0.049067	0.049067	0.069391	0.098133	0.13878	0.19627	0.27756	0.39253	0.55512	0.61942
0.0011072	0.0011072	0.0015659	0.0022145	0.0031317	0.004429	0.0062635	0.0088579	0.012527	0.99985
0.056254	0.056254	0.079555	0.11251	0.15911	0.22501	0.31822	0.45003	0.63644	0.43578
0.0052316	0.0052316	0.0073986	0.010463	0.014797	0.020926	0.029594	0.041853	0.059189	0.99649
0.0070229	0.0070229	0.0099318	0.014046	0.019864	0.028091	0.039727	0.056183	0.079455	0.99367
0.0395	0.0395	0.055862	0.079	0.11172	0.158	0.22345	0.316	0.44689	0.77497
0.046972	0.046972	0.066428	0.093943	0.13286	0.18789	0.26571	0.37577	0.53142	0.65969
0.05579	0.05579	0.078899	0.11158	0.1578	0.22316	0.3156	0.44632	0.6312	0.45076
0.040917	0.040917	0.057865	0.081834	0.11573	0.16367	0.23146	0.32733	0.46292	0.75592
0.036413	0.036413	0.051496	0.072826	0.10299	0.14565	0.20598	0.2913	0.41197	0.81276
0.015747	0.015747	0.02227	0.031494	0.04454	0.062989	0.089079	0.12598	0.17816	0.96774
0.054177	0.054177	0.076618	0.10835	0.15324	0.21671	0.30647	0.43342	0.61295	0.49859
0.062496	0.062496	0.088383	0.12499	0.17677	0.24998	0.35353	0.49997	0.70706	0.011676
0.0028124	0.0028124	0.0039773	0.0056248	0.0079546	0.01125	0.015909	0.022499	0.031818	0.99899
