0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.056621	0.056621	0.080074	0.11324	0.16015	0.22648	0.3203	0.45297	0.64059	0.42341
0.061429	0.061429	0.086874	0.12286	0.17375	0.24572	0.3475	0.49143	0.69499	0.18432
0.062024	0.062024	0.087715	0.12405	0.17543	0.2481	0.35086	0.49619	0.70172	0.12322
0.058685	0.058685	0.082993	0.11737	0.16599	0.23474	0.33197	0.46948	0.66394	0.34404
0.0066374	0.0066374	0.0093867	0.013275	0.018773	0.02655	0.037547	0.053099	0.075093	0.99435
0.029607	0.029607	0.041871	0.059215	0.083742	0.11843	0.16748	0.23686	0.33497	0.88068
0.019857	0.019857	0.028082	0.039714	0.056164	0.079427	0.11233	0.15885	0.22465	0.94819
0.023089	0.023089	0.032652	0.046177	0.065305	0.092355	0.13061	0.18471	0.26122	0.92926
0.061036	0.061036	0.086317	0.12207	0.17264	0.24414	0.34527	0.48829	0.69054	0.2152
0.039757	0.039757	0.056225	0.079514	0.11245	0.15903	0.2249	0.31806	0.4498	0.7716
0.049284	0.049284	0.069698	0.098568	0.1394	0.19714	0.27879	0.39427	0.55759	0.61498
0.0072576	0.0072576	0.010264	0.014515	0.020528	0.02903	0.041055	0.058061	0.08211	0.99324
0.040837	0.040837	0.057753	0.081675	0.11551	0.16335	0.23101	0.3267	0.46202	0.75702
0.036483	0.036483	0.051595	0.072967	0.10319	0.14593	0.20638	0.29187	0.41276	0.81195
0.042347	0.042347	0.059888	0.084694	0.11978	0.16939	0.23955	0.33878	0.4791	0.73548
0.059117	0.059117	0.083604	0.11823	0.16721	0.23647	0.33442	0.47294	0.66884	0.32453
0.051182	0.051182	0.072383	0.10236	0.14477	0.20473	0.28953	0.40946	0.57906	0.57392
0.048764	0.048764	0.068963	0.097529	0.13793	0.19506	0.27585	0.39012	0.55171	0.62549
0.039478	0.039478	0.05583	0.078956	0.11166	0.15791	0.22332	0.31582	0.44664	0.77526
0.032542	0.032542	0.046021	0.065084	0.092042	0.13017	0.18408	0.26034	0.36817	0.85376
0.024096	0.024096	0.034077	0.048192	0.068154	0.096385	0.13631	0.19277	0.27262	0.92269
0.053107	0.053107	0.075105	0.10621	0.15021	0.21243	0.30042	0.42486	0.60084	0.52724
0.013058	0.013058	0.018467	0.026116	0.036933	0.052231	0.073866	0.10446	0.14773	0.97793
0.045149	0.045149	0.063851	0.090299	0.1277	0.1806	0.2554	0.3612	0.51081	0.69149
0.028683	0.028683	0.040564	0.057366	0.081127	0.11473	0.16225	0.22946	0.32451	0.88848
0.016286	0.016286	0.023032	0.032572	0.046064	0.065144	0.092128	0.13029	0.18426	0.96545
0.055531	0.055531	0.078532	0.11106	0.15706	0.22212	0.31413	0.44425	0.62826	0.4589
0.027214	0.027214	0.038486	0.054428	0.076973	0.10886	0.15395	0.21771	0.30789	0.90023
0.037311	0.037311	0.052766	0.074623	0.10553	0.14925	0.21106	0.29849	0.42213	0.80226
0.042829	0.042829	0.060569	0.085657	0.12114	0.17131	0.24228	0.34263	0.48455	0.7283
0.0027109	0.0027109	0.0038339	0.0054219	0.0076677	0.010844	0.015335	0.021688	0.030671	0.99906
0.05517	0.05517	0.078022	0.11034	0.15604	0.22068	0.31209	0.44136	0.62418	0.46991
0.02589	0.02589	0.036614	0.051781	0.073229	0.10356	0.14646	0.20712	0.29292	0.91017
0.020689	0.020689	0.029259	0.041378	0.058518	0.082756	0.11704	0.16551	0.23407	0.94362
0.059494	0.059494	0.084138	0.11899	0.16828	0.23798	0.33655	0.47596	0.6731	0.30638
0.061927	0.061927	0.087578	0.12385	0.17516	0.24771	0.35031	0.49542	0.70062	0.13511
0.048454	0.048454	0.068525	0.096909	0.13705	0.19382	0.2741	0.38763	0.5482	0.63163
0.010426	0.010426	0.014745	0.020852	0.029489	0.041704	0.058979	0.083408	0.11796	0.98599
0.060088	0.060088	0.084978	0.12018	0.16996	0.24035	0.33991	0.48071	0.67982	0.27512
0.029023	0.029023	0.041045	0.058046	0.08209	0.11609	0.16418	0.23218	0.32836	0.88564
0.062074	0.062074	0.087786	0.12415	0.17557	0.2483	0.35115	0.49659	0.70229	0.11652
0.031012	0.031012	0.043858	0.062024	0.087715	0.12405	0.17543	0.2481	0.35086	0.86821
0.030284	0.030284	0.042827	0.060567	0.085655	0.12113	0.17131	0.24227	0.34262	0.87477
0.010795	0.010795	0.015267	0.021591	0.030534	0.043182	0.061068	0.086363	0.12214	0.98497
0.014071	0.014071	0.019899	0.028142	0.039798	0.056283	0.079597	0.11257	0.15919	0.97433
0.061529	0.061529	0.087015	0.12306	0.17403	0.24612	0.34806	0.49223	0.69612	0.17558
0.055893	0.055893	0.079044	0.11179	0.15809	0.22357	0.31618	0.44714	0.63236	0.4475
0.00058206	0.00058206	0.00082316	0.0011641	0.0016463	0.0023282	0.0032926	0.0046565	0.0065853	0.99996
0.061737	0.061737	0.087309	0.12347	0.17462	0.24695	0.34923	0.49389	0.69847	0.15583
0.06068	0.06068	0.085815	0.12136	0.17163	0.24272	0.34326	0.48544	0.68652	0.23954
0.060157	0.060157	0.085074	0.12031	0.17015	0.24063	0.3403	0.48125	0.68059	0.27127
0.057117	0.057117	0.080776	0.11423	0.16155	0.22847	0.3231	0.45694	0.64621	0.40599
0.029355	0.029355	0.041514	0.05871	0.083028	0.11742	0.16606	0.23484	0.33211	0.88284
3.827e-18	3.827e-18	5.4122e-18	7.6541e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.023809	0.023809	0.033671	0.047618	0.067342	0.095236	0.13468	0.19047	0.26937	0.9246
0.011711	0.011711	0.016562	0.023422	0.033124	0.046844	0.066248	0.093688	0.1325	0.98229
0.0014958	0.0014958	0.0021154	0.0029916	0.0042308	0.0059833	0.0084616	0.011967	0.016923	0.99971
0.054033	0.054033	0.076415	0.10807	0.15283	0.21613	0.30566	0.43227	0.61132	0.50258
0.015941	0.015941	0.022544	0.031882	0.045089	0.063765	0.090177	0.12753	0.18035	0.96693
0.015398	0.015398	0.021776	0.030795	0.043551	0.061591	0.087102	0.12318	0.1742	0.96918
0.041567	0.041567	0.058785	0.083134	0.11757	0.16627	0.23514	0.33254	0.47028	0.74678
0.021483	0.021483	0.030382	0.042967	0.060764	0.085933	0.12153	0.17187	0.24306	0.93907
0.061836	0.061836	0.087449	0.12367	0.1749	0.24734	0.3498	0.49469	0.69959	0.14538
0.017606	0.017606	0.024898	0.035211	0.049796	0.070422	0.099592	0.14084	0.19918	0.95951
0.059883	0.059883	0.084687	0.11977	0.16937	0.23953	0.33875	0.47906	0.67749	0.28637
0.024302	0.024302	0.034368	0.048604	0.068737	0.097208	0.13747	0.19442	0.27495	0.92131
0.043886	0.043886	0.062064	0.087772	0.12413	0.17554	0.24826	0.35109	0.49652	0.712
0.018547	0.018547	0.02623	0.037095	0.05246	0.07419	0.10492	0.14838	0.20984	0.95495
0.040516	0.040516	0.057298	0.081032	0.1146	0.16206	0.22919	0.32413	0.45838	0.76143
0.062446	0.062446	0.088311	0.12489	0.17662	0.24978	0.35325	0.49956	0.70649	0.041776
0.033081	0.033081	0.046784	0.066162	0.093568	0.13232	0.18714	0.26465	0.37427	0.84844
0.021933	0.021933	0.031017	0.043865	0.062035	0.087731	0.12407	0.17546	0.24814	0.93641
0.025214	0.025214	0.035658	0.050428	0.071315	0.10086	0.14263	0.20171	0.28526	0.91502
0.013476	0.013476	0.019058	0.026953	0.038117	0.053905	0.076233	0.10781	0.15247	0.97648
0.021162	0.021162	0.029928	0.042324	0.059855	0.084648	0.11971	0.1693	0.23942	0.94093
0.060628	0.060628	0.085741	0.12126	0.17148	0.24251	0.34297	0.48503	0.68593	0.2429
0.0538	0.0538	0.076085	0.1076	0.15217	0.2152	0.30434	0.4304	0.60868	0.50894
0.016682	0.016682	0.023592	0.033364	0.047184	0.066728	0.094368	0.13346	0.18874	0.96372
0.048967	0.048967	0.06925	0.097934	0.1385	0.19587	0.277	0.39173	0.554	0.62143
0.060978	0.060978	0.086236	0.12196	0.17247	0.24391	0.34495	0.48783	0.68989	0.21933
0.043437	0.043437	0.061429	0.086873	0.12286	0.17375	0.24571	0.34749	0.49143	0.71903
0.037706	0.037706	0.053324	0.075412	0.10665	0.15082	0.2133	0.30165	0.42659	0.79752
0.058026	0.058026	0.082061	0.11605	0.16412	0.2321	0.32824	0.46421	0.65649	0.37155
