40.16679685989367 40.15824973216051 30.403171675545245 30.582484797034837 12.022506782034318 9.176977507642961 17.288760208745472 14.250887974880259 20.533088584948104 23.022447241965178 10.00048658851818 10.419643920721422 10.725426600613757 11.0400697337627 0.1440946614779469 
35.24798339788892 35.200511038127175 21.451337030906828 21.667175840337162 11.621151182421446 11.231133537224379 14.17971497326188 13.86923789310486 9.98957883559482 9.714504936107073 7.0687706881600505 7.059249635244434 6.690239724408641 5.201956253791926 0.09591887743630276 
53.1603341599181 53.12228326564945 73.71156382004457 73.87424245798672 29.150188821362317 28.66200764390891 38.51047993570653 38.325851978318454 22.477813834068606 23.595926700329613 33.10881767263582 33.802261869485186 3.8214533191123854 0.6763454548409281 0.5069246182321426 
63.83592199167262 63.77053725554691 33.76665680708388 33.83960432746009 34.12116997957948 33.98241826794894 16.27181133721245 15.730429942692929 22.622514791667975 23.183401913101367 4.4018276265400775 8.610108763537637 12.896790133897051 8.973984043494015 0.22007816049412476 
44.38231565620414 44.346371267639135 33.58076590610962 33.79500332678157 33.790286664000256 33.519872471319715 11.859400512679946 11.881121020655998 29.58963210154172 29.52001235918235 7.172664914261287 5.752564159845155 1.779834365750751 2.338524968873364 0.13764999884246343 
37.40226407910028 37.3932696637701 29.292149711910994 29.720364913309982 25.73026109376895 25.27621999337251 7.857853714634959 7.907563069289375 17.805521127621482 17.84930990392781 13.126697571064662 15.918873075983653 6.012617998632409 6.190818001659471 0.06289583448889734 
31.101969239820683 31.338352263092432 17.695955482561335 17.638575465999338 37.57427213467525 34.486233177193455 17.59243920995185 18.253399788632738 18.576323696046142 20.193690375022637 10.036158459713883 8.964587005361825 4.939388631736265 5.277319620548713 0.04486078664103166 
31.052261534949498 31.002640200847335 18.811394815823704 19.045180053747316 28.883300854766834 28.75295107437566 17.540878345470187 17.18665992463377 21.314946340180512 22.00553158898502 13.974015917305888 14.23916060975876 4.871841563018179 5.57926014713651 0.04609560655539699 
27.04235305424416 26.975358340055976 29.785412063045406 30.10212590975034 26.629531706031262 26.535265977646826 24.61422327576983 24.276678519049423 13.358504320202684 12.52873497157379 20.274931564982374 19.311894089504364 2.8825019913507175 3.3104307207925663 0.046121101447502436 
22.13940467687336 22.095039591448298 38.10409053987991 37.39685909464074 16.87557015940504 15.835451053521535 25.29399787817583 26.445535326840307 14.36074908438196 13.846700803604232 14.75832413189109 15.237855494873791 5.925023576069086 5.596437114572516 0.04487088250014147 
19.028138233877154 18.99532117740638 31.018933701522112 30.94683507302441 30.847398895985265 30.85542030489902 10.747528818787739 10.752607477444506 23.680622316178773 23.582013175227036 20.801296391626586 20.856110251714945 13.226097363531908 11.3180252996248 0.011782995224594622 
24.064291397911433 24.04425554362219 33.52421535025082 33.58098681183743 26.494402294904962 26.300440441757353 24.940898342371515 24.73242382039699 13.03978665452963 12.322882503171458 8.824552333013727 8.872992732344793 3.8732418744321486 3.1561978166295637 0.056562520648774504 
