0.0018144	0.029105	0.12808	3.4759	2.1102
0.0014932	0.0017672	2.3515	0.0013707	4.0761
0.020563	0.313	0.72297	1.5607	0.1463
0.11974	0.2197	0.016383	2.6789	3.0672
0.012826	0.03744	1.1579	0.16232	4.0075
0.0016157	0.0077315	0.96262	3.2212	0.97616
0.0074317	2.4334	0.0020212	0.0013473	2.0734
0.50627	0.09147	0.0013441	1.4806	3.2437
0.0014735	0.0074561	5.0006	0.04103	0.12606
0.0062168	0.43354	0.025769	3.5472	0.0067381
0.0062336	1.3907	0.47364	0.0060261	2.6209
1.9381	0.008646	0.0086459	0.0086547	1.2807
0.0065558	0.0013157	0.064519	0.66521	7.1923
0.032567	1.0216	0.032791	1.2085	2.1228
0.0012407	0.27494	3.6246	0.0012407	1.7484
0.34707	0.076621	1.4978	0.074959	3.7977
0.75168	0.0021139	0.0012456	1.4697	2.6116
0.19041	0.0023984	0.0046651	3.8088	5.7005
0.1462	0.0088492	2.4148	0.0013183	5.4887
0.011345	0.030213	0.010627	2.3203	4.2571
0.0083137	0.11043	0.015479	5.2807	6.5386
0.09731	0.40024	0.2494	1.4736	1.3393
0.27458	0.016172	1.6772	0.0012444	5.4887
0.21404	0.0016557	2.5287	0.10069	0.055494
0.0081987	0.0069664	0.82131	0.0069707	8.0869
0.033354	0.082156	0.78692	0.17882	5.0439
0.0013487	0.92127	0.0013487	1.69	4.6083
0.0011868	0.4911	1.9832	0.099444	8.5332
0.14329	0.15334	1.7304	0.11433	1.7691
0.40545	0.0042181	0.004219	3.026	1.1454
0.017326	0.11772	0.82073	2.3409	0.12955
1.1381	0.060364	0.0039668	0.0045578	5.4887
0.0019213	0.33152	0.0011922	3.6866	10.001
0.4919	1.2895	0.0045471	0.0013373	0.023903
0.0012666	0.47361	0.032581	3.3971	2.5805
0.67925	0.0012263	0.0012242	0.0012242	8.0701
0.8217	0.51089	0.018551	0.0013653	4.038
1.6508	0.0023988	0.0016588	0.032992	4.6792
0.87487	0.002929	0.93376	0.0013718	0.086981
0.51387	0.13339	0.3226	0.018398	3.8801
0.0012364	0.0013364	4.2054	0.18364	5.8652
0.055207	0.068743	1.2082	1.4887	1.7148
0.0014591	0.029121	4.3441	0.043479	4.1235
0.0059422	1.9768	0.015942	0.049625	2.0171
0.0011952	0.0011952	0.0011952	6.9056	9.6515
0.23009	0.0025561	0.94246	0.86422	6.8895
0.27222	0.58275	0.01073	0.98696	0.0014386
0.0011167	0.58158	0.0011756	3.0234	9.7035
0.27973	0.27007	0.29095	0.87167	1.1031
0.0012718	3.4025	0.001711	0.0012718	9.7037
0.0058302	0.01879	0.019322	0.86945	6.0099
0.90051	0.14622	0.0012019	0.0012019	2.6787
0.29634	0.40483	0.73853	0.054557	0.55397
0.0012261	0.15742	2.1355	0.54888	6.4808
1.5629	0.088928	0.057437	0.044963	0.64124
0.0033343	0.0012105	0.99446	2.6317	9.6428
0.26121	1.0447	0.046224	0.41692	2.1246
0.28499	0.22226	0.23335	0.25223	3.0573
0.025296	0.751	2.5168	0.025773	0.070488
0.0077883	0.0016385	1.7687	1.7351	3.3816
0.55711	1.0983	0.0011821	0.0013837	2.578
0.32852	0.60637	0.11362	0.1737	2.3051
0.023819	0.045335	0.25418	2.1559	2.3843
0.71624	0.001197	0.001197	1.4793	6.7664
0.0011308	2.9507	0.0011308	0.099244	8.5331
0.64921	0.30407	0.10956	0.0092948	6.0899
0.20184	0.6109	1.2903	0.031469	0.031469
0.018294	0.077986	0.095037	1.1619	3.9894
0.0040019	0.11902	3.3027	0.151	0.1249
1.1233	0.004044	0.51301	0.0014312	0.00486
0.42739	0.0016043	1.8853	0.001349	6.4608
0.0064571	1.3425	0.70972	0.0062359	4.3685
0.3911	0.91145	0.11986	0.065921	3.609
0.0057655	3.2418	0.0057655	0.097856	1.9721
0.046168	0.040968	2.1083	1.6247	0.14176
0.99934	0.0037312	0.0014077	0.81299	2.4593
0.005589	0.78599	1.3472	0.15317	4.3137
0.025619	0.6442	0.13353	1.817	0.147
0.80107	0.0027685	0.85498	0.0013428	6.4193
0.0013747	1.8521	0.29898	0.0014462	3.0473
0.0070033	0.0072669	0.92629	3.2157	5.9284
0.058086	0.0013592	0.0019395	1.7424	6.2138
0.0012677	2.0172	0.0012062	0.32376	4.6082
0.0093871	0.37833	1.8653	0.0094309	3.8742
0.54778	0.42619	0.002087	0.10203	4.9023
0.17995	0.57689	0.63452	0.10699	3.0816
0.0057859	0.0013677	0.51173	3.641	9.2053
0.70308	0.011668	0.011139	0.011143	6.8227
0.0099852	1.3441	0.011217	0.0099889	7.5991
0.21864	1.0851	0.22048	0.11466	0.13662
0.0015458	0.52237	2.792	0.0018651	2.3752
0.057154	0.020421	1.3472	1.3867	0.63108
0.024696	0.0012126	0.19958	4.3186	7.8818
0.84059	0.0087659	0.0025872	1.1542	1.2867
1.1093	0.20293	0.0060071	0.070038	1.9349
0.046683	1.0548	0.74509	0.10139	0.17439
0.8134	0.67943	0.0012067	0.0013042	2.4123
0.0067804	2.8137	0.0067803	0.34046	0.30127
0.22577	0.0012566	0.19343	1.9262	8.5772
0.0017509	3.6628	0.0075169	0.0017382	0.096952
1.8585	0.001175	0.0011387	0.0016915	3.061
0.0013018	1.1318	0.0070604	0.0013018	9.8073
0.50846	0.0022905	0.0039854	2.4077	0.15884
0.049082	0.087973	0.48292	3.5129	0.22045
0.45653	0.37218	0.012191	0.58683	4.0585
0.0011295	2.0343	0.32807	0.0012164	8.5541
0.053765	1.5588	0.073855	0.013762	4.1088
0.19027	0.39155	0.60668	0.0013505	2.0332
0.001409	0.043684	4.5949	0.001407	6.8895
0.61229	0.38775	0.032081	0.019666	2.3607
0.0011125	0.0036235	2.9062	0.32366	4.6081
0.16994	0.21423	0.12323	1.8816	0.16392
0.4626	0.0030794	0.0018893	1.6002	4.921
0.0017367	2.837	0.0013061	0.0013061	2.8553
0.37329	0.73215	0.093802	0.1444	1.067
0.0037686	0.067495	0.12021	4.7589	5.0952
1.424	0.043094	0.013591	0.0013822	6.4377
0.38859	0.042452	0.036923	0.96844	2.5817
0.17462	0.001267	0.17186	2.6373	9.5744
0.0023206	0.48068	0.0012625	3.385	7.93
0.0013426	0.0013428	5.3742	0.0022182	6.3821
0.96005	0.024678	0.11017	0.018927	3.7417
0.0069492	1.459	1.2418	0.0098104	0.4438
0.0017819	0.0018548	5.9298	0.0017494	0.0017494
0.067339	2.171	0.095418	0.011427	7.3215
0.095162	0.37542	1.7633	0.0014746	6.8851
0.0015903	0.0015927	0.0017976	7.6583	1.2909
0.37593	0.046284	0.47676	0.84109	0.14889
0.0046565	3.4275	0.0011339	0.0011339	6.0422
0.039195	0.23413	2.8151	0.0015813	3.5438
0.058877	0.17315	0.14464	0.34999	4.1209
1.4704	0.055669	0.0091099	0.0012001	3.4047
0.4234	0.0096036	0.45134	0.91734	6.477
0.0088848	1.502	0.0038612	0.42784	1.9926
0.37778	0.26469	0.055812	1.7458	0.42143
0.0010666	0.0070807	0.88986	2.993	7.0556
0.37683	0.23659	0.81914	0.0014686	9.7078
0.0041283	0.0042456	0.01437	7.3968	0.12387
0.033493	0.70013	0.32403	0.28173	2.1084
0.0088492	0.0012287	3.5652	0.18572	9.6428
0.016827	0.57191	0.016944	0.037135	6.7103
0.32729	0.030818	0.12652	0.049254	4.4448
0.01055	2.4015	0.011663	0.0094118	3.8742
0.0011867	2.8079	0.0015491	0.10729	9.7036
0.026657	0.026356	0.026762	0.026154	9.7717
1.3912	0.0014511	0.0022811	0.0014515	2.1704
0.029327	0.31689	0.71379	0.55684	2.1497
0.064276	0.099242	0.45039	2.8253	1.3211
0.0020116	1.4795	1.1982	0.0021136	1.934
0.38099	0.098542	0.88739	0.18242	1.1231
0.73249	0.048509	0.067377	0.074823	1.9893
1.206	0.047512	0.041356	0.040388	4.0699
0.31117	0.012729	0.016816	2.2048	3.5667
0.16892	0.0065509	0.0065561	2.9161	2.0207
0.28659	0.0064457	0.0063324	0.01176	7.5142
0.0075042	0.25121	0.05581	0.090243	5.9831
0.056044	1.4673	0.22102	0.2046	0.093552
0.47338	0.0068045	1.0838	0.012901	4.9059
0.2036	0.030983	0.7783	1.8513	0.17076
0.29808	1.9399	0.023988	0.023111	0.054291
1.2708	0.0066977	0.2998	0.0072259	3.0665
0.43269	0.14898	0.17793	0.10259	2.1141
0.59733	0.60931	0.064736	0.12187	0.11271
0.0012645	0.48245	0.0014718	2.7486	5.2625
0.0030488	1.3247	0.039221	0.7044	5.5596
0.0015159	0.037793	0.038583	0.045297	7.9585
0.070806	0.001376	0.91428	1.1988	3.2648
0.21231	0.0067864	0.01203	3.7662	0.17152
0.92993	0.020735	0.10251	0.01458	5.025
0.0086022	0.78587	0.15434	0.0011801	5.3982
0.0012708	0.1625	3.7087	0.001778	7.8818
0.67558	0.013978	0.96454	0.051022	3.1297
0.0013999	0.34842	0.036559	3.6562	5.537
0.084947	0.33341	1.8247	0.052426	0.52955
0.010008	0.022526	0.089981	5.3205	0.35636
0.003752	1.5935	0.0030819	0.77928	8.0646
0.43776	0.93469	0.098773	0.011245	5.134
1.382	0.0024231	0.0010858	0.039562	8.5625
0.079035	1.8595	0.0031389	0.14101	9.6178
0.0012978	0.14393	2.2045	0.5011	7.8264
0.0013643	0.073233	4.1981	0.0013621	8.9879
0.22134	1.9805	0.0012384	0.0013325	3.4061
0.38973	1.3479	0.0021212	0.0012114	5.9699
0.62742	0.0014095	0.76178	0.03512	8.6364
0.91524	0.39835	0.0018288	0.039658	1.3727
0.0043002	2.4383	0.25965	0.011273	5.5399
0.013706	1.2293	0.18048	0.67926	2.9972
0.85457	0.52615	0.002075	0.0011652	5.9699
0.22693	0.88916	0.13235	0.048256	5.6483
0.15968	0.12256	0.28982	0.68074	2.0155
0.041434	0.12568	0.038692	4.3868	0.24047
0.0018388	1.2508	1.2787	0.0018344	7.9924
0.0078964	0.0013139	1.3954	1.3701	4.7396
0.90722	0.042807	0.18913	0.18311	0.23052
0.16943	2.3908	0.0053903	0.0053904	0.13764
0.01238	0.028147	0.043968	5.3156	2.0511
0.35518	0.035892	0.06389	2.0211	5.9418
0.0012809	0.49717	0.28461	1.8205	9.6438
0.13742	0.0012162	0.0027894	4.3731	6.7552
0.01901	0.012797	0.54174	3.936	3.3815
0.31717	0.14318	1.1571	0.11623	0.0014064
0.14928	0.56768	0.31961	0.60603	0.67369
0.024928	1.199	0.14562	0.85164	0.39689
1.1722	0.014113	0.11803	0.11547	0.97672
0.0024758	1.198	1.368	0.0023066	5.2687
0.012953	0.027035	1.6736	0.39571	3.1666
0.04762	1.0307	0.0029071	1.5663	0.018198
0.0012881	0.0012478	4.4517	0.1938	1.2979
0.2893	0.031745	0.02755	0.057263	6.002
0.020691	0.54586	1.1598	0.42674	0.31615
0.43125	0.0020271	2.1371	0.001804	0.1587
0.029967	0.001166	1.795	0.83854	8.5626
0.005832	2.8232	0.0080513	0.006437	5.5476
0.0098827	0.0098829	5.676	0.0098827	3.0293
0.051067	1.8422	0.059678	0.95738	0.10703
0.20886	0.1037	1.3768	0.92857	0.13584
0.0055235	0.019182	0.49601	3.9101	5.1363
0.25977	1.7488	0.0014229	0.0013092	6.5582
0.0011175	3.7304	0.0011173	0.0016702	3.0645
0.0015677	1.1647	0.055586	1.3866	6.9044
0.16715	0.03818	0.093465	1.5607	2.0249
0.65761	0.021408	0.78899	0.1046	0.081046
0.98927	0.51083	0.0019692	0.0011412	0.032276
0.006013	0.0016495	3.0642	0.074325	2.2033
0.35222	1.5657	0.027456	0.024874	4.1168
0.021908	0.078833	0.57899	1.2467	2.3412
0.0018771	0.47279	1.8834	0.0014151	2.7721
0.039093	2.0729	0.16491	0.13478	0.071492
1.779	0.025056	0.034625	0.020886	0.020646
0.0099159	3.2355	0.029054	0.0019795	0.054157
0.17706	0.14178	1.8355	0.0015538	9.7039
0.0011652	0.0011652	3.9341	0.45649	0.29832
0.098	0.88226	0.0063033	1.1541	3.2799
0.0022757	1.5422	0.7851	0.0014127	9.5727
0.0039233	0.0022156	1.557	2.3012	0.17445
0.61536	0.27214	0.0013219	0.00136	8.9609
0.24318	0.001748	2.8579	0.0036752	1.8738
0.0055311	2.6173	0.002374	0.1447	6.8255
0.0051804	0.11411	0.0051804	1.4675	9.7228
0.24397	0.0099602	2.0718	0.010189	4.5392
