0.017347	0.017347	2.1504	1.8376	0.32533
0.048579	0.45842	0.12695	0.030667	5.3916
0.51418	0.0033368	0.1543	1.5045	1.3014
0.36777	0.0067809	0.0019644	2.6332	7.1686
0.53702	0.79342	0.002329	0.0019438	8.4691
0.074107	0.24436	1.2692	0.058941	2.88
0.51773	0.011319	0.0016279	0.31754	7.618
1.6844	0.0026982	0.067905	0.0033072	0.0080767
1.2964	0.077464	0.0019977	0.0020591	9.7193
0.0044808	0.0027555	0.42522	4.6439	0.026991
0.76476	0.068974	0.33566	0.13965	0.19019
0.0067527	2.0679	0.0022975	0.49092	7.1166
0.2581	0.55605	0.95361	0.055024	0.25685
0.49373	0.85208	0.0016993	0.0017007	7.0873
0.27091	0.0022136	0.8166	1.1111	1.9535
0.028274	0.060215	0.039999	1.1869	6.6509
0.62917	0.37334	0.029254	0.0070849	4.8912
1.6839	0.038491	0.0062873	0.0062549	1.286
0.075224	0.017704	3.4192	0.005424	8.7312
0.06317	0.038833	4.1553	0.028081	4.8793
0.12076	0.12103	0.050386	3.1393	0.0018485
0.0018184	0.38537	0.0018173	4.561	0.026869
0.3892	1.7248	0.032617	0.032584	0.12363
0.45414	0.018695	2.2611	0.018771	0.024214
0.4193	1.4723	0.01974	0.019751	2.7597
0.0049314	0.81308	0.0048522	0.5858	5.0784
0.020347	1.3253	0.59952	0.0019297	9.0217
0.31222	0.0020444	0.0026196	3.6486	0.0082736
0.41816	0.0025142	2.1474	0.0025142	2.482
0.0019692	0.0060818	2.22	1.3715	2.4674
0.24153	0.011066	0.040372	2.2004	4.2293
0.071909	1.2362	0.0016399	0.55673	9.6622
0.43391	1.2595	0.0021052	0.0021139	7.2777
0.016047	0.88132	1.4468	0.016215	7.7267
0.16614	2.0795	0.0017941	0.0055658	4.3454
0.06462	1.1938	0.0020012	1.0872	1.8753
0.0019086	0.22131	0.37658	2.6729	6.4474
0.38433	0.43894	0.0024163	0.63496	9.5529
0.6851	0.79726	0.0024817	0.0022348	4.7441
0.036634	0.014743	0.76192	1.9693	3.7441
0.0092758	0.31142	2.5297	0.0021801	9.7194
0.036584	0.21251	0.036708	1.9976	2.1235
