0.26839	1.3203	0.0024094	0.0029308	5.9177
0.14306	0.058186	2.073	0.0076146	5.1498
0.19485	0.0020365	2.9543	0.0020331	7.4973
0.074779	1.8583	0.15055	0.038788	0.20839
0.25791	0.1037	0.038047	0.25556	4.0188
1.66	0.0036566	0.0021545	0.070725	0.13717
1.1002	0.0025476	0.58045	0.0021864	0.13835
0.67757	0.0044934	1.1121	0.017366	3.7066
0.072542	0.3693	0.0019255	2.7395	4.7095
0.19703	0.036415	1.9836	0.037293	2.5723
0.27913	0.025866	1.532	0.006002	4.9672
0.46882	0.11809	0.043834	0.10756	4.2807
0.0050342	0.21131	1.4095	1.0164	3.8382
0.0057827	1.0595	1.0247	0.0028357	6.8831
0.077988	2.1503	0.021383	0.044808	3.6851
0.15994	0.076455	0.0015724	3.7195	0.07581
0.074559	0.11068	0.79037	0.44592	3.4817
0.96573	0.40074	0.0089186	0.0022623	3.3067
0.6157	0.033751	0.44637	0.35394	0.13947
0.0088064	2.6394	0.1108	0.027203	0.1046
0.029263	1.0211	0.028442	2.4799	0.97559
0.14848	0.12292	0.024666	0.046933	8.9136
0.022191	0.0029968	0.002336	6.4516	1.7285
0.0057099	2.8852	0.0046278	0.0048558	6.4503
1.4343	0.028806	0.037869	0.022903	0.017207
0.37857	1.3151	0.0022291	0.03934	1.1746
1.0786	0.026581	0.025629	0.68145	3.474
0.0020195	1.2141	0.86502	0.0036007	5.158
0.82689	0.12396	0.6407	0.085988	0.19909
0.033632	0.037211	4.8149	0.084468	0.23825
1.8201	0.0028896	0.0022264	0.0021197	3.8153
0.0017761	0.80945	1.6013	0.066641	5.1129
0.4079	0.0024891	2.2993	0.002488	0.50019
0.013105	0.34267	2.4612	0.17716	1.5856
0.39498	0.0086301	0.0019331	0.21109	6.372
0.45178	0.0022525	0.029837	1.4785	6.9199
0.0020804	0.35264	0.10708	0.0026592	6.9879
0.0018926	1.8106	0.0031918	1.1471	0.063054
0.002058	0.0021021	1.5589	2.319	3.2402
0.063897	0.50922	0.061935	2.6575	1.0671
