1.2777	0.015818	0.037059	0.25592	3.0585
0.019823	0.64958	1.5249	0.12188	0.17889
0.43913	0.2749	0.034328	1.2686	3.4288
0.0022637	2.9317	0.0032834	0.0019021	6.2697
0.0098116	0.010755	2.2701	1.6067	0.23906
0.32359	0.011905	0.002762	2.5177	9.4119
0.54691	0.016981	0.13486	0.016981	4.792
0.21429	0.0079437	0.007775	4.1412	1.4736
0.010253	0.35729	0.031663	0.9848	7.2649
0.011142	0.25455	1.882	0.49007	0.1779
0.71556	0.16121	0.045195	0.048959	3.2548
0.011301	2.1054	0.042784	0.25892	3.3968
0.0036081	1.4025	1.1619	0.010526	0.00434
1.1343	0.002014	0.012163	0.32586	9.1257
0.0089809	0.41759	2.8924	0.0016334	0.44926
0.01113	0.028426	0.026908	6.6429	0.10632
0.061387	1.0376	0.71784	0.049108	3.0655
0.0025878	1.4618	0.0027587	1.7113	0.51103
0.45075	0.9074	0.06924	0.0020458	5.0887
0.0023141	0.0029788	0.78591	3.4225	6.5388
0.37249	0.0015125	0.016705	1.8424	5.7066
0.072521	0.055169	0.0095741	4.5446	5.4094
0.029674	0.59486	0.16749	0.64945	1.9901
0.090841	0.065161	0.62206	1.9943	0.015967
0.17793	0.083277	0.001667	3.0161	6.8165
0.0033516	0.0033582	0.0089672	7.3288	1.7883
1.1462	0.024375	0.019693	0.46141	0.094095
0.47033	0.98724	0.006017	0.029968	3.5987
0.12035	0.7707	0.023844	0.023764	5.5092
0.80463	0.58494	0.0088168	0.019475	1.9457
0.023809	0.036192	0.60311	0.021243	5.9923
0.029001	0.025747	0.50426	0.8702	4.0022
0.0023215	0.0029721	2.4827	1.1165	3.673
0.0016913	1.4809	1.0367	0.0024182	5.446
0.0020959	0.0035392	0.0021029	2.5576	8.3483
0.13907	0.015216	0.029984	0.038855	6.8389
0.0026246	0.95935	0.062394	1.5961	6.5233
0.0059713	0.035618	4.9677	0.0054579	1.4548
0.15153	0.31328	1.9883	0.0361	1.3308
0.0029631	0.023911	4.6253	0.023487	3.5054
0.0023034	1.2847	0.028188	0.0064272	4.3052
0.0015367	3.3158	0.0015288	0.0080552	8.4561
1.2564	0.015743	0.036627	0.2518	4.5769
0.037069	0.78194	0.019704	2.4369	1.3703
0.0079722	0.29555	3.2683	0.0029446	1.4603
0.027605	1.8854	0.009666	0.39018	4.4317
0.0050889	0.023319	0.020279	6.163	4.3978
0.0031481	1.7427	0.005805	1.0637	3.9475
0.17755	0.017785	0.15156	3.3355	0.12172
0.0015502	0.0027176	2.0603	1.5559	4.6924
0.0032888	3.8373	0.0082986	0.0032888	0.0078314
0.21504	0.5167	1.0388	0.13834	0.16763
0.0351	2.7264	0.035464	0.19372	0.027376
0.0024612	0.0024817	0.93262	2.3473	4.5966
0.37624	0.45288	0.55962	0.094259	0.041216
0.28298	0.63208	0.54477	0.0042584	4.6925
0.14711	0.05475	0.05379	5.4981	0.053764
0.19199	0.070951	2.0864	0.07154	0.078573
0.02229	0.4875	0.54381	1.4907	0.1101
0.032043	0.0020476	0.0023165	5.9112	6.4129
0.07416	0.25077	0.1996	0.28204	4.0341
0.0048756	0.0090179	1.5369	2.2982	0.0036917
0.63517	0.029324	0.041253	1.4548	0.11742
0.029874	1.2022	0.1393	1.024	0.25491
0.16086	0.1468	0.06229	1.2161	2.8791
0.0041449	0.002816	5.2093	0.0022782	4.693
0.58478	0.063636	0.84714	0.01709	3.3577
0.0041105	0.0046363	0.027185	5.3919	5.2539
0.0058414	0.2713	3.0163	0.0010785	8.0465
0.01201	0.48256	0.068257	1.5041	2.018
0.5153	0.66591	0.10888	0.1069	0.098001
0.8991	0.089184	0.43387	0.15093	0.074957
