0.0067018	0.015248	0.94421	3.1515	0.0047869
0.62297	0.024124	0.024203	2.1478	1.1032
0.46803	0.56868	0.15002	0.37414	0.20982
0.0017897	1.2777	0.26438	0.69473	5.4605
0.1922	1.3912	0.057214	0.12579	0.0016127
0.080898	0.77536	1.2722	0.013966	5.2029
0.1375	0.32347	2.1651	0.043982	3.8189
0.2624	0.0020256	0.0073025	0.0018094	8.0078
0.49765	0.013918	0.32119	0.011962	6.48
0.22436	0.046666	0.95635	0.046142	4.0317
0.22049	0.0036066	2.9608	0.0020132	2.1499
0.0021652	0.0021335	0.0017846	7.5792	0.0013801
0.011006	3.2577	0.041427	0.0058967	0.0055668
0.15689	0.61361	0.37733	0.44441	0.062957
0.013346	0.013346	0.034441	1.026	7.3477
0.75472	0.0055667	0.0044071	0.0044194	4.5595
1.222	0.0083324	0.24913	0.0020264	4.5232
0.0020474	0.50126	0.0020458	3.8383	2.3224
0.034846	0.034853	0.31327	5.5794	0.053307
0.8863	0.016414	0.015943	1.3499	0.035943
0.15225	2.1658	0.013761	0.0096597	3.7846
0.0024283	1.8838	0.022536	0.69537	5.4612
0.0051614	2.0575	0.0018833	0.06687	2.8688
0.018274	0.78452	0.80931	0.86864	0.062485
0.034629	0.01747	0.1472	4.1138	4.9706
0.15911	0.77542	0.0029138	1.2974	0.097176
0.3371	0.021987	0.0032338	1.9567	8.1258
0.44796	0.0034222	0.0049135	2.2784	5.4548
0.050651	0.39787	0.014578	2.9693	3.583
1.0047	0.04691	0.061926	0.59658	0.057099
0.026381	0.047851	0.37206	3.1794	3.088
0.0020663	0.0084146	4.3206	0.1011	3.4657
0.01373	3.0956	0.018304	0.0017775	1.908
0.0017518	0.0018591	0.13859	5.7276	4.9311
1.6015	0.052473	0.012629	0.011225	1.8897
0.84852	0.0027066	0.0050892	1.2269	1.5667
0.0012436	2.2582	0.49042	0.0014912	1.9843
0.69129	0.69895	0.072768	0.025631	1.8849
0.64909	0.81433	0.037748	0.0013247	0.0013247
0.0049068	3.696	0.010388	0.0057177	0.094039
0.02229	2.6445	0.040025	0.049101	0.05914
0.0016338	0.0016338	0.0016338	7.4753	4.007
0.16918	0.0095019	0.73794	1.5379	4.8526
0.0054687	0.75705	0.0071331	2.7996	5.4164
0.24765	0.23538	1.3015	0.050891	0.51259
0.067346	0.080589	2.5655	0.0017375	7.7365
0.014417	0.014417	2.1126	1.9034	0.12501
0.1346	0.047857	4.126	0.046432	0.10739
0.50199	1.3467	0.0097254	0.0097424	0.0095693
0.0024589	0.7042	1.7603	0.0020232	8.9774
1.1169	0.014005	0.018629	0.0068833	3.4003
0.022746	0.062106	0.020865	1.8062	5.3517
1.2349	0.043292	0.086013	0.12215	0.19513
0.028872	0.34784	1.1818	0.028854	4.9449
0.53332	0.046842	0.19067	0.25112	4.3652
0.86681	0.08422	0.50271	0.032255	0.01813
0.93984	0.0030315	0.83428	0.0030191	1.0302
0.088302	0.042321	0.047901	2.637	2.2207
0.0032778	0.0051638	1.0423	0.84873	7.719
0.28441	1.312	0.031981	0.13082	2.569
0.17502	0.071191	0.23678	0.28318	4.0393
0.31445	1.5124	0.013666	0.0021133	3.4573
0.58247	0.026376	1.6555	0.021405	0.023179
0.014187	0.023699	0.016826	5.7657	1.1031
0.0026986	0.79888	2.1454	0.0026986	4.1046
0.11167	0.39081	0.14466	1.5925	0.44909
0.013545	0.47598	0.093141	0.1129	7.672
0.19526	0.37246	0.56947	0.40769	1.1499
0.32969	0.0036289	0.61885	0.27779	2.0386
0.0017107	2.1789	0.43515	0.0041017	5.3604
0.34068	0.15492	0.19836	2.1475	0.54294
0.00163	0.0072441	5.323	0.0046895	0.35826
0.018621	0.17165	0.012851	5.0284	1.3858
0.0086696	0.54384	0.022725	0.015161	6.3644
0.023651	0.04955	1.3987	2.0288	0.59546
0.17183	0.003222	2.5806	0.0019834	8.6774
0.24234	1.3434	0.025347	0.018048	5.1437
0.34458	1.0612	0.013249	0.16367	0.085947
0.027014	0.95343	0.54692	0.0056274	3.7249
0.3069	0.019841	0.001761	2.9411	3.4883
0.0030575	3.777	0.0039207	0.0030865	1.5343
0.0032698	0.0033749	5.6436	0.0031702	1.4474
0.0018509	0.0020241	5.4902	0.0016465	3.4658
0.030321	0.11091	0.3173	3.1145	0.0014776
0.2992	0.3674	0.066784	1.0972	0.0075955
0.0034851	0.73131	1.5424	0.0035383	4.1833
0.20947	0.54238	0.024166	0.0015096	6.1726
0.14825	0.047868	1.5845	0.04713	6.9276
0.032418	0.082056	0.042914	3.56	2.2656
0.051574	0.043096	3.286	0.17841	1.4265
0.0040289	3.4741	0.0054612	0.0032593	5.4132
0.048641	1.0154	1.1995	0.13963	0.049536
0.97898	0.34977	0.037333	0.0039491	0.027951
0.32256	0.0013102	0.0027299	2.359	6.9152
0.39226	0.0082184	2.0053	0.002645	3.2026
0.024558	1.2462	1.2995	0.018537	1.9251
0.70705	0.046938	0.25449	0.31208	1.6051
0.042848	1.4585	0.51312	0.04212	2.0478
0.18127	0.27671	0.49588	0.81533	0.012057
0.0059671	1.1845	0.017188	1.7034	0.056178
0.048465	0.15344	0.57714	1.9096	0.43162
0.14078	0.92381	0.7404	0.0036496	1.2089
0.32671	0.035773	0.0093962	2.7646	0.024074
0.0087665	0.16661	0.56296	0.21145	4.0473
0.0028627	0.003212	0.0090969	4.6675	2.7802
0.87391	0.014303	0.18637	0.29706	3.554
0.25527	0.0099931	0.29586	0.0043164	9.5001
0.27957	1.091	0.012156	0.013577	4.1759
0.47021	0.080258	0.15575	1.1337	1.3742
0.81731	0.091087	0.038712	0.45106	0.48851
0.021438	0.017215	0.021183	6.6182	0.47173
0.071349	1.6571	0.1159	0.13411	1.0322
0.67312	0.055635	0.79631	0.0021907	5.5517
0.0034253	2.51	0.059267	0.0034785	4.1833
0.3088	1.6922	0.036279	0.027002	2.2336
0.026169	0.026169	0.026169	3.3532	4.0097
0.25457	0.30953	0.22477	0.27688	2.9821
0.29774	0.65799	0.70587	0.10956	0.49566
0.045875	0.094986	0.06508	4.7149	0.020136
0.0021569	2.6216	0.010961	0.0021642	2.0273
0.0032291	0.0022776	0.0066336	7.1527	1.6189
0.019192	0.68838	0.020471	1.5897	4.7811
0.0033692	0.82164	2.2063	0.0033633	1.6291
0.15344	0.013992	0.0024948	4.253	1.1394
0.0013362	2.2193	0.41893	0.0015456	6.4815
0.026788	0.034245	0.041827	2.3165	4.4221
0.23815	1.8301	0.038447	0.01139	0.11515
0.58777	0.057501	0.6283	0.04004	2.2616
0.0019667	1.5998	0.66158	0.001991	8.9773
0.10363	0.0065449	0.098673	0.13412	6.0191
0.12573	0.07437	0.078757	1.2994	4.0644
0.015157	2.2716	0.16147	0.047674	0.38781
0.60663	0.028365	0.0016557	0.0016503	5.5562
0.15085	0.096139	0.097988	2.5927	1.1957
0.40939	0.16639	0.33713	0.76006	0.028315
0.17842	2.2484	0.036492	0.031834	1.4259
0.036878	0.17811	0.14974	0.86309	5.0435
0.48524	0.034858	0.88877	0.031942	3.4254
0.062252	0.0019432	0.84012	2.1799	5.8422
0.25174	0.094844	0.12761	0.97833	2.1272
0.66296	0.015318	0.74745	0.059412	4.3189
0.15251	0.0032561	3.3975	0.0026833	2.9221
0.65928	0.05462	0.0015275	1.2165	2.2004
0.0031971	1.5764	0.74296	0.014625	5.5821
0.3015	0.028258	1.4624	0.023677	2.3406
0.077278	0.34403	2.1212	0.0096442	5.8499
0.38228	0.0087035	1.9742	0.0022435	4.8476
0.025417	0.69578	0.034699	0.087122	4.2313
0.41504	0.02323	0.024961	2.8988	2.4087
0.05921	0.48333	0.0022721	1.6032	3.5846
0.011162	1.5144	1.2762	0.011392	0.081132
0.67333	0.0014125	0.0014051	0.96386	3.9261
0.55709	0.40175	0.027442	0.035961	3.7931
0.040227	0.10425	0.62826	0.10321	5.2186
0.0042513	1.7227	0.82392	0.0029206	3.0788
0.041678	0.19699	2.6079	0.077471	0.0026716
0.45205	0.0013759	0.0013786	0.15363	8.1231
0.0036218	1.7953	0.8461	0.0019312	0.34896
0.5253	0.17481	1.0047	0.0074717	0.0074717
0.015455	0.016027	1.3233	1.2187	3.5709
1.4164	0.019804	0.010293	0.10944	0.83854
0.42396	0.033043	0.11235	0.082199	5.2494
0.006098	1.5214	0.61435	0.0046682	7.7909
0.036052	0.04589	3.9581	0.0020417	2.0224
0.0018194	0.7213	0.0016781	0.86572	7.8805
0.18517	0.42993	1.2319	0.0015719	5.6883
0.17073	0.85779	0.092482	0.27782	2.0906
0.76555	0.02601	0.82827	0.0023741	2.8505
0.16058	0.087119	0.83227	0.19251	2.0309
0.0021702	1.0093	0.0016558	1.2003	2.0032
0.0027632	0.0040317	2.0527	0.0096752	3.9912
0.0060359	0.01428	4.5295	0.037505	1.5972
0.89984	0.0017326	0.81325	0.00172	3.8648
0.002137	0.15991	1.2904	1.3814	5.0608
0.45523	0.0099318	0.011799	1.0429	3.4005
0.15603	0.1568	0.13188	2.4536	0.11795
0.0019244	0.39244	0.060582	3.2274	5.3809
0.001537	0.001537	2.6864	0.001537	4.8148
0.01047	0.50835	0.018761	3.1435	0.36682
0.053813	1.0888	0.35486	0.33526	0.53099
0.44438	0.041665	0.52692	0.53898	1.1043
0.098335	0.09726	0.59281	1.0065	2.252
0.0016566	0.024046	0.0016892	1.0902	6.1982
0.022704	0.041777	2.229	0.76279	0.070261
0.0027578	0.0077798	2.8018	0.1442	3.3962
0.12392	0.050907	0.026636	3.7467	0.21203
0.016605	0.058523	1.6785	1.2041	0.44857
0.0016794	0.0016798	0.0016794	5.8048	2.8235
0.013572	0.013572	0.70804	4.2776	0.013572
0.73622	0.0029951	0.97362	0.044913	0.0097624
0.16235	0.016949	2.1578	0.24536	0.1045
0.23967	0.008987	1.2615	0.54133	4.8504
0.030735	0.55848	1.6565	0.029988	2.0334
0.14567	2.1243	0.0099249	0.0055514	5.2307
0.043846	0.024799	1.6084	0.37363	1.9958
1.6358	0.029502	0.013507	0.0022928	0.086803
0.35721	0.52155	0.14886	0.071242	3.6863
1.4629	0.087949	0.00213	0.00213	4.5233
0.21538	0.0015624	2.7057	0.058364	0.024387
0.0033091	1.7007	0.80143	0.0017075	4.1889
0.026983	0.83845	0.0086646	2.2862	0.061412
0.11986	0.0032686	2.348	0.0029436	2.3576
0.27125	0.54531	0.43071	0.017476	5.1432
0.52239	0.038219	0.066763	1.3873	0.018346
0.14552	0.26911	2.185	0.020994	1.4591
0.020687	0.023908	0.055461	0.0069296	8.0305
0.022129	1.2175	0.11575	0.91594	0.0033201
0.050438	0.20961	0.35638	2.0579	1.4517
0.70985	0.0012741	0.0012799	0.26222	9.9855
0.027848	0.027899	1.197	3.0568	1.4721
0.072897	0.4546	0.0053184	2.2826	5.3059
0.0018984	0.0020938	1.8958	1.7257	4.9311
0.022438	0.0086048	3.073	0.44447	0.065044
0.97288	0.010919	0.20335	0.13162	4.5233
0.02151	0.22293	0.00692	4.2174	3.7818
0.13429	0.90162	0.052181	0.727	1.0038
0.096559	1.0329	0.029783	0.02506	4.8898
0.32752	1.5785	0.010478	0.010231	5.8656
0.47234	0.048849	0.077633	0.53337	2.1191
0.1933	0.025517	0.71321	1.7027	3.6304
0.62412	0.28459	0.52258	0.21943	0.10409
0.044331	0.057321	1.3835	0.011428	4.0359
0.062727	0.49559	1.5298	0.27864	0.39579
0.0018507	0.0018952	0.002514	0.001597	9.741
0.0089818	0.96435	1.9409	0.0077111	0.0073813
1.0897	0.010315	0.0075119	0.084245	2.1082
0.10028	1.4171	0.0062038	0.081699	3.4167
1.8148	0.0020882	0.010189	0.0018864	1.1873
0.23428	0.10756	0.19878	1.5329	3.1072
0.0046972	0.67434	0.55062	0.22248	2.97
0.0021239	3.5204	0.013739	0.0021239	3.4651
1.2487	0.0092175	0.0092124	0.50209	1.6276
0.63685	0.19515	0.28312	0.10865	3.0401
0.27533	0.28924	0.8057	0.17998	0.0078983
0.16763	0.2988	1.4536	0.12708	2.0898
0.028594	0.27448	0.99191	1.0954	0.38616
0.25158	0.61956	0.0062073	0.81366	5.4612
0.095253	0.49606	0.14993	0.46596	2.0052
0.01717	1.7231	0.017525	1.2829	1.5811
1.7407	0.0037431	0.0084864	0.002201	3.4652
