0.0027277	2.2217	0.0026935	0.0068948	8.5242
0.0026144	2.5369	0.32774	0.0031876	1.6207
0.0092819	0.015366	1.0979	2.8835	0.022062
0.9025	0.011139	0.0026071	0.77634	7.0791
0.54847	0.70342	0.0060296	0.099986	4.1254
0.0030136	0.52949	0.71718	1.1604	3.0502
0.0078638	1.0607	0.098379	1.2796	3.1156
0.051164	2.7019	0.0028747	0.0027246	6.3037
0.016146	0.0026889	4.6359	0.0025892	8.3749
0.63847	0.0032602	0.027124	0.22904	9.6141
0.0026369	0.7378	2.2701	0.0026216	3.6541
0.0068496	2.1604	0.005681	0.73367	0.36963
0.53	0.0068467	1.4915	0.0025475	5.7562
0.056089	1.606	0.11368	0.21108	3.9639
0.19096	0.20932	0.025662	2.7331	3.8395
0.0019965	0.002116	0.0020325	1.4222	6.1272
0.032566	0.030067	1.2204	0.0020849	6.215
0.04344	0.67211	0.88634	0.0077508	2.0411
0.76301	0.46275	0.048247	0.016774	4.0152
0.0029962	3.699	0.0040155	0.0073026	0.5294
0.23357	0.051083	0.55874	0.25677	3.0638
0.52653	0.067608	0.026965	1.8136	3.454
0.067822	0.17672	0.98028	0.096497	4.4857
0.39851	0.012032	0.53163	0.78207	7.0849
0.54358	0.0052116	0.94333	0.011909	5.0471
0.019781	0.068297	0.023568	6.1598	3.0861
0.00718	0.0045862	2.5993	0.91925	5.4265
0.064893	0.094715	1.5539	0.057487	2.7462
0.23651	0.21016	1.3993	0.0020223	9.1824
0.44172	0.0027708	0.002247	2.8007	0.058566
0.024815	0.033149	0.22559	0.34215	6.6224
0.00249	0.91053	2.0906	0.0024807	0.75043
0.074776	0.84327	0.61511	0.15829	3.727
0.035055	1.2145	0.0019976	1.3602	1.2301
0.49038	0.0094189	0.012054	0.88226	6.0072
0.002269	0.0032659	0.0020814	7.2296	3.6731
0.32675	1.3469	0.0026519	0.019126	8.2123
0.17939	0.34492	2.0013	0.10074	0.21068
0.0031855	0.0023576	5.2316	0.0023495	7.2525
0.013324	0.11701	0.95243	2.0073	5.3994
0.19004	1.3981	0.029337	0.4331	0.96614
0.024687	1.711	0.0025292	0.6497	6.3034
0.222	0.0035551	0.0022193	2.0745	5.5257
0.1299	1.9273	0.079688	0.016437	0.0142
0.53102	0.011667	0.068045	0.014496	4.2388
0.0027056	0.0027056	3.948	0.0027056	3.16
0.035424	0.28703	1.0102	0.26711	3.137
1.7694	0.0097927	0.0038982	0.0037336	1.9123
0.0030808	0.002694	3.7786	0.19683	9.3261
0.12901	0.23844	0.013723	2.7391	0.33162
0.90454	0.0023142	0.75678	0.0068103	2.875
0.0034148	0.002187	2.8533	0.8517	4.055
0.011298	0.63175	0.038433	1.5621	2.1523
0.40083	0.64408	0.008117	0.0077475	6.5045
1.3992	0.0038743	0.0043117	0.27811	0.003633
0.010978	0.0094772	1.7502	1.7817	0.037556
1.2384	0.017618	0.018143	0.022659	3.0541
0.052392	1.3865	0.47859	0.057027	3.1907
0.0025172	0.01939	3.4631	0.39666	2.2609
0.60286	0.0028929	1.1066	0.0027928	9.5978
0.60616	0.77301	0.0026086	0.012131	7.9598
0.48158	0.011583	0.86496	0.42029	3.3
0.29212	1.666	0.0020784	0.0020785	6.516
1.233	0.0031091	0.0053416	0.003297	4.2115
0.12893	0.24247	0.4412	0.30628	2.0966
0.028421	0.56023	1.8622	0.0026107	8.0212
0.068875	0.002535	0.52377	1.1702	8.4403
0.034334	0.02929	0.019287	4.9355	4.0333
0.6638	0.0032015	0.0022157	1.6128	5.6775
0.055439	0.58088	0.061699	1.9575	0.089795
0.0023694	1.0342	1.4907	0.0022531	9.202
0.0030077	1.1316	0.26648	0.85238	4.0566
0.37768	0.10541	0.59516	0.43859	0.43307
