0.22362	0.0039983	0.0038677	0.018816	9.02
1.0833	0.012127	0.0049698	0.4719	6.8838
0.4976	0.43288	0.53954	0.018554	0.026292
0.017604	2.5835	0.085938	0.033997	0.012769
0.0029167	0.0029157	1.5112	1.5101	4.2778
0.10494	2.2431	0.0037764	0.0035441	9.4847
0.0031938	3.4077	0.02097	0.0031938	4.9029
0.028023	0.022028	1.4036	0.898	5.1019
0.0064833	0.0061488	2.1661	1.6117	1.8642
0.99937	0.42372	0.009968	0.005727	1.513
0.0041732	0.003311	0.0063999	7.0462	3.7465
0.23579	0.0026001	0.25281	2.0497	9.0744
0.27619	0.019782	0.18509	0.019782	7.7834
0.44815	0.011487	0.0034677	0.81179	8.8761
0.25818	0.021289	0.099326	1.5464	2.1306
0.18649	0.023341	0.91866	0.032018	4.2346
0.0025534	0.0025462	0.0025462	7.6957	1.4111
0.35757	0.084578	2.6476	0.095632	0.11977
0.69235	0.0044069	0.0047775	0.70909	2.4575
0.015868	2.1579	0.6914	0.015868	0.067157
0.0021193	0.0021233	5.1301	0.0023308	9.6525
0.45812	0.0024686	0.0025146	2.2251	9.5144
0.29153	0.0048375	0.0026219	2.9329	9.5009
0.0033486	0.0033486	0.0033486	7.3547	5.5111
0.61967	0.084797	0.77878	0.1198	0.026541
0.037406	0.55293	1.2138	0.23198	1.8239
0.0073252	0.0028996	0.024313	5.8786	9.5012
0.026466	0.72278	1.2903	0.14883	0.10935
1.5361	0.05141	0.00372	0.0035085	5.2253
1.6061	0.037087	0.016611	0.031803	0.029513
0.039351	0.48062	0.13752	1.9879	1.005
0.078736	0.6651	0.19725	0.30083	2.2386
0.0023051	2.0364	0.0023051	0.69137	8.0574
1.3071	0.0036445	0.0044736	0.2889	5.5288
0.011429	0.19086	3.073	0.0031129	9.7612
0.0054676	0.08934	3.9151	0.057368	0.018631
0.69496	0.72232	0.0094967	0.02701	0.0082138
1.0142	0.0092548	0.5933	0.0053487	1.8067
0.30292	0.49854	0.84112	0.036388	0.076464
0.49676	0.29703	0.0092827	0.83833	4.2035
0.003964	1.1006	1.6245	0.003964	4.5084
0.0029208	0.0029208	0.63112	3.7706	8.1304
1.0711	0.0035692	0.0035602	0.91171	0.011945
0.62217	0.0066393	0.38071	0.048016	2.028
0.0070043	0.044632	0.010426	4.6975	3.0845
0.015668	0.033952	0.007385	6.0037	0.038838
0.31531	0.0034245	2.5359	0.0031218	2.3894
0.020601	0.10849	1.4038	1.1556	2.8114
0.080221	1.8156	0.38614	0.21188	0.087808
0.0038338	1.8482	0.0038338	0.20923	4.3293
0.42773	0.003547	0.015898	2.5722	1.5615
0.014291	0.61489	0.072235	2.9606	0.15319
0.0033667	1.1566	0.67058	0.32652	5.1257
0.0029586	1.1275	0.93085	0.0029586	3.0792
0.0076748	1.1653	0.0042024	0.027669	5.2268
0.043116	0.05184	1.4392	0.10119	4.0782
1.1649	0.0092846	0.0029728	0.0044281	4.3285
0.67946	0.28159	0.0026581	0.0041134	4.3281
0.0040416	0.0055132	0.0030443	5.1146	2.0094
0.26101	0.042703	0.037613	3.1779	0.15196
0.086544	0.28326	0.56701	0.53102	3.1164
0.0035483	2.1991	0.0035597	0.073099	3.144
0.0029745	0.81923	2.1052	0.0029517	3.7608
0.0026189	0.0026189	4.4167	0.16713	4.4
0.14546	0.22617	0.32945	0.41556	2.0698
0.0022827	0.0022827	0.65652	3.9261	4.7568
0.0046153	1.2668	1.4819	0.0073599	0.0043073
0.024702	0.51309	0.080555	0.13095	4.7985
0.26154	0.0058075	0.0037987	2.5959	5.783
0.20123	0.91744	0.80158	0.13611	0.20893
0.69293	0.016064	0.0034206	1.2582	6.9143
0.16962	0.0039699	0.0039265	4.5841	1.2267
0.4844	1.1385	0.002753	0.0074641	4.1937
0.28681	0.031169	0.030569	0.11455	6.0126
0.30245	1.7416	0.0045293	0.0054672	0.0038281
0.16804	0.24123	0.38242	2.2095	0.55258
0.30344	0.016758	0.36899	1.6978	0.18489
0.0075069	1.3234	0.83877	0.00297	9.903
0.0086731	0.020458	0.035886	3.8831	2.0525
0.5556	0.0041902	0.0055352	2.0861	2.2847
0.50364	0.016289	0.024219	0.050627	3.9914
0.0038208	3.6601	0.0037109	0.0096068	0.0031978
1.2171	0.031117	0.054106	0.12261	0.03197
0.0029415	0.0029401	4.1993	0.0029401	2.019
0.0046562	2.9664	0.0029723	0.082413	5.6153
0.12098	0.82545	0.83063	0.0031597	6.8818
1.0894	0.0045985	0.0045974	0.65368	5.3102
0.0036472	2.459	0.23462	0.0032977	7.2234
0.8917	0.022706	0.70138	0.056335	0.27652
0.073242	0.021299	0.18951	3.8023	0.003426
1.5591	0.054567	0.0029639	0.002961	4.0663
0.54801	0.068808	1.4363	0.086112	0.063862
0.12539	0.66407	0.0027321	1.2443	9.4695
0.42603	1.274	0.0033594	0.0037236	6.8822
0.0036318	0.91513	0.0035948	0.0036114	7.2618
0.036174	0.11079	0.12056	2.1154	2.0118
0.0030624	1.1903	0.60924	0.0097733	2.0045
0.0054067	0.64141	2.5562	0.0052468	1.4577
0.6108	0.55531	0.0023726	0.098092	8.9897
0.48107	0.010766	0.0028328	0.025219	9.5492
0.050018	1.4985	0.0053204	0.090072	2.3795
0.15142	0.76378	0.0033022	1.1257	3.8568
0.55953	0.022225	0.030967	1.7292	0.018572
0.0074793	0.41135	2.8556	0.014317	4.1652
0.75276	0.066038	0.004336	0.69277	8.0588
0.588	0.090037	0.0029228	1.2886	1.6651
0.76689	0.041207	0.012228	0.20491	5.0924
0.41963	0.0039699	0.0039898	2.0394	7.8144
0.011597	0.011578	5.8959	0.011915	0.074333
1.3997	0.003571	0.0027403	0.097768	9.5009
0.032299	0.015606	0.056328	0.0048998	8.1818
0.016435	0.0048705	3.583	0.29339	2.9729
0.10074	0.36317	2.0288	0.055473	0.16215
0.015367	0.11546	0.8254	2.1772	0.033766
0.010473	0.013243	0.59817	3.9857	3.5842
0.0030615	1.5767	0.88911	0.0030615	8.6814
0.19137	0.003412	0.0027588	3.9122	7.1647
0.061554	0.092519	0.3282	3.0967	1.9374
1.0946	0.48763	0.043378	0.043374	0.12117
0.0026967	2.279	0.0030802	0.078168	1.9995
0.017716	0.11117	1.3843	0.29494	3.0209
0.0057219	3.5292	0.0057279	0.0078572	6.9166
0.12502	0.78531	0.92882	0.0032923	4.4236
0.0034728	0.0040649	0.0033153	1.0914	8.2414
