0.001725	1.0444	0.033163	0.062638	3.9995
0.10858	0.22383	1.187	0.48971	0.0012031
0.25096	0.057606	1.7331	0.0015811	9.6661
0.03106	2.9969	0.0011483	0.0011483	6.0305
0.010479	0.049907	0.036091	5.4359	0.075375
0.20737	0.0011648	0.031172	3.3122	7.7247
1.1892	0.27717	0.0018842	0.0018842	2.6928
0.18495	0.42552	0.033406	0.012576	5.5616
0.21211	0.040707	0.82051	0.039376	5.084
0.29321	0.38656	0.26204	0.46328	0.91397
0.0053804	0.013257	4.7834	0.026313	0.0018245
0.0014907	0.44652	0.12408	1.551	2.4992
0.0020247	1.3713	1.1731	0.022312	0.046639
0.028335	0.10703	0.0038616	1.0908	8.1406
0.004708	1.3901	0.0030742	1.5366	3.4157
0.10002	0.075406	2.9332	0.0015621	4.3244
0.0018719	0.0019594	1.5911	2.2065	4.3038
0.24644	0.1686	0.69305	0.088817	2.2481
0.61321	0.00512	0.26146	0.052856	6.1326
0.029422	0.015224	1.5494	1.5348	0.60982
0.031594	0.2154	0.0016876	3.686	8.4295
0.001735	0.25147	0.0015775	4.7074	3.8716
0.045393	0.044829	3.9867	0.042745	0.015944
0.048697	1.013	0.0028155	0.028539	5.0942
0.0035247	0.43001	0.0031999	3.8518	5.0897
0.010735	0.55754	2.7733	0.011184	1.5594
0.52039	0.02706	0.25956	0.13327	2.1101
0.019334	2.7039	0.037989	0.039429	0.017647
0.15629	0.94789	0.46297	0.069219	0.139
0.0089328	0.012085	0.0089222	5.2451	2.0197
0.0078417	0.010526	0.65999	3.2311	4.1228
0.0024629	0.003323	2.154	0.0024297	4.0779
0.032152	1.6002	0.49956	0.0058415	4.9476
0.0092784	0.44929	0.0016439	3.301	6.5865
0.082669	0.78698	0.57036	0.24823	1.5641
0.015269	0.18532	1.2059	1.4588	4.5754
0.45736	0.010138	0.0023815	0.0023815	8.9674
0.6577	0.10228	0.070239	0.62076	0.91454
1.1791	0.0059634	0.37198	0.0056577	4.2535
0.0016444	0.0694	0.31496	3.7777	5.711
0.0013009	2.5006	0.25776	0.0042151	4.946
0.010945	0.0072869	0.0012307	6.3152	4.5939
0.0016079	1.5251	0.0016079	1.338	6.868
0.01189	0.42033	0.61382	0.013045	6.8671
0.0019688	0.71662	1.3239	0.2417	4.8781
0.28345	0.002115	2.586	0.0081255	1.3277
0.085544	0.78175	1.6298	0.22447	0.097332
0.0036208	0.43988	0.0013207	3.897	1.372
1.1416	0.19124	0.074445	0.068523	0.052094
0.010744	2.9264	0.0099252	0.0099252	4.7226
0.12818	0.027174	2.4202	0.0011764	7.2079
0.11722	0.21875	0.11395	1.0258	2.0016
0.0014964	0.66185	0.003973	2.8616	8.0569
0.0016629	0.0017358	1.3426	2.7487	1.2683
0.0014294	0.001354	0.0013548	7.929	0.001354
0.3712	1.012	0.0015183	0.093503	8.4538
0.0059013	0.28289	3.073	0.0017576	5.6957
0.0050479	0.0018029	4.1851	0.0016298	4.7143
0.19609	0.0096467	0.016184	0.90179	4.3447
1.8011	0.011927	0.011988	0.042052	0.085277
0.07563	0.077249	0.083569	4.3758	2.1599
0.072226	0.080516	0.18854	3.3502	0.33715
0.023848	0.0034872	0.0083941	2.2569	3.9866
0.26507	0.059111	0.0020923	2.3931	9.2681
0.33181	0.80652	0.26039	0.010125	6.1195
0.25284	0.89074	0.023573	0.083225	3.4822
0.000816	0.00087453	0.00087824	0.00091463	9.884
0.59953	0.0081811	0.0081833	1.2712	5.1941
0.23376	0.13732	0.0010122	0.10734	8.5553
0.0050279	0.23389	3.1514	0.0016257	8.0906
0.0035218	0.0037061	1.5419	0.090076	7.5007
0.0058928	1.2719	1.318	0.0022792	1.3149
0.17657	0.0085885	0.009108	4.3262	3.8787
0.55293	0.019453	0.019455	1.1023	2.481
0.93892	0.064044	0.27044	0.019193	3.0605
0.41994	0.082944	0.1148	2.4896	0.12321
0.0020239	0.0020811	0.0028316	7.4443	2.4984
0.27581	0.016301	0.20702	1.9943	1.5554
0.24572	1.7312	0.013975	0.006029	2.2707
1.3407	0.011372	0.0090577	0.19628	3.8543
0.0015632	0.74903	0.0017619	0.026351	7.105
0.019176	2.1493	0.039075	0.65341	0.018863
0.74224	0.53447	0.017098	0.044791	0.21324
0.15558	1.0442	0.032096	0.6092	0.55479
1.3567	0.025354	0.025955	0.025207	2.083
1.4231	0.021789	0.044717	0.027905	0.043849
0.52619	0.49333	0.08585	0.13521	1.8533
0.011433	0.60065	1.7192	0.0020931	9.5058
0.20726	1.6165	0.085582	0.00714	0.054998
0.0013298	0.0013567	2.7955	1.1582	0.33838
0.0013259	0.99824	0.0034211	2.0723	8.0665
0.0038038	0.46326	0.0034539	4.1496	0.067511
0.015585	0.021909	1.5575	0.54716	2.1236
0.0019493	0.87939	0.90579	0.47818	0.60385
0.029214	0.87055	1.8998	0.043526	1.7977
0.15467	0.29519	0.57715	0.76101	0.0023481
0.0014053	3.2341	0.0013961	0.0025534	9.7341
0.14925	0.066718	0.59577	1.3292	3.6447
0.0044351	3.124	0.0051678	0.10913	1.7643
0.014249	1.0437	0.04469	1.5193	0.44929
0.040403	2.2374	0.61237	0.043041	0.11792
1.2579	0.063422	0.0011275	0.0011276	7.2078
0.011935	0.024652	1.2698	0.060388	4.3197
0.0011498	0.006062	1.4459	2.1299	6.3174
0.55173	0.0011774	0.026888	1.7751	4.2661
0.75584	0.041937	0.35761	0.20075	1.6399
0.035783	1.8819	0.2679	0.032913	0.45222
