0.019539	2.339	0.18782	0.0028347	2.5607
0.066616	0.036473	2.2855	0.88687	4.2665
1.0591	0.031613	0.041456	0.29659	0.11259
0.58464	0.61479	0.0030489	0.16899	3.6294
0.34385	0.0040857	0.21283	1.1277	5.957
1.2259	0.011646	0.012839	0.011749	4.8334
0.0011667	0.0012062	1.6072	1.4454	6.4212
0.0062994	0.0063239	5.77	0.0062936	1.2867
0.047871	0.0059492	4.343	0.0062192	3.2377
0.22011	0.012469	0.0085357	3.8214	1.4198
0.024969	0.54214	0.0043643	1.8557	4.8192
0.0041407	0.46492	0.1119	2.8818	0.25344
0.079066	0.33539	1.3679	0.013715	7.1684
0.051024	0.52516	1.6287	0.092688	0.21472
0.0017662	0.68531	2.5382	0.0039738	0.0017566
0.032338	3.1059	0.084534	0.026173	0.076033
0.58396	0.0017789	0.52903	0.44427	5.0257
0.66836	0.30718	0.074023	0.014706	5.8357
0.67226	0.03476	0.7426	0.073131	0.03053
0.00668	0.018724	0.0018015	6.545	1.2065
0.015613	0.88271	1.268	0.013071	6.8184
0.10958	0.0528	2.8475	0.025854	4.2788
0.23632	0.027736	0.02518	1.6715	2.0365
0.027144	0.12206	0.06137	4.1795	0.073645
1.7695	0.0016882	0.014622	0.0022665	1.2282
0.86593	0.010973	1.0755	0.010973	0.078407
0.044243	0.0088822	1.0956	0.0017861	9.0628
0.56716	0.013321	1.5382	0.013627	5.8837
0.031484	1.325	1.0477	0.034784	3.5936
0.25599	0.0060955	0.00089448	2.8288	9.6205
0.0039511	3.63	0.0039511	0.012713	2.3644
0.038895	0.063157	1.9964	0.62362	1.2025
0.23875	0.0068485	0.034283	2.2303	5.6099
0.80195	0.0069312	0.41823	0.016229	7.171
0.0097392	0.91604	1.9803	0.0097833	2.4536
0.8284	0.056609	0.058519	1.2708	0.058074
0.83847	0.012705	0.10388	0.0077853	3.6764
0.0057471	0.009001	0.015256	2.3318	4.1406
0.0012155	0.013283	3.2377	0.44101	6.2568
0.06357	1.029	0.10753	0.23297	3.4006
0.079876	0.66558	0.27013	0.24646	3.8921
0.0054301	0.0028984	3.376	0.023902	1.998
0.0088587	0.0080455	0.016429	2.0924	5.5279
0.0012518	0.55315	0.001103	2.1415	2.05
0.0089775	1.4022	1.1961	0.0099716	1.5299
0.024372	2.6699	0.0027587	0.0014108	9.5677
0.96408	0.0015617	0.00175	1.0255	1.0876
0.011733	3.1859	0.0039499	0.012437	5.18
0.70679	0.0090093	0.62604	0.10482	3.5188
1.484	0.0021332	0.0021285	0.17671	3.0763
1.3739	0.027439	0.028007	0.028233	2.0171
0.0022645	3.891	0.0020801	0.0028967	0.0020801
0.037533	0.30434	0.42057	1.804	0.23525
0.028038	0.055059	0.016996	5.0699	0.32617
1.5582	0.084488	0.010535	0.010471	1.2443
0.22396	1.5636	0.046366	0.24754	3.1187
0.50976	0.75115	0.0094642	0.0028373	7.6975
0.78026	0.12533	0.088416	0.26536	1.2572
0.096988	0.9337	0.2121	0.015789	2.0092
0.23407	0.010752	0.037435	3.3145	0.0013096
0.16617	0.26207	2.1368	0.037877	1.4781
0.016381	0.052037	3.8302	0.23299	0.049778
0.0025473	1.2328	0.0023699	1.1205	4.7755
0.059444	1.8344	0.1807	0.35809	0.043945
0.28151	0.020739	1.5304	0.20257	3.3058
0.090104	1.34	0.11176	0.26274	1.6571
0.01685	1.9811	0.15936	0.0027047	8.6871
0.60374	0.031623	0.10145	0.21253	2.0869
0.0034579	0.0085565	0.0081608	4.7574	2.121
0.021527	1.8254	0.013166	0.89568	1.2254
0.48522	0.0050388	0.034238	1.1053	4.8002
0.90123	0.023021	0.011533	0.22732	2.2164
0.075312	0.12324	1.3442	1.3127	0.2153
0.1209	0.2084	2.0009	0.0064352	6.2075
0.0088589	1.3278	0.4733	0.0027689	2.5749
0.5434	1.0299	0.147	0.1394	0.1346
0.18821	0.0083143	1.6765	0.036055	2.11
0.0023181	0.39522	0.039744	3.6668	1.2454
0.014826	1.8044	0.60766	0.0063316	1.7313
0.22239	0.41808	0.1655	0.80336	1.4498
0.0024826	0.0024149	4.9876	0.067951	1.2757
0.15132	0.73691	0.49513	0.0075773	5.9608
0.16268	0.012783	0.030053	0.063025	6.1237
0.42188	0.0049988	1.3456	0.0010638	7.1679
0.16747	0.039116	0.1309	2.4938	2.8686
0.43863	0.55659	0.0032631	0.0036767	6.6826
0.066217	1.6571	0.27367	0.010216	3.8779
0.0077736	0.97406	0.0056877	0.13058	5.5612
0.0097186	0.73718	0.06425	2.1904	0.20893
0.0055024	0.0014234	1.4971	2.0475	4.9873
1.591	0.034841	0.0010777	0.026285	0.012565
0.076752	0.14669	0.17423	0.3241	5.1362
1.0715	0.01011	0.53242	0.010302	3.7036
0.36318	0.0067779	0.8406	0.59223	3.7484
0.35687	0.021982	1.1512	0.36532	0.027971
0.064519	0.42666	1.1134	0.5386	0.6919
0.0043262	0.16405	3.6222	0.012421	5.18
0.91632	0.056082	0.58127	0.020428	1.2458
0.0024587	0.48599	0.0045243	0.0022304	8.8871
0.022728	2.5536	0.033884	0.045622	1.6254
0.0046586	0.001272	1.3496	2.4794	1.3348
0.50647	0.0059081	0.0066236	2.1849	6.3079
0.0018871	0.33579	0.0055032	3.0132	5.0048
0.27569	0.039725	0.063224	2.3779	1.2471
0.012207	3.2035	0.0035112	0.0067768	2.1429
0.22304	0.82002	0.66478	0.029357	0.074838
0.28061	0.63868	0.032937	0.05501	2.0906
0.010916	1.4902	0.032123	1.0276	0.040362
0.05988	0.08375	2.7551	0.083472	1.61
0.16478	0.024441	0.17226	3.1042	3.8488
0.41654	0.027459	0.037308	0.12803	4.291
0.11045	0.12508	0.16363	2.5384	0.43204
0.013413	0.0014456	0.014089	6.1438	4.9998
0.0068696	0.0014501	4.1673	0.021228	9.6253
