0.13339	0.0033466	3.4007	0.0033764	6.7157
0.13378	0.3048	0.91299	0.081915	7.5747
0.011269	0.010063	1.467	0.05422	4.0606
0.093088	0.90236	0.0087699	1.3116	4.0027
0.066372	0.59244	1.2323	0.15851	1.0079
1.008	0.015518	0.015193	0.92684	1.7328
0.0062249	0.0057691	2.6887	1.1232	1.1352
0.0053813	1.1696	0.0071375	2.0416	1.1074
0.55232	0.27503	0.85742	0.050794	1.3475
0.47848	0.16977	0.46994	0.0096665	5.9516
0.03451	1.0182	0.18573	1.158	0.093926
0.25015	0.0040106	0.0039179	2.8906	7.4733
0.66992	0.96528	0.029877	0.023692	0.04287
0.12431	0.080668	1.8204	0.27437	1.0338
0.88393	0.02269	0.74631	0.011195	1.8861
0.0027416	0.0062238	1.2959	1.8042	7.4857
0.011968	1.6112	0.78093	0.0084284	1.5748
0.012231	1.0969	0.014125	0.033687	7.9527
0.020481	0.027576	0.16035	4.5144	1.3528
0.3482	0.077794	0.99335	0.26611	1.3414
1.7895	0.0016647	0.0069392	0.0013615	2.3314
0.0039135	0.32234	1.6208	0.59684	4.9225
0.81747	0.0082879	0.75789	0.0023963	6.9241
0.29872	0.49233	0.15252	0.73538	0.073584
0.0026654	0.0828	0.032747	5.2858	3.8297
0.0031899	3.6816	0.0047919	0.0032041	2.7398
0.03469	3.0472	0.0067905	0.0051734	2.7418
0.97171	0.34966	0.01562	0.0029675	5.0923
0.4874	0.030559	0.10151	0.37757	2.2746
0.47692	0.91746	0.038928	0.18218	3.9663
0.034475	0.11241	2.43	0.71945	0.33712
0.0014245	0.0036558	2.8116	0.2212	1.9903
0.0033547	3.6911	0.0033547	0.013628	0.93824
0.00097181	0.0012699	0.001508	0.0010273	9.766
0.69451	0.41298	0.098742	0.089863	3.8808
0.15266	0.655	0.039888	0.034755	5.5248
0.0031152	2.5763	0.0028646	0.11369	9.0382
0.055687	1.9553	0.18654	0.0028178	6.4496
0.041754	0.039545	1.3621	1.8639	0.34543
0.0033771	0.035657	0.020314	0.025168	8.1928
0.95734	0.0039582	0.14194	0.0039333	3.4561
0.12846	0.0028948	3.3241	0.0070293	5.6171
0.51133	0.87479	0.022586	0.057861	1.5731
0.12136	0.082041	1.1365	0.90691	0.044227
0.0024428	0.0021147	1.2923	2.5157	5.4955
0.12255	2.4045	0.0032185	0.0032185	4.6519
0.25697	0.0037465	2.786	0.0019028	1.6019
0.55769	0.18723	0.54589	0.061612	3.8403
0.20988	0.13192	0.00652	1.3426	3.5625
0.46555	0.018105	0.018099	2.9361	0.092143
0.45656	0.03097	1.1413	0.12306	0.1743
0.0080026	0.0089723	5.6835	0.0080041	1.1705
0.036168	0.64089	0.85777	0.46709	0.032605
1.7087	0.0042552	0.015988	0.0031273	3.6056
0.0048152	1.2083	0.0047091	1.8946	4.2746
0.070527	0.11	0.13023	2.3681	2.0919
0.0044709	2.9525	0.0020844	0.10174	3.7579
0.31315	0.073973	2.5528	0.092014	0.32373
0.04301	0.24058	0.86625	1.5621	0.2765
0.42059	0.002948	1.9074	0.036985	0.040987
0.12014	0.37356	0.30995	1.0925	1.748
0.013347	0.92432	1.3329	0.055953	0.21564
0.31533	0.015099	0.44973	1.3557	0.082537
0.63299	0.0028671	0.0028939	0.88546	1.9997
0.36959	1.5941	0.0061854	0.003596	0.13239
1.0402	0.0032202	0.4832	0.0027539	7.1807
0.85919	0.051569	0.16138	0.2247	1.0199
0.04716	1.6419	0.15881	0.1763	1.0882
0.41674	0.27652	0.39148	0.29775	1.095
0.0044815	0.0032693	4.6696	0.09732	1.8148
0.32983	1.2189	0.0037286	0.090497	5.1435
0.0038221	0.46182	0.020654	3.5982	2.5509
0.0045456	2.0744	0.59447	0.0079372	1.4925
0.0064184	1.3386	1.1918	0.033339	0.22316
1.678	0.0021498	0.064809	0.0018714	0.02105
0.0039968	0.51423	2.4985	0.035771	1.3086
0.68021	0.025578	0.58934	0.30014	1.0106
0.67149	0.01047	1.2956	0.0088934	1.7378
0.017184	0.015795	3.9668	0.017518	2.6797
0.19211	0.91711	0.029875	0.6152	0.080028
0.0044132	1.0181	1.017	0.020662	8.6019
1.7933	0.0022945	0.0019385	0.0019885	6.2043
0.037993	0.059715	0.021804	1.4758	4.34
0.049728	0.29744	0.60146	0.39606	2.0234
0.017972	0.020712	3.893	0.35765	0.2456
0.02359	1.3354	0.16606	0.041636	2.0287
0.22628	0.14295	1.9106	0.0043318	3.8284
0.040416	0.72368	0.046879	2.0626	0.26014
0.17843	2.0653	0.022143	0.012383	2.9015
0.0092804	0.0081218	0.00935	7.349	0.32586
0.017825	0.054819	0.018155	5.709	0.007734
0.057379	0.37042	2.2622	0.0038512	3.3165
0.79131	0.0055055	0.0039005	1.393	1.4566
0.0032121	0.36662	0.0031915	4.2558	3.2996
0.23288	0.064429	0.28266	0.16903	4.5787
1.5872	0.0033712	0.0031809	0.095566	1.8098
