0.09689113497338374 8.577640281341771E-4 0.995363230964881 0.964458015068642 0.964458015068642 0.964458015068642 0.964458015068642 0.964458015068642 0.964458015068642 0.964458015068642 
0.3708106581407121 0.003394075410975944 0.932920804655244 0.6386354790770351 0.6386354790770351 0.6386354790770351 0.6386354790770351 0.6386354790770351 0.6386354790770351 0.6386354790770351 
0.5657682944290761 0.0017283766124676734 0.8249486237255281 0.4662855360390707 0.4662855360390707 0.4662855360390707 0.4662855360390707 0.4662855360390707 0.4662855360390707 0.4662855360390707 
0.5682250700128937 6.722150114406255E-4 0.8230487435122664 0.46566892183260405 0.46566892183260405 0.46566892183260405 0.46566892183260405 0.46566892183260405 0.46566892183260405 0.46566892183260405 
0.5792293137647174 0.02578339322487517 0.8149818791955926 0.46504862979846606 0.46504862979846606 0.46504862979846606 0.46504862979846606 0.46504862979846606 0.46504862979846606 0.46504862979846606 
0.5873017904485999 0.006610361953635471 0.8097531038418267 0.46614120441092266 0.46614120441092266 0.46614120441092266 0.46614120441092266 0.46614120441092266 0.46614120441092266 0.46614120441092266 
0.5876657573737162 0.01514485888498696 0.8091290743813148 0.4657451994486266 0.4657451994486266 0.4657451994486266 0.4657451994486266 0.4657451994486266 0.4657451994486266 0.4657451994486266 
0.0590931621220944 0.29802309133893046 0.9547393520917659 0.6351521224539858 0.6351521224539858 0.6351521224539858 0.6351521224539858 0.6351521224539858 0.6351521224539858 0.6351521224539858 
0.01816577549241375 0.4137493730511011 0.9241110759313674 0.4633643568120235 0.4633643568120235 0.4633643568120235 0.4633643568120235 0.4633643568120235 0.4633643568120235 0.4633643568120235 
0.018198491119908674 0.46193169140139484 0.887000233655141 0.3040317114082446 0.3040317114082446 0.3040317114082446 0.3040317114082446 0.3040317114082446 0.3040317114082446 0.3040317114082446 
0.03013757754059296 0.6202095807693484 0.784472790488223 0.11157629309430002 0.11157629309430002 0.11157629309430002 0.11157629309430002 0.11157629309430002 0.11157629309430002 0.11157629309430002 
0.4371383828276555 0.023955765472237253 0.902232674391912 0.5575419647306575 0.5575419647306575 0.5575419647306575 0.5575419647306575 0.5575419647306575 0.5575419647306575 0.5575419647306575 
0.45553735466108713 0.007036069170257074 0.8903922463642311 0.5216945738210024 0.5216945738210024 0.5216945738210024 0.5216945738210024 0.5216945738210024 0.5216945738210024 0.5216945738210024 
0.5656955235706094 0.0026539782963165286 0.8251802587519634 0.46656566749190753 0.46656566749190753 0.46656566749190753 0.46656566749190753 0.46656566749190753 0.46656566749190753 0.46656566749190753 
0.5703403700556292 0.001698430502803042 0.8217605403356053 0.4658362382824487 0.4658362382824487 0.4658362382824487 0.4658362382824487 0.4658362382824487 0.4658362382824487 0.4658362382824487 
0.5873462866086698 0.004638093537110465 0.8099547153372358 0.46653056477793725 0.46653056477793725 0.46653056477793725 0.46653056477793725 0.46653056477793725 0.46653056477793725 0.46653056477793725 
