1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	0.0093345	0.34794	1.4523	0.41489	17.934
0.12887	0.32997	1.521e-16	0.011413	1.521e-16	0.32596	1.521e-16	1.521e-16	0.013469	0.015381	0.20894	2.1072	1.521e-16	1.521e-16	0.14937
0.25064	0.28824	0.00077072	1.521e-16	1.521e-16	1.521e-16	0.0020859	0.00050168	0.14405	1.521e-16	0.16904	5.9119e-06	1.521e-16	0.98681	15.235
0.36555	1.521e-16	1.521e-16	0.028499	1.521e-16	1.521e-16	0.558	0.0005646	0.0071759	1.521e-16	1.521e-16	1.521e-16	0.067601	0.72635	10.904
0.54579	1.521e-16	0.00054825	0.046199	1.521e-16	0.15885	0.0027588	0.10886	1.521e-16	1.521e-16	0.17691	4.3424e-05	1.521e-16	0.12916	10.421
0.62202	1.521e-16	1.521e-16	1.521e-16	0.70454	1.521e-16	1.521e-16	0.00084356	0.010721	1.521e-16	0.057575	1.521e-16	1.521e-16	0.11274	16.672
0.74021	0.010233	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	0.19068	0.009449	1.521e-16	0.65123	1.521e-16	1.521e-16	1.521e-16	16.129
0.87688	1.521e-16	1.521e-16	1.521e-16	0.20975	1.521e-16	1.521e-16	0.0008496	0.010798	1.521e-16	0.057987	1.521e-16	1.521e-16	0.11354	18.053
1.0142	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	0.00072403	0.0092021	1.521e-16	0.10242	1.521e-16	0.32291	0.016237	20.274
1.1816	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	0.00084356	0.010721	1.521e-16	0.057575	1.521e-16	1.521e-16	0.11274	16.672
1.2092	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	0.00086326	1.521e-16	1.521e-16	1.521e-16	1.521e-16	0.32291	0.016237	20.274
1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	0.00085548	0.41358	1.4523	0.41489	17.934
0.0031531	0.38494	0.050935	1.521e-16	1.521e-16	1.521e-16	0.29446	0.004561	0.20749	1.521e-16	1.521e-16	2.0878	0.016575	0.86692	1.521e-16
1.521e-16	0.77176	0.10669	1.521e-16	0.87597	0.071022	1.521e-16	1.521e-16	0.0012704	1.521e-16	0.016778	0.81047	1.521e-16	1.521e-16	1.521e-16
1.521e-16	1.1596	0.058649	0.95164	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	0.52195	1.521e-16	1.521e-16	1.521e-16
1.521e-16	1.5617	0.37207	1.521e-16	1.521e-16	1.521e-16	1.521e-16	0.26537	1.521e-16	1.521e-16	1.521e-16	0.19227	1.521e-16	1.521e-16	4.6787
1.521e-16	2.131	0.29458	1.521e-16	0.00043148	0.095676	1.521e-16	1.521e-16	0.0017115	1.521e-16	0.022602	1.521e-16	1.521e-16	1.521e-16	1.521e-16
1.521e-16	2.3623	0.32655	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	0.0032459	1.521e-16	0.021703	0.018978	1.521e-16	1.521e-16	1.521e-16
1.521e-16	2.6925	1.521e-16	0.042642	1.521e-16	0.15544	1.521e-16	1.521e-16	1.521e-16	1.521e-16	0.021703	0.018978	1.521e-16	1.521e-16	1.521e-16
1.521e-16	3.1342	1.521e-16	0.002478	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	0.019079	0.016684	0.19071	1.521e-16	1.521e-16
1.521e-16	3.4841	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	0.020621	0.018032	1.521e-16	1.521e-16	7.6004
1.521e-16	3.841	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	1.521e-16	0.018978	1.521e-16	1.521e-16	1.521e-16
1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	1.4559e-16	0.048185	0.23317	1.4523	0.41489	17.934
