1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	0.040973	2.092	1.8052	0.34243	0.96278	13.889
0.15146	0.049439	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.3925	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.0484	0.31126	0.83937	0.049433
0.29263	0.09552	0.01613	1.708e-16	1.708e-16	1.708e-16	0.18033	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.0505	0.31188	0.84103	1.708e-16
0.44844	1.708e-16	1.708e-16	0.014966	1.708e-16	0.0149	0.32468	1.708e-16	0.028005	0.079182	1.708e-16	0.22582	1.708e-16	0.00027634	14.903
0.59919	1.708e-16	1.708e-16	1.708e-16	1.708e-16	0.017502	0.38137	0.0037583	1.708e-16	0.46324	1.708e-16	1.708e-16	1.708e-16	1.708e-16	6.2693
0.73275	1.708e-16	1.708e-16	1.708e-16	0.0046935	1.708e-16	1.708e-16	1.708e-16	0.11359	0.084697	1.708e-16	0.018341	1.3877	0.20947	2.2496
0.896	1.708e-16	0.0057204	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	0.19555	1.708e-16	1.708e-16	1.708e-16	1.3979	0.08837	2.2496
1.0241	1.708e-16	1.708e-16	1.708e-16	0.0065594	1.708e-16	1.708e-16	1.708e-16	0.11389	0.018941	1.708e-16	1.708e-16	1.5217	1.708e-16	1.708e-16
1.1951	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	0.00066376	0.018239	0.00054065	0.0057533	0.53708	0.24004	1.9919
1.332	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	0.00073982	0.0057364	1.708e-16	0.004884	0.41731	0.21105	1.708e-16
1.4614	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	0.0008117	0.022304	1.708e-16	1.708e-16	0.63352	1.708e-16	1.708e-16
1.2056	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	0.00066961	0.0184	1.708e-16	0.0057533	0.53708	0.24004	1.9919
1.708e-16	0.37164	0.0029248	0.2917	0.07964	1.708e-16	0.54244	0.0044043	2.4658e-05	0.12566	1.708e-16	0.189	0.17477	0.00025178	24.787
0.14409	0.75836	0.17969	1.708e-16	1.708e-16	1.708e-16	1.708e-16	0.26364	1.708e-16	1.708e-16	1.708e-16	1.708e-16	0.62356	1.708e-16	0.29751
1.708e-16	1.1481	0.0090359	1.708e-16	0.15294	1.708e-16	0.75162	0.0063825	3.5733e-05	0.046415	1.708e-16	0.25337	0.0071127	0.00030093	6.6717
0.00019127	1.5039	0.012106	1.708e-16	1.708e-16	1.708e-16	0.80577	0.0064196	3.5941e-05	0.045488	1.708e-16	0.25458	0.0071466	1.708e-16	6.6717
0.00024159	1.8995	0.015291	1.708e-16	1.708e-16	1.708e-16	0.29316	0.10553	1.708e-16	0.18257	1.708e-16	1.708e-16	1.708e-16	1.708e-16	9.4357
1.708e-16	2.2314	0.20236	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	0.010202	1.708e-16	0.018066	0.011744	0.17099	1.708e-16	0.080209
1.708e-16	2.6583	1.708e-16	1.708e-16	1.708e-16	1.708e-16	0.10737	0.14106	1.708e-16	1.708e-16	1.708e-16	0.038101	1.708e-16	1.708e-16	6.6717
1.708e-16	2.9915	1.708e-16	1.708e-16	1.708e-16	1.708e-16	0.12082	0.0079237	1.708e-16	1.708e-16	1.708e-16	0.036485	1.708e-16	1.708e-16	6.6717
1.708e-16	3.3792	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	0.17439	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.2408
1.708e-16	3.708	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	1.708e-16	0.037581	1.708e-16	1.708e-16	1.2408
