3.9691e-16	1.5608	0.26387	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	2.9916e-07	0.11757	0.19463	26.07
3.9691e-16	2.1143	0.008377	3.9691e-16	0.40173	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.078842	0.074458	3.9691e-16	3.9691e-16	3.9691e-16	0.61657
3.9691e-16	2.1696	3.9691e-16	3.9691e-16	0.38337	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.075239	0.071056	3.9691e-16	3.9691e-16	3.9691e-16	9.4415
3.9691e-16	2.4777	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	2.9916e-07	0.11757	0.19463	26.07
3.9691e-16	2.7956	0.010964	3.9691e-16	3.9691e-16	0.0040456	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.7386e-07	0.014736	3.9691e-16	26.07
3.9691e-16	3.0964	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.7386e-07	0.014736	3.9691e-16	26.07
3.9691e-16	0.94435	3.9691e-16	3.9691e-16	3.9691e-16	0.031466	3.9691e-16	0.39084	0.074101	0.045889	3.9691e-16	0.00143	1.2426	0.0011368	27.88
4.391e-05	0.10022	0.40107	2.1592	3.9691e-16	0.00019626	0.045103	0.01102	3.9691e-16	3.9691e-16	0.077774	3.9691e-16	3.9691e-16	0.089787	2.0469
0.047086	0.10043	0.78889	0.17105	0.4215	0.0049671	0.049492	0.012093	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.089787	2.0469
0.07017	0.14967	1.1757	0.25491	3.9691e-16	0.0049671	0.049492	0.012093	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.089787	2.0469
0.0020164	4.6675e-05	1.7353	8.5276e-14	0.38405	8.5276e-14	8.5276e-14	8.5276e-14	0.043517	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	29.252
0.040693	0.00039719	2.0681	1.9032e-07	7.5362e-05	8.5276e-14	8.5276e-14	0.0054431	0.1084	0.033643	8.5276e-14	8.5276e-14	8.5276e-14	0.0075426	8.5234
0.18542	0.0029201	2.4677	3.1374e-07	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	0.0022052	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	0.02033	29.238
0.0032545	7.5336e-05	2.8008	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	0.043517	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	29.252
0.11205	0.0017647	3.1421	3.2718e-07	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	0.0022997	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	29.238
0.029864	8.5276e-14	3.8804	3.0998e-07	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	0.16919	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	12.369
3.9691e-16	0.93486	4.1296e-05	3.9691e-16	0.05332	0.013036	0.91531	0.29602	3.9691e-16	0.1171	0.11117	3.9691e-16	3.9691e-16	0.033404	0.04042
3.9691e-16	0.71743	3.9691e-16	0.76112	0.040153	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.2053	3.9691e-16	17.345
3.9691e-16	0.037209	7.2144e-05	1.7295	0.90331	0.53382	0.00032282	3.9691e-16	0.0099083	0.021229	3.9691e-16	0.0065418	3.9691e-16	3.9691e-16	0.15686
0.021349	0.045538	0.35769	2.3323	3.9691e-16	3.9691e-16	0.04839	0.011824	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.14102	2.0469
3.9691e-16	0.077687	0.00015063	3.6109	7.5235e-05	0.53382	0.00032282	3.9691e-16	0.0099083	0.021229	3.9691e-16	0.0065418	3.9691e-16	3.9691e-16	0.15686
3.9691e-16	0.062167	3.9691e-16	3.733	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.48366	3.9691e-16	3.9691e-16	0.13161	3.9691e-16	0.054694	3.0215
3.9691e-16	0.084163	3.9691e-16	5.0537	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.0090351	3.9691e-16	3.9691e-16	0.29038	3.9691e-16	3.9691e-16	3.9691e-16
3.9691e-16	0.0064072	3.9691e-16	7.207	0.0001184	3.9691e-16	3.9691e-16	3.9691e-16	0.010643	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.15686
3.9691e-16	0.048431	3.9691e-16	2.9081	3.9691e-16	0.23259	3.9691e-16	0.00029531	0.0069613	3.9691e-16	3.9691e-16	1.5092	3.9691e-16	3.9691e-16	3.9691e-16
3.9691e-16	0.1457	3.9691e-16	3.9691e-16	0.93799	0.015093	1.5927	0.67357	3.9691e-16	0.11073	3.9691e-16	3.9691e-16	3.9691e-16	0.033404	0.04042
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	1.8693	3.9691e-16	3.9691e-16	0.44293	3.9691e-16	0.0011104	2.7201	0.52913	3.9691e-16	0.021564	3.493
3.9691e-16	0.0084852	0.001242	0.12106	2.8767	3.9691e-16	3.9691e-16	3.9691e-16	0.050837	3.9691e-16	0.047796	3.9691e-16	0.060228	2.2796	0.3998
3.9691e-16	0.029936	0.00081386	0.16592	3.7554	0.0063066	3.9691e-16	0.56702	0.0081096	0.0032312	3.9691e-16	3.9691e-16	0.037435	3.9691e-16	0.38963
3.9691e-16	0.038354	0.0010427	0.21258	4.8113	0.0080799	3.9691e-16	3.9691e-16	0.19481	0.0033976	0.0020893	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16
3.9691e-16	0.044685	0.0012148	0.24766	5.6055	0.0094136	3.9691e-16	3.9691e-16	3.9691e-16	0.0033681	0.0020712	3.9691e-16	3.9691e-16	3.9691e-16	0.38963
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	6.549	3.9691e-16	3.9691e-16	0.0016255	3.9691e-16	3.9691e-16	3.9691e-16	0.086957	3.9691e-16	0.090649	27.398
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	7.6244	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.0042016	0.0057783	3.9691e-16	0.26504	0.038623	0.38963
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	9.3413	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.003279	3.9691e-16	3.9691e-16	3.9691e-16	0.02208	0.38963
3.9691e-16	0.12661	0.062883	0.72364	0.55619	3.9691e-16	1.329	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.092675	1.461
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	1.1014	0.23961	0.99132	0.98988	0.037621	0.098612	0.46907	3.9691e-16	0.027212	0.1612
3.9691e-16	0.00016939	3.2844e-07	0.0015712	4.6216e-08	2.1674	3.9691e-16	0.019147	0.01037	4.1693	0.31558	3.9691e-16	0.058862	3.9691e-16	1.7604
3.9691e-16	0.0013035	0.0001035	2.0209	3.3199e-05	3.2335	3.9691e-16	3.9691e-16	0.010189	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	6.9143
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	4.316	0.50192	3.9691e-16	3.9691e-16	0.54755	0.28105	3.9691e-16	0.011072	0.0051812	5.8942
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	6.3599	3.9691e-16	3.9691e-16	0.074668	0.049022	3.9691e-16	0.24545	0.0012089	0.46963	2.845
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	6.5004	3.9691e-16	0.0010507	3.9691e-16	3.9691e-16	1.2485	0.024899	0.001389	3.9691e-16	19.135
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	7.5128	3.9691e-16	0.21724	3.9691e-16	3.9691e-16	0.20156	3.9691e-16	0.0013858	3.9691e-16	19.723
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	8.6386	3.9691e-16	3.9691e-16	0.0034758	0.060149	3.9691e-16	0.30116	0.0014833	3.9691e-16	2.845
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	9.8938	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.0015854	3.9691e-16	0.0012893	3.9691e-16	29.997
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	10.634	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.0017041	3.9691e-16	0.0013858	3.9691e-16	19.723
0.0076544	0.31523	0.0099606	3.9691e-16	0.88303	0.80377	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.1279	3.9691e-16	3.9691e-16	0.90551	3.9691e-16
0.00020039	3.9691e-16	0.00068561	0.61618	3.9691e-16	0.011331	1.3926	0.43689	3.7008e-05	3.9691e-16	3.9691e-16	0.88881	0.94734	3.9691e-16	3.9691e-16
3.9691e-16	0.012129	0.0047407	0.025033	0.062544	3.9691e-16	2.8136	1.2526	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	1.5709	3.9691e-16
3.9691e-16	3.9691e-16	3.9691e-16	0.0094459	0.0012743	0.27358	4.3609	0.047286	3.9691e-16	0.05814	0.033769	0.071962	1.0637	3.9691e-16	3.9691e-16
3.9691e-16	3.9691e-16	3.9691e-16	0.0010902	0.001522	0.072514	5.5604	0.047286	3.9691e-16	0.05814	0.033769	0.071962	1.0637	3.9691e-16	3.9691e-16
3.9691e-16	3.9691e-16	3.9691e-16	0.0038079	0.00034784	0.086825	7.1549	3.9691e-16	0.0026992	3.9691e-16	3.9691e-16	0.0014207	1.0003	3.9691e-16	18.062
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	8.5569	3.9691e-16	0.0026243	3.9691e-16	3.9691e-16	0.0013812	1.1465	3.9691e-16	18.062
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	9.7553	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.0010678	6.1956
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	12.233	3.9691e-16	3.9691e-16	0.0048858	3.9691e-16	0.10944	3.9691e-16	0.0015165	3.9691e-16
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	13.854	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.0015165	3.9691e-16
3.9691e-16	0.036601	0.00013091	1.4674	2.56	3.9691e-16	3.9691e-16	3.9691e-16	0.059955	0.021735	3.9691e-16	1.2015e-07	3.9691e-16	3.9691e-16	0.15686
0.0013388	0.055135	0.0017421	3.9691e-16	0.21821	0.16545	0.8766	1.4039	3.9691e-16	3.9691e-16	0.1279	3.9691e-16	3.9691e-16	0.90551	3.9691e-16
0.1504	0.019855	0.082754	8.5276e-14	1.2754e-07	0.00083462	8.5276e-14	2.8504	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	0.06573	1.5197	0.16394
0.0076093	0.00025335	0.0026669	0.068311	0.024829	3.9691e-16	0.0054117	5.0281	3.9691e-16	0.0045922	0.19097	0.041152	0.018557	0.44177	21.023
0.0090851	0.00030249	0.0031841	0.08156	0.029644	3.9691e-16	0.0064612	6.0032	3.9691e-16	0.0054829	3.9691e-16	0.041152	0.018557	0.44177	21.023
0.00016774	0.006908	0.00067441	0.035463	0.089448	0.081419	3.9691e-16	6.9798	3.9691e-16	3.9691e-16	0.14517	3.9691e-16	3.9691e-16	0.32224	3.9691e-16
0.00012619	0.00014912	2.2749e-05	0.00054215	7.8575e-05	0.012147	0.34739	8.7606	0.13626	0.0040989	3.9691e-16	3.9691e-16	0.0014633	0.0014391	7.8965
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	10.185	0.16211	0.060299	3.9691e-16	3.9691e-16	0.1873	0.0014391	7.8965
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	11.097	0.40208	3.9691e-16	3.9691e-16	3.9691e-16	0.0014051	0.0013819	18.749
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	12.24	3.9691e-16	0.040992	3.9691e-16	3.9691e-16	0.1873	0.0014391	7.8965
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	13.536	3.9691e-16	3.9691e-16	0.016626	3.9691e-16	0.00033863	0.10265	2.8516
3.9691e-16	0.077402	0.0032878	4.3299	0.065341	3.9691e-16	3.9691e-16	0.019174	3.9691e-16	3.9691e-16	3.9691e-16	0.031602	0.043384	3.9691e-16	0.91485
3.9691e-16	3.9691e-16	3.9691e-16	0.049651	0.0018165	0.13764	0.45938	0.038124	1.1397	0.020211	0.74483	3.9691e-16	3.9691e-16	2.9999	3.9691e-16
0.00038559	0.0028117	1.0985e-05	0.1212	1.7142	0.00071169	3.9691e-16	3.9691e-16	2.3633	0.0055718	0.0052708	3.9691e-16	0.92082	3.9691e-16	3.9691e-16
2.3585e-08	1.711e-09	1.8869e-10	4.6548e-06	5.7214e-06	0.05954	0.036596	0.00061032	3.5035	3.9691e-16	3.9691e-16	4.6627	3.9691e-16	0.2751	9.403
0.33187	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	0.3827	4.9302	8.5276e-14	8.5276e-14	0.00026535	8.5276e-14	8.5276e-14	8.0715
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	6.362	3.5237	3.9691e-16	0.014216	0.0011218	3.9691e-16	14.908
0.22197	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	8.5276e-14	0.25596	6.8476	8.5276e-14	8.5276e-14	0.00026535	8.5276e-14	8.5276e-14	8.0715
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	8.4471	0.050375	3.9691e-16	0.41678	0.0044901	1.401	3.9691e-16
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	9.0636	1.7105	3.9691e-16	0.014216	0.0011218	3.9691e-16	14.908
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	10.496	3.9691e-16	3.9691e-16	3.9691e-16	1.6106	0.1042	3.9691e-16
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	11.245	0.064586	3.9691e-16	3.9691e-16	0.71394	0.1042	3.9691e-16
0.01342	0.028626	0.40685	2.1032	3.9691e-16	0.0045266	0.045103	0.01102	3.9691e-16	3.9691e-16	0.077774	3.9691e-16	3.9691e-16	0.089787	2.0469
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.81388	0.26054	2.3366	1.0206	0.013068	0.96633	0.16898	3.9691e-16
3.9691e-16	8.8022e-05	1.7067e-07	0.0018636	4.4571e-08	2.0902	3.9691e-16	0.018465	0.010001	4.0209	0.30435	3.9691e-16	0.056767	0.013732	2.3531
3.9691e-16	3.9691e-16	3.9691e-16	2.1803e-05	3.9691e-16	4.9154e-05	0.00070008	0.0010551	6.9031e-05	6.6335	3.9691e-16	0.33952	0.076427	0.50142	7.7617
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	8.3802	3.9691e-16	0.41039	0.092382	3.9691e-16	17.503
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	10.26	0.19022	0.019054	0.18016	0.72004	2.845
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	12.276	0.2276	0.15215	0.23354	3.9691e-16	2.845
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	16.185	0.30081	3.9691e-16	3.9691e-16	3.9691e-16	2.845
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	19.433	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	2.845
0.00065203	0.036082	9.1298e-05	2.1886	0.69461	0.0016622	3.9691e-16	3.9691e-16	0.007505	0.016079	3.9691e-16	3.9691e-16	0.92082	3.9691e-16	3.9691e-16
3.9691e-16	3.9691e-16	0.51386	0.021901	1.3531	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.0011643	1.6817	3.9691e-16	3.9691e-16	0.80092	0.28773
0.0004867	0.00097341	9.2957e-05	0.087008	0.12873	0.30394	3.9691e-16	0.092568	0.018189	3.9691e-16	3.2752	1.9165	0.022364	3.9691e-16	3.9691e-16
0.00040041	0.00029616	0.016841	0.0015033	8.5276e-14	0.0040268	8.5276e-14	8.5276e-14	0.00048661	8.5276e-14	5.0615	0.014153	8.5276e-14	8.5276e-14	27.033
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	1.8741	3.9691e-16	3.9691e-16	3.9691e-16	0.0012733	7.3369	3.9691e-16	0.41715	3.9691e-16	3.9691e-16
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.054276	8.4968	0.31515	1.7845	3.9691e-16	22.033
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.06822	10.68	0.0014894	1.7845	3.9691e-16	22.033
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.12674	3.9691e-16	3.9691e-16	0.030031	3.9691e-16	7.529e-05	11.637	0.67359	3.9691e-16	0.021564	3.493
3.9691e-16	3.9691e-16	3.9691e-16	2.6408e-05	0.00091024	0.0040965	3.9691e-16	0.0076031	0.002394	0.0005996	13.63	0.21823	0.44146	3.9691e-16	0.38963
3.9691e-16	3.9691e-16	3.9691e-16	3.1051e-05	0.0010703	0.0048168	3.9691e-16	0.0089401	0.002815	0.00070503	16.027	3.9691e-16	0.44146	3.9691e-16	0.38963
5.6556e-09	3.3186e-09	3.6546e-06	0.0025021	0.00024435	0.060994	7.3023	3.9691e-16	0.0026602	3.9691e-16	3.9691e-16	3.9691e-16	1.1465	3.9691e-16	18.062
8.5276e-14	8.5276e-14	8.5276e-14	0.24457	0.30572	0.092461	8.5276e-14	8.5276e-14	8.5276e-14	0.003028	1.4138	2.1151	8.5276e-14	1.2147	8.5276e-14
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.066078	0.039416	0.00065735	3.7735	3.9691e-16	3.9691e-16	4.2312	3.9691e-16	0.2751	9.403
8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	0.029117	8.5946e-14	0.0076974	0.00092403	6.4833	8.5946e-14	7.2233	0.95843
8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	0.043735	8.5946e-14	0.011562	8.5946e-14	8.3243	8.5946e-14	5.1588	0.95843
8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	0.0033246	0.024422	0.025951	0.044713	11.295	0.6724	0.17276	21.56
8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	0.0036397	0.026736	0.031541	0.051166	12.926	0.21876	0.17276	21.56
8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	0.025605	0.0061138	0.012615	0.016357	14.999	0.11059	0.36998	0.87553
8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	1.7758e-08	0.00042964	8.5946e-14	4.3111e-05	0.032213	17.305	8.5946e-14	8.5946e-14	19.258
8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	8.5946e-14	20.61	0.12812	0.0094259	1.3721
3.9691e-16	0.04674	9.0625e-05	2.1725	4.5265e-05	0.32117	0.00019422	0.60933	0.0086255	0.01848	0.17998	0.0065418	3.9691e-16	3.9691e-16	0.15686
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.0639e-07	1.9542e-07	6.7798e-07	0.053686	8.4968	0.31515	1.7845	3.9691e-16	22.033
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.6404e-05	0.0023105	0.021825	3.9691e-16	0.12289	0.22706	3.4395	0.6249	12.656
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.91318	6.8896e-06	3.9691e-16	3.9691e-16	0.00062267	3.5879	3.9691e-16	5.1656	3.9691e-16	3.9691e-16
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	1.575e-05	0.008253	0.064222	3.9691e-16	0.71729	0.11682	6.8515	0.19081	9.0138
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	6.4327e-09	3.8529e-05	0.00041798	3.9691e-16	0.045385	0.0084454	9.0187	5.5005	3.9691e-16
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	8.4866e-06	0.0044471	0.032298	3.9691e-16	0.36718	0.26682	10.249	3.9691e-16	6.0001
4.3357e-15	1.0799e-14	1.2298e-15	2.1013e-14	1.9031e-15	5.6806e-11	2.4906e-10	6.59e-08	8.0078e-07	3.9691e-16	2.9849e-05	6.1889e-06	12.765	3.87	3.9691e-16
3.9691e-16	0.013444	0.016508	3.9691e-16	3.9691e-16	0.079165	0.17581	3.9691e-16	0.0026977	3.9691e-16	0.15508	3.9691e-16	14.048	3.9691e-16	3.9691e-16
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	7.3638e-09	4.4106e-05	0.00047848	3.9691e-16	0.017835	0.0037769	16.985	1.2508	3.9691e-16
2.151e-08	3.9691e-16	4.4643e-08	8.3419e-07	8.5243e-08	0.01003	1.2926e-05	2.8515	3.5462	0.47711	3.9691e-16	3.9691e-16	0.19927	3.9691e-16	0.018108
8.5276e-14	8.5276e-14	8.5276e-14	0.24273	8.5276e-14	0.1427	0.72042	8.5276e-14	8.5276e-14	0.16926	8.5276e-14	8.5276e-14	2.0752	2.8001	0.15396
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	10.524	5.5005	3.9691e-16
3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	3.9691e-16	0.014281	0.0093224	0.20133	0.20588	0.51658	0.51551	0.0036434	0.0041739	8.3855	5.0346
3.9691e-16	6.1305e-07	1.6429e-08	2.0208e-05	1.5282e-07	0.011971	0.0085488	0.18462	0.092122	0.37052	0.36976	3.9691e-16	0.0028904	11.22	3.9127
3.6953e-06	2.4069e-05	0.00024145	0.00034926	8.5946e-14	0.00052067	0.02081	0.04495	8.5946e-14	0.00077806	0.093013	0.45671	0.22499	13.836	6.3517
9.7331e-07	6.3395e-06	6.3596e-05	9.1993e-05	8.5946e-14	0.00013714	0.0054813	0.011839	0.00021546	0.00022557	0.026965	0.1324	0.065227	19.632	6.3517
