1.1576e-13	2.9466	1.1576e-13	1.1576e-13	0.24268	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	0.0072671	0.0072684	1.1576e-13	1.1576e-13	1.1576e-13
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	1.5329e-08	3.9517e-06	0.0034825	0.0040715	0.28648	0.1052	0.02847	0.0026971	24.081
0.043393	2.9271e-06	0.36193	0.048867	1.1576e-13	0.36983	0.432	1.1576e-13	1.6531	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	0.043063	12.907
1.1576e-13	1.1576e-13	0.71583	0.49902	0.20615	0.037668	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	0.0038521	0.71775	1.1576e-13	0.0081642	8.9939
1.1576e-13	1.1576e-13	1.1039	0.76958	1.1576e-13	0.040444	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	0.56264	1.1576e-13	0.0081642	8.9939
1.1576e-13	1.1576e-13	1.4557	0.45644	1.1576e-13	0.076105	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	3.3197e-06	0.58589	1.1576e-13	0.91502	0.47016
1.1576e-13	1.1576e-13	1.9183	0.60149	1.1576e-13	0.10029	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	0.77151	1.1576e-13	0.011195	1.1576e-13
1.1576e-13	1.1576e-13	2.2609	0.70891	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	0.77151	1.1576e-13	0.011195	1.1576e-13
1.1576e-13	1.1576e-13	2.6662	0.013841	0.00027066	0.042354	1.1576e-13	2.1256e-05	1.1576e-13	1.1576e-13	9.7096e-05	0.19857	1.1576e-13	1.6633	1.1576e-13
1.1576e-13	1.1576e-13	2.9485	0.015306	1.1576e-13	1.1576e-13	1.1576e-13	0.093835	0.0032359	1.1576e-13	0.0052605	0.69784	1.1576e-13	0.20595	1.1576e-13
1.1576e-13	1.1576e-13	3.1764	0.01649	0.00032246	0.05046	1.1576e-13	2.5324e-05	1.1576e-13	1.1576e-13	0.00011568	0.23658	1.1576e-13	0.64328	1.1576e-13
1.1576e-13	1.1576e-13	3.5281	0.018315	1.1576e-13	0.055457	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	0.77151	1.1576e-13	0.011195	1.1576e-13
6.4737e-06	4.8019e-06	0.001207	3.0501e-16	9.6793e-05	0.0027071	0.032342	0.057353	0.263	0.14334	0.0020802	0.28867	0.1254	3.0501e-16	18.036
0.0006778	0.010347	0.062117	0.38658	1.1689e-05	0.64544	1.1576e-13	1.1576e-13	0.0019233	0.49102	1.1576e-13	0.0021741	1.1576e-13	1.1576e-13	15.02
1.1576e-13	1.1576e-13	1.1039	0.76958	1.1576e-13	0.040444	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	0.56264	1.1576e-13	0.0081642	8.9939
0.022183	0.16895	0.0098396	1.1571	4.0635e-05	1.1576e-13	1.1576e-13	1.1576e-13	0.027544	1.1576e-13	0.27405	1.1576e-13	0.52041	0.89422	1.1576e-13
0.0081648	0.014509	0.19957	1.549	0.25746	0.0051196	1.1576e-13	1.1576e-13	0.11249	1.1576e-13	1.1576e-13	0.18333	0.29216	1.1576e-13	1.1576e-13
0.010886	0.019344	0.26608	2.0652	5.7079e-05	0.0048971	1.1576e-13	1.1576e-13	0.1076	1.1576e-13	0.0085572	0.18128	0.33069	1.1576e-13	1.1576e-13
0.002883	0.0051231	0.0043457	2.3136	0.51126	1.1576e-13	1.1576e-13	1.1576e-13	0.13822	1.1576e-13	1.1576e-13	0.1776	0.40616	1.1576e-13	1.1576e-13
0.0069542	0.012358	0.036477	2.7782	5.0271e-05	1.1576e-13	0.13079	1.1576e-13	0.11025	1.1576e-13	1.1576e-13	0.17968	0.36253	1.1576e-13	1.1576e-13
0.021196	0.025553	1.1576e-13	3.0773	5.4506e-05	0.00090595	1.1576e-13	1.1576e-13	1.1576e-13	0.17153	0.0056254	0.2852	0.33069	1.1576e-13	1.1576e-13
0.0047915	0.0085146	0.0072226	3.8452	5.8872e-05	1.1576e-13	1.1576e-13	1.1576e-13	0.13822	1.1576e-13	1.1576e-13	0.1776	0.40616	1.1576e-13	1.1576e-13
3.0501e-16	3.0501e-16	0.023873	0.26783	3.0501e-16	1.0366	3.3983	0.078466	3.0501e-16	3.0501e-16	0.00088041	3.0501e-16	0.080765	3.0501e-16	3.0501e-16
0.00785	0.11765	0.063568	0.0054455	0.86045	1.1576e-13	1.1576e-13	0.01443	0.2063	1.1576e-13	0.17497	0.77466	0.76447	1.1576e-13	1.1576e-13
0.010807	1.1576e-13	0.00032421	0.21024	1.7919	0.0016544	0.068464	1.1576e-13	1.1576e-13	1.1576e-13	0.71819	1.1576e-13	1.2853	0.044686	1.1576e-13
1.1576e-13	1.1576e-13	0.0012124	0.00016826	3.3361	1.1576e-13	0.73332	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	0.13609	0.089906	1.1576e-13	13.544
1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	3.5517	1.1576e-13	0.5643	1.1576e-13	1.1576e-13	1.1576e-13	0.03152	0.032898	1.5904	0.0010565	1.1576e-13
1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	4.4244	1.1576e-13	1.1576e-13	0.54334	0.18838	1.1576e-13	0.00044166	0.1747	0.0086577	0.087056	1.1576e-13
1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	5.248	1.1576e-13	1.1576e-13	1.1576e-13	0.023279	1.3864	0.0005183	0.080417	1.1576e-13	1.1576e-13	1.1576e-13
1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	6.4974	1.1576e-13	1.1576e-13	1.1576e-13	0.18838	1.1576e-13	0.00044166	0.1747	0.0086577	0.087056	1.1576e-13
1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	8.4987	1.1576e-13	1.1576e-13	1.1576e-13	0.037698	1.1576e-13	0.0005183	0.080417	1.1576e-13	1.1576e-13	1.1576e-13
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	0.010601	0.00016492	0.28648	0.1052	0.02847	0.0026971	24.081
0.0057089	0.016268	0.17815	0.034476	0.031294	0.67043	1.1576e-13	1.1576e-13	0.052222	0.24771	0.00084261	1.397	0.8938	1.1576e-13	1.1576e-13
0.0039345	0.0047359	0.00062241	0.69324	1.2284e-05	1.4425	1.1576e-13	1.1576e-13	0.017425	1.1576e-13	0.27032	0.0012837	0.52041	0.89422	1.1576e-13
1.1576e-13	0.00010968	0.00046403	1.1576e-13	9.8587e-05	1.9886	1.1576e-13	1.465	0.00068066	1.1576e-13	1.1576e-13	3.4599	1.1576e-13	1.1576e-13	6.1365
3.0501e-16	3.0501e-16	0.00068275	0.0076597	5.1413e-05	2.7787	3.7499	3.0501e-16	3.0501e-16	3.0501e-16	0.0040476	3.0501e-16	0.080765	3.0501e-16	3.0501e-16
3.0501e-16	3.0501e-16	3.6437e-05	6.6859e-07	3.7653e-06	3.3564	1.601	3.0501e-16	3.0501e-16	3.0501e-16	0.15274	0.00012312	0.70838	0.0030403	3.0501e-16
1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	3.9551	1.1576e-13	0.027612	0.19249	1.1576e-13	1.1576e-13	0.050846	1.1576e-13	0.57966	6.8244
1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	5.4682	1.1576e-13	0.013092	0.25511	1.1576e-13	1.1576e-13	0.067388	1.1576e-13	1.1576e-13	6.8244
0.00061531	0.00047208	0.0035321	0.072285	3.0501e-16	6.5098	3.0501e-16	3.0501e-16	0.77779	3.0501e-16	0.00095178	3.0501e-16	3.0501e-16	0.00023379	3.0501e-16
0.00061784	0.00047402	0.0035466	0.072582	3.0501e-16	6.5365	3.0501e-16	3.0501e-16	0.78098	3.0501e-16	0.00095568	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16
3.0501e-16	3.0501e-16	0.00085932	0.0012888	3.0501e-16	0.0036258	1.2631	1.3704	0.30579	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	4.5907	3.0501e-16
0.00069318	0.10327	1.1576e-13	1.1576e-13	1.1576e-13	9.3538e-05	2.5223	0.014201	1.1576e-13	1.1576e-13	0.21485	1.8971	0.51392	0.0075145	0.36592
3.0501e-16	1.8538e-05	0.0039274	3.0501e-16	0.0037672	0.012089	3.7407	1.3256	3.0501e-16	8.035e-05	0.00078844	0.012501	0.22778	0.23497	18.233
5.9564e-06	4.5699e-06	0.00081963	0.012535	3.0501e-16	0.93557	5.1787	0.50507	3.0501e-16	3.0501e-16	0.00095568	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16
3.0501e-16	3.0501e-16	0.0090681	0.00040974	0.079353	0.12494	6.895	0.039373	0.012657	3.0501e-16	0.020435	3.0501e-16	0.17372	8.8056e-05	0.0068808
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	7.5008	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	0.057985	0.82873	0.17356	15.784
8.4134e-07	3.2286e-05	0.0094049	3.0501e-16	0.0090212	0.028948	8.9578	3.0501e-16	3.0501e-16	9.7503e-05	0.00095675	3.0501e-16	0.26553	3.0501e-16	16.092
3.0501e-16	5.1485e-05	0.0021184	0.00012505	0.014399	0.058958	10.045	3.0501e-16	3.0501e-16	3.0501e-16	0.17104	3.0501e-16	3.0501e-16	8.8086e-05	3.0501e-16
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	11.606	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	0.089724	3.0501e-16	8.0492e-05	18.021
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	12.409	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	0.15453	3.0501e-16	3.0501e-16	0.0068808
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	7.4386	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	0.057505	0.82186	0.17212	18.021
3.0501e-16	2.1245e-05	0.004501	3.0501e-16	0.0043174	0.013854	4.287	1.5192	3.0501e-16	9.2085e-05	0.00090359	0.014326	0.26105	0.0010309	18.233
1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	3.0481	1.1576e-13	1.1576e-13	2.6449	1.1576e-13	3.1239	1.1576e-13	1.1576e-13
2.1661e-07	8.3125e-06	0.0024214	0.00020232	0.015227	0.023024	2.8506	4.5585	3.0501e-16	3.0501e-16	0.023634	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	4.4632e-05	7.9829e-05	6.3456	1.1037	3.0501e-16	0.0034926	3.0501e-16	0.15705	0.037944	30
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	8.0006	0.7982	3.0501e-16	3.0501e-16	0.37568	3.0501e-16	3.0501e-16	14.915
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	9.8949	0.9872	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	12.157
8.8728e-07	2.2192e-05	5.3519e-06	3.0501e-16	3.0501e-16	0.0013713	0.26348	10.838	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	0.024896	3.0501e-16	18.576
1.4086e-06	3.5231e-05	6.0035e-05	3.0501e-16	9.4869e-10	0.0041656	0.050668	12.226	3.0501e-16	3.0501e-16	0.00020821	3.0501e-16	0.12573	0.01426	3.0501e-16
3.0501e-16	9.1909e-06	3.2152e-06	4.8816e-07	1.0435e-06	1.1275e-05	0.015578	13.772	3.0501e-16	2.485e-06	3.0501e-16	3.0501e-16	3.0501e-16	9.3524e-05	18.576
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	15.189	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	7.8196
6.3927e-07	3.9487e-05	0.0020908	0.00012343	0.014211	0.05819	9.9139	3.0501e-16	3.0501e-16	3.0501e-16	0.16881	3.0501e-16	3.0501e-16	8.6939e-05	0.75047
0.0057096	0.027354	1.1576e-13	0.010072	0.029581	0.0056802	0.089741	0.061969	1.5239	0.46575	0.015807	0.91684	0.025267	0.80121	1.1576e-13
0.042123	0.053049	1.1576e-13	0.1084	0.046851	0.00091432	0.76425	1.1576e-13	3.1347	0.054868	1.1576e-13	0.063731	1.1576e-13	0.00010661	1.1576e-13
0.00036215	0.00064355	0.035199	0.91143	1.6346e-05	1.1576e-13	0.042528	1.1576e-13	5.1645	1.1576e-13	1.1576e-13	1.1576e-13	0.36253	1.1576e-13	1.1576e-13
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	6.6553	1.3936	3.0501e-16	0.11086	3.0501e-16	0.44522	16.265
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	9.3893e-08	0.14058	7.9992	0.20208	3.0501e-16	0.0044096	0.0069722	0.065524	13.325
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	2.8738e-08	0.043028	10.299	0.045305	0.069969	0.12565	3.0501e-16	0.083476	15.133
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	12.097	3.0501e-16	3.0501e-16	3.0501e-16	0.0069722	0.065524	13.325
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	15.05	3.0501e-16	3.0501e-16	3.0501e-16	0.008674	0.081519	12.155
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	12.378	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	0.15414	3.0501e-16	8.8056e-05	0.0068808
1.196e-09	1.196e-09	1.196e-09	1.196e-09	1.196e-09	1.196e-09	1.196e-09	1.7372	0.073441	1.7433	0.012071	0.32941	2.834	1.196e-09	2.1052
0.00022576	0.14389	1.1576e-13	0.047045	1.1576e-13	1.1576e-13	1.1576e-13	0.22999	0.11967	3.4302	1.3241	0.074301	0.00078943	0.00010661	1.1576e-13
0.0012638	4.8118e-05	0.023133	0.094806	0.22084	0.018073	1.1576e-13	1.1576e-13	0.0011075	5.7457	0.082537	0.12006	0.3224	1.1576e-13	2.2929
0.00074125	2.8222e-05	0.013568	0.055606	0.12953	0.0106	1.1576e-13	1.1576e-13	0.00064956	7.3614	0.082537	0.12006	0.3224	1.1576e-13	2.2929
1.196e-09	1.196e-09	1.196e-09	1.196e-09	1.196e-09	0.0033791	0.0089086	0.0058744	0.0043358	8.9265	0.083123	1.196e-09	0.0010278	0.3928	8.8256
2.8699e-09	1.936e-09	1.921e-09	8.3747e-09	1.196e-09	3.7236e-05	1.1206e-06	0.0072845	1.196e-09	10.355	0.27556	0.65766	1.196e-09	0.17135	1.196e-09
2.5446e-09	5.2804e-09	1.196e-09	1.0085e-08	1.196e-09	4.6107e-05	1.3873e-06	0.0090199	1.196e-09	12.821	1.196e-09	0.65766	1.196e-09	0.17135	1.196e-09
3.8726e-09	1.4605e-09	4.5335e-09	1.2989e-08	1.196e-09	6.1173e-05	1.8402e-06	0.011967	1.196e-09	17.011	1.196e-09	1.196e-09	1.196e-09	0.17135	1.196e-09
6.5427e-06	3.1109e-05	0.0047807	0.0041867	3.0501e-16	0.23471	3.0501e-16	0.11805	0.77587	0.39475	3.0501e-16	3.0501e-16	0.40278	0.023432	11.955
1.1576e-13	0.17442	0.23179	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	0.12488	0.16251	1.1576e-13	1.8857	2.0354	0.021028	0.00036893	1.1576e-13
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	1.7263	1.0813	0.050115	3.8101	3.0501e-16	3.0501e-16	0.32593	1.6077
1.316e-05	0.0013703	0.00021672	1.1576e-13	2.1701e-05	0.0017883	0.074725	0.086621	0.097505	0.092149	5.7237	1.0818	0.55144	1.1576e-13	1.1576e-13
6.9134e-05	1.1576e-13	0.0010112	0.0055141	7.2721e-05	0.028268	0.038949	0.0042703	1.1576e-13	1.1576e-13	7.6333	0.082028	0.11154	0.36273	14.365
3.3575e-05	1.1576e-13	0.00065652	0.0033119	4.3678e-05	0.016978	0.10747	0.0052911	1.1576e-13	1.1576e-13	9.4579	0.33927	1.1576e-13	0.43697	19.266
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	0.020434	3.0501e-16	0.0046942	12.115	0.54527	0.47938	0.0052174	3.0501e-16
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	0.061636	0.043404	0.00058095	13.243	0.56253	3.0501e-16	0.0015962	7.8196
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	0.071792	0.050556	0.00067667	15.425	0.11116	3.0501e-16	0.00089022	7.1349
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	0.079194	0.055768	0.00074645	17.015	0.00041066	3.0501e-16	0.00089022	7.1349
3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	3.0501e-16	0.021052	0.0021003	0.0073018	18.845	0.022106	3.0501e-16	0.0052174	3.0501e-16
3.0501e-16	3.0501e-16	0.00066416	0.0074511	3.0501e-16	2.4911	3.3617	0.077622	3.0501e-16	3.0501e-16	0.0040476	3.0501e-16	0.080765	3.0501e-16	3.0501e-16
0.00069318	0.10327	1.1576e-13	1.1576e-13	1.1576e-13	9.3538e-05	2.5223	0.014201	1.1576e-13	1.1576e-13	0.21485	1.8971	0.51392	0.0075145	0.36592
2.9388e-06	3.5837e-05	2.9734e-05	4.6613e-05	0.00035497	0.0010173	0.0020166	1.3987	1.2132	0.012626	0.0011856	3.7777	0.052312	0.023944	27.004
5.3537e-07	6.5285e-06	5.4167e-06	3.6009e-05	0.0010044	0.0011456	0.002271	1.5751	1.3663	0.00014373	0.0012576	5.622	1.1576e-13	0.027309	1.1576e-13
2.5367e-07	5.0192e-06	1.1576e-13	2.2634e-06	1.1576e-13	0.0010773	0.11137	0.1081	0.00057256	0.018684	4.4903e-05	8.1411	0.0056378	0.00012951	29.832
1.3281e-06	2.6279e-05	1.1576e-13	1.185e-05	1.1576e-13	0.0056402	0.5831	0.16366	1.1576e-13	0.059234	1.1576e-13	12.13	0.010177	0.00023379	1.1576e-13
7.4649e-07	1.477e-05	1.1576e-13	6.6605e-06	1.1576e-13	0.0031701	0.32774	0.0457	0.00090039	0.029382	1.1576e-13	15.287	0.010177	0.00023379	1.1576e-13
1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	0.24785	1.1576e-13	0.0026208	0.0032098	1.1576e-13	17.394	0.0097715	0.00022447	5.164
1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	0.095598	1.1576e-13	0.0010109	0.0012381	1.1576e-13	18.309	0.0093316	1.1576e-13	18.195
2.79e-05	2.1405e-05	0.0038391	0.058712	3.0501e-16	4.3822	1.9513	3.0501e-16	3.0501e-16	3.0501e-16	0.00093671	0.0047309	3.0501e-16	3.0501e-16	3.0501e-16
1.1576e-13	0.072379	0.10301	1.1576e-13	1.1576e-13	0.11779	1.1576e-13	0.99072	0.12719	1.1576e-13	1.1576e-13	1.4009	2.0538	1.1576e-13	1.1576e-13
7.357e-07	1.7143e-06	0.00088108	0.0036572	1.1576e-13	0.040641	1.1576e-13	0.00017491	2.2683	1.1576e-13	0.006481	0.16919	4.6755	0.67056	12.452
1.1576e-13	0.00027318	0.016337	0.00039893	1.1576e-13	0.0016729	0.0030882	0.52442	1.1576e-13	0.11141	1.1576e-13	0.11871	6.1271	2.2248	1.1576e-13
1.2481e-08	1.2234e-09	8.5204e-07	6.3792e-08	1.9822e-09	6.1527e-06	0.013498	0.17888	0.39788	1.2176	0.010918	1.196e-09	8.458	1.196e-09	8.5183
1.196e-09	1.196e-09	1.196e-09	1.196e-09	1.196e-09	1.196e-09	1.196e-09	9.8097e-06	1.196e-09	0.0024379	0.98998	1.196e-09	12.755	0.068186	28.603
1.196e-09	1.196e-09	1.196e-09	1.196e-09	1.196e-09	1.196e-09	1.196e-09	4.4292e-06	1.196e-09	0.0029208	1.1411	1.196e-09	14.702	0.078596	8.6792
1.196e-09	1.1976e-09	1.1981e-09	1.196e-09	1.1964e-09	6.4267e-09	1.196e-09	8.857e-09	1.5335e-09	2.0065e-05	0.007839	3.4308e-06	17.747	0.3465	29.855
1.1962e-09	1.1972e-09	1.1984e-09	1.196e-09	1.1964e-09	7.188e-09	1.196e-09	9.972e-09	1.5826e-09	2.2986e-05	0.0089799	3.93e-06	20.33	0.39693	2.3427
2.9862e-07	1.1459e-05	0.0033381	3.0501e-16	0.01511	0.022847	2.8286	4.5234	3.0501e-16	3.0501e-16	0.023452	3.0501e-16	3.0501e-16	3.0501e-16	0.32303
0.003056	0.031415	1.1576e-13	1.1576e-13	0.49759	0.11546	1.1576e-13	1.2825	0.055984	1.1576e-13	1.1576e-13	0.22492	0.025759	2.5757	1.1576e-13
1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	1.1576e-13	0.12942	3.5437e-06	0.00059935	0.1122	1.1576e-13	1.3508	0.78701	0.46345	5.1145	3.0318
1.7416e-07	2.1238e-06	1.7621e-06	1.1714e-05	0.00032674	0.00037268	0.00073879	0.5124	0.44448	4.6757e-05	0.00040912	1.8289	1.1576e-13	7.7081	1.1576e-13
1.196e-09	1.196e-09	8.0547e-05	6.0473e-05	3.0277e-06	0.0039429	0.00096621	0.010717	1.196e-09	0.13517	1.196e-09	0.00017668	0.00011358	12.507	26.502
1.196e-09	1.196e-09	1.196e-09	1.196e-09	1.196e-09	1.5902e-07	1.0163e-07	1.3218e-05	1.196e-09	0.4739	0.27954	0.00017384	0.21861	15.623	1.196e-09
5.9169e-07	3.734e-09	0.00011491	0.00010161	1.196e-09	0.0058709	0.0014387	0.015957	1.196e-09	0.20127	1.196e-09	0.00026307	1.196e-09	17.908	29.868
3.9166e-07	1.196e-09	1.0303e-05	4.4541e-06	1.802e-06	0.00064397	7.6394e-05	0.035922	1.196e-09	0.010691	1.196e-09	0.0096479	1.196e-09	19.999	29.413
2.3333e-08	3.0501e-16	1.8452e-05	6.5811e-06	0.00017261	3.0501e-16	1.4368e-06	0.0086368	0.0072344	2.7383e-05	3.0501e-16	3.0501e-16	0.0023	22.535	27.43
8.541e-08	3.0501e-16	6.7542e-05	2.409e-05	0.00025436	3.0501e-16	3.1176e-06	0.018741	0.015698	5.9417e-05	3.0501e-16	3.0501e-16	0.0043814	24.966	3.0501e-16
3.0501e-16	3.0501e-16	1.2654e-05	2.322e-07	1.3077e-06	1.1657	0.55603	3.0501e-16	3.0501e-16	3.0501e-16	4.0838	0.00011473	0.6601	0.094054	3.0501e-16
2.2033e-05	3.0501e-16	0.00071229	0.0001333	0.0014544	0.0067041	0.00027721	0.039366	2.1597	8.7781e-05	1.9169	1.7569	0.24586	0.090612	3.0318
1.1576e-13	1.1576e-13	0.017714	0.81564	0.035217	0.069277	1.1576e-13	1.1576e-13	0.11147	0.11807	1.1576e-13	0.27766	1.1343	0.0097532	6.0002
