3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	30
0.00097986	0.00016279	0.46732	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	1.6071	4.5116	3.9529e-16	0.007356	3.9529e-16	0.078717	3.9529e-16
0.0062761	0.00085587	1.0154	3.9529e-16	3.9529e-16	0.039809	3.9529e-16	2.0754	3.9529e-16	0.11764	3.9529e-16	0.37056	0.1343	3.9529e-16	3.9529e-16
3.9529e-16	3.9529e-16	1.3637	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	0.13724	0.61702	1.678	6.5072
0.0048347	8.3902e-05	1.764	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	4.746	3.9529e-16	0.0079519	3.9529e-16	3.9529e-16	3.9529e-16
0.020165	3.9529e-16	2.2697	3.9529e-16	3.9529e-16	0.11478	3.9529e-16	3.9529e-16	3.9529e-16	0.69039	3.9529e-16	0.41243	3.9529e-16	3.9529e-16	3.9529e-16
0.016057	0.0021897	2.598	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	0.21541	3.9529e-16	0.12482	3.9529e-16	0.39319	3.9529e-16	3.9529e-16	6.785
0.018687	0.0025484	3.0235	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	0.11648	3.9529e-16	0.36692	3.9529e-16	0.17097	3.9529e-16
0.010317	0.00017904	3.7643	3.9529e-16	3.9529e-16	3.9529e-16	0.032026	3.9529e-16	3.9529e-16	0.39607	3.9529e-16	0.0079519	3.9529e-16	3.9529e-16	3.9529e-16
0.0028132	0.010265	4.2614	3.9529e-16	3.9529e-16	3.9529e-16	0.036255	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	0.0071962	0.11767	3.9529e-16	3.9529e-16
3.9529e-16	3.9529e-16	1.1451	3.9529e-16	3.9529e-16	3.9529e-16	0.008499	3.9529e-16	3.9529e-16	0.10511	0.052919	3.9529e-16	0.26949	5.7441	0.70029
3.1561e-14	3.1561e-14	3.1561e-14	0.72964	3.1561e-14	3.1561e-14	0.00132	3.1561e-14	1.3462	0.59432	0.021368	0.00041075	0.38038	2.1109	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	1.5932	0.010873	3.1561e-14	0.013001	3.1788	3.1561e-14	0.25489	3.1561e-14	0.030203	3.1561e-14	0.033379	3.1561e-14
0.00059979	2.4341e-06	0.012094	2.3389	3.1561e-14	0.025591	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.042843	3.1561e-14	3.1561e-14	3.1561e-14	12.022
3.1561e-14	3.1561e-14	3.1561e-14	2.9233	3.1561e-14	1.8886	3.1561e-14	3.1561e-14	0.011014	3.1561e-14	3.1561e-14	0.034217	3.1561e-14	0.033231	0.14276
3.1561e-14	3.1561e-14	3.1561e-14	4.0592	0.1917	3.1561e-14	3.1561e-14	3.1561e-14	0.087075	0.25489	3.1561e-14	0.030203	3.1561e-14	0.033379	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	4.6366	0.031644	3.1561e-14	0.037836	3.1561e-14	0.025589	0.25489	3.1561e-14	0.030203	3.1561e-14	0.033379	3.1561e-14
0.00016754	0.00012157	3.1561e-14	5.3103	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.50207	3.1561e-14	3.1561e-14	0.030203	3.1561e-14	0.033379	3.1561e-14
0.0023018	3.1561e-14	3.1561e-14	5.7662	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.027683	3.1561e-14	0.0072087	0.042509	0.047557	0.033379	3.1561e-14
0.00020874	0.00015147	3.1561e-14	6.616	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.030737	3.1561e-14	3.1561e-14	0.030203	3.1561e-14	0.033379	3.1561e-14
0.00020006	0.00019881	3.1561e-14	7.1399	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.03059	3.1561e-14	0.018777	3.1561e-14
0.14362	0.011651	0.37679	0.31531	3.9529e-16	0.10903	3.9529e-16	3.9529e-16	3.9529e-16	0.27471	0.016521	0.95079	3.9529e-16	3.9529e-16	3.9529e-16
0.0088136	3.1561e-14	0.0012904	3.1561e-14	0.90707	0.50985	0.0042828	0.77403	3.1561e-14	0.43022	0.86742	0.035153	3.1561e-14	3.1561e-14	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	1.8111	3.1561e-14	2.2805	3.1561e-14	2.5066e-06	3.1561e-14	0.12008	0.0013551	0.86176	0.058024	0.38511
0.001178	0.00086879	0.29535	0.27055	2.6537	3.9529e-16	0.025997	3.9529e-16	0.088196	3.9529e-16	0.20771	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16
0.0033555	0.0016865	0.0041033	1.0006	3.593	0.014117	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.018149	0.014024	3.1561e-14	3.1561e-14	3.1561e-14
0.0004411	0.00032531	0.11059	3.9529e-16	4.5017	3.9529e-16	0.056202	3.9529e-16	3.9529e-16	3.9529e-16	0.30118	0.29528	3.9529e-16	3.9529e-16	3.9529e-16
7.4826e-06	3.1561e-14	0.00022821	0.0095554	5.6396	0.026515	3.1561e-14	3.1561e-14	3.1561e-14	0.042908	0.50698	0.019785	3.1561e-14	3.1561e-14	4.5958
2.3579e-06	1.739e-06	0.00059118	3.9529e-16	6.316	3.9529e-16	0.02334	3.9529e-16	3.9529e-16	3.9529e-16	0.30118	0.29528	3.9529e-16	3.9529e-16	3.9529e-16
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	7.3721	0.011837	0.008302	3.1561e-14	3.1561e-14	0.032926	0.016866	0.013033	0.012306	3.1561e-14	5.3233
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	8.0044	0.012852	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.016522	0.1756	3.1561e-14	3.1561e-14	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	8.7925	0.014117	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.018149	0.014024	3.1561e-14	3.1561e-14	3.1561e-14
0.0023907	0.0060846	0.75781	0.018686	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	0.21294	0.78329	3.9529e-16	3.9529e-16	2.1916	0.4372	3.9529e-16
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	1.031	3.1561e-14	0.030563	0.34423	3.1561e-14	0.58744	3.1561e-14	5.3642	0.19188	3.1561e-14
6.3415e-05	4.6016e-05	1.0187e-05	2.5005	3.1561e-14	2.0716	3.1561e-14	3.1561e-14	0.010543	3.1561e-14	3.1561e-14	0.02868	0.028474	0.03674	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	0.67616	3.1561e-14	3.2878	3.1561e-14	3.1561e-14	0.2066	3.1561e-14	0.18668	0.0002593	0.0097779	0.2712	0.98942
3.1561e-14	3.1561e-14	3.1561e-14	0.89558	3.1561e-14	4.3547	3.1561e-14	3.1561e-14	0.0097097	3.1561e-14	0.002318	0.00025442	0.025416	0.2712	0.98942
3.1561e-14	3.1561e-14	3.1561e-14	1.0575	3.1561e-14	5.1421	3.1561e-14	3.1561e-14	0.011465	3.1561e-14	0.0027371	0.00030043	0.030011	3.1561e-14	3.1561e-14
3.4768e-06	3.1561e-14	9.3216e-05	0.0033906	0.011239	6.2844	0.0015242	3.1561e-14	3.1561e-14	0.034279	0.010578	0.00011871	0.013665	0.92182	10.024
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.090321	7.3322	0.29339	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.082507	3.1561e-14	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.1017	8.256	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.0031875	0.0074048	0.076642	5.5173e-05	13.007
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.11465	9.3069	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.082507	3.1561e-14	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.022147	10.279	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.082507	3.1561e-14	3.1561e-14
0.0018633	0.0047423	1.5126	3.9529e-16	3.9529e-16	0.2067	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	0.0071608	3.9529e-16	2.0623	0.71556	3.9529e-16
3.1561e-14	3.1561e-14	3.1561e-14	0.025077	0.0022439	0.90443	1.1523	0.0023654	0.012969	3.1561e-14	0.76608	3.1561e-14	0.066327	2.3396	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	1.8123	3.1561e-14	2.2821	3.1561e-14	3.1561e-14	3.1561e-14	0.12008	0.0013551	0.86176	0.058024	0.38511
6.1401e-05	3.1561e-14	7.2278e-05	0.18407	3.1561e-14	0.0088423	3.8004	3.1561e-14	3.1561e-14	3.1561e-14	0.3073	0.0013546	2.499	3.1561e-14	0.31661
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	5.0228	3.1561e-14	0.4238	3.1561e-14	3.1561e-14	3.1561e-14	2.6273	0.058511	0.0057168
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	6.1941	3.1561e-14	0.52263	3.1561e-14	3.1561e-14	3.1561e-14	1.3148	0.058511	0.0057168
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	7.0553	3.1561e-14	0.23514	3.1561e-14	3.1561e-14	3.1561e-14	1.3148	0.058511	0.0057168
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	1.884e-06	3.1561e-14	8.082	0.052302	0.00084489	1.1308	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	1.8269
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	9.3721	0.060601	3.1561e-14	0.59244	3.1561e-14	3.1561e-14	2.1599e-05	3.1561e-14	0.91388
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	10.251	0.066287	3.1561e-14	0.015724	0.020553	3.1561e-14	0.11607	3.1561e-14	0.91388
0.016739	3.9529e-16	1.8841	3.9529e-16	3.9529e-16	0.095281	0.11818	3.9529e-16	3.9529e-16	0.69039	3.9529e-16	0.41243	3.9529e-16	3.9529e-16	3.9529e-16
3.1561e-14	0.14874	3.1561e-14	0.0051966	0.14449	0.02242	3.1561e-14	1.4462	3.1561e-14	0.021943	3.1561e-14	0.00069047	0.22034	4.1887	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.0732	0.0049343	3.1561e-14	2.8633	3.1561e-14	3.1561e-14	0.016522	0.1756	3.1561e-14	3.1561e-14	3.1561e-14
0.00010372	0.0058507	2.5944e-05	0.012677	0.044227	0.92962	0.0027797	4.2781	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	1.0402	3.1561e-14	0.40589
4.0632e-06	8.3773e-07	6.8675e-05	0.030927	8.2441e-15	0.0039429	0.00046348	6.1386	0.30173	8.2441e-15	0.06804	0.059902	0.49724	0.0053032	11.753
0.0077809	0.020467	3.1561e-14	3.1561e-14	3.1561e-14	0.51135	0.014705	7.8972	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.01162	5.3745
5.1727e-08	5.3393e-08	2.4646e-08	1.6215e-05	0.00033172	8.2441e-15	0.00011122	8.7031	8.2441e-15	0.30487	8.2441e-15	0.25349	0.0058462	0.31492	8.2441e-15
3.7695e-08	1.3802e-08	1.1399e-06	4.4723e-06	0.0013706	0.00014531	0.00052504	12.001	8.2441e-15	8.2441e-15	0.044278	0.25648	0.0068743	8.2441e-15	8.2441e-15
1.7374e-07	2.8459e-07	6.9394e-08	4.7756e-06	0.0014635	0.00015517	0.00056063	12.814	8.2441e-15	0.048257	8.2441e-15	0.022712	0.054565	8.2441e-15	8.2441e-15
0.016374	0.0022328	2.6491	3.9529e-16	3.9529e-16	3.9529e-16	0.020115	3.9529e-16	3.9529e-16	0.10966	0.0043241	0.35384	0.26373	3.9529e-16	3.9529e-16
2.8042e-07	3.7023e-07	8.6854e-05	1.2124e-05	0.00084506	0.23419	0.0028446	0.7387	1.2186	0.005061	8.2441e-15	0.15122	0.58066	2.823	0.45785
3.9529e-16	3.9529e-16	0.39081	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	2.4422	0.28501	0.0076521	3.9529e-16	3.4876	3.9529e-16	7.5675
0.0017582	0.00060711	8.5003e-06	0.95472	0.076175	0.0045465	3.1561e-14	3.1561e-14	3.6933	3.1561e-14	0.1707	0.20007	3.1561e-14	3.1561e-14	10.11
1.0889e-05	1.9127e-08	4.6281e-07	0.018521	0.0076917	0.062727	1.3566	3.1561e-14	4.9346	3.1561e-14	3.1561e-14	0.12659	0.036124	0.003832	17.201
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.0020764	0.0025519	0.015856	0.19941	6.369	3.1561e-14	2.0679	3.1561e-14	3.1561e-14	0.1056	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	0.010379	3.1561e-14	3.1561e-14	3.1561e-14	0.53493	7.4785	0.013811	3.1561e-14	3.1561e-14	3.1561e-14	0.0058301	6.0004
1.5414e-07	3.1561e-14	1.7699e-09	8.9737e-05	0.00012675	8.118e-05	0.0073579	0.36248	8.6973	0.0045887	0.33011	0.10411	0.01896	0.0015288	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	0.0011843	3.1561e-14	0.00065125	3.1561e-14	0.13568	9.5602	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.0055711	7.8873
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	11.691	3.1561e-14	0.0036509	3.1561e-14	0.014278	0.0038245	6.2851
0.0012959	0.0009557	0.3249	0.29762	2.9192	3.9529e-16	0.028598	3.9529e-16	0.097018	3.9529e-16	0.028368	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.00077264	0.00094958	0.0059002	0.074202	2.37	2.26	2.0679	3.1561e-14	3.1561e-14	0.1056	3.1561e-14
4.1505e-05	4.9784e-05	3.1561e-14	1.6008	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.4729	4.0141	3.1561e-14	0.030203	3.1561e-14	0.033379	3.1561e-14
2.6779e-05	3.2121e-05	3.1561e-14	1.0328	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.30512	6.328	3.1561e-14	0.030203	3.1561e-14	0.033379	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.0094957	0.0058904	0.00047814	0.054079	9.6357	0.55662	3.1561e-14	0.45324	3.1561e-14	4.075
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.00061245	0.00037992	3.0839e-05	0.003488	10.044	0.50147	3.1561e-14	0.40833	0.13295	4.075
3.1561e-14	3.1561e-14	3.1561e-14	0.0057262	0.030277	3.1561e-14	0.081012	3.1561e-14	3.1561e-14	12.284	0.065412	0.18663	3.1561e-14	0.00038746	0.46261
9.4052e-08	1.6322e-09	3.4316e-05	3.9529e-16	6.5562e-05	0.00026861	3.4033e-06	3.9529e-16	0.0014898	15.025	3.9529e-16	0.63129	3.9529e-16	3.9529e-16	3.9529e-16
9.6363e-08	1.6723e-09	3.5159e-05	3.9529e-16	6.7173e-05	0.00027521	3.487e-06	3.9529e-16	0.001667	16.097	0.13617	3.9529e-16	3.9529e-16	3.9529e-16	11.9
1.0887e-07	1.8894e-09	3.9723e-05	3.9529e-16	7.5893e-05	0.00031094	3.9396e-06	3.9529e-16	0.0018834	18.187	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	11.9
3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	20	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16
0.021005	0.0028645	3.3985	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	0.13093	3.9529e-16	0.41243	3.9529e-16	3.9529e-16	3.9529e-16
3.9304e-06	3.106e-07	7.0596e-07	4.1045e-05	0.0013252	0.0025731	0.015988	0.20107	6.4219	3.1561e-14	2.0223	3.1561e-14	3.1561e-14	0.1056	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	0.00010548	0.0019195	0.088483	2.0179	0.17403	0.090183	3.1561e-14	3.9497	3.1561e-14	0.20936	3.1561e-14	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.00031093	0.091066	0.062998	0.065108	0.01694	0.47868	6.604	0.065701	3.1561e-14	0.86646	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.00011053	0.032374	0.022396	0.023146	0.0060223	0.17017	7.6104	0.053456	3.1561e-14	2.1843	3.1561e-14
8.2441e-15	8.2441e-15	8.2441e-15	8.2441e-15	8.2441e-15	0.0029201	3.5126e-05	0.0073298	0.0028224	0.0001123	10.228	1.249	8.2441e-15	0.44184	3.2787
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.00040935	0.00050309	0.003126	0.064991	0.14826	0.30773	12.409	3.1561e-14	3.1561e-14	0.1056	3.1561e-14
8.2441e-15	8.2441e-15	8.2441e-15	8.2441e-15	8.2441e-15	0.0066119	8.7226e-05	0.0047006	0.0041843	8.2441e-15	15.122	8.2441e-15	0.0036637	0.1589	28.888
8.2441e-15	8.2441e-15	8.2441e-15	8.2441e-15	8.2441e-15	0.0074664	9.85e-05	0.0053081	0.004725	8.2441e-15	17.077	8.2441e-15	0.0041372	8.2441e-15	28.888
8.2441e-15	8.2441e-15	8.2441e-15	8.2441e-15	8.2441e-15	0.0082395	0.0001087	0.0058577	0.0052142	8.2441e-15	18.845	8.2441e-15	0.0045656	0.030879	8.2441e-15
0.00064657	0.0016456	1.6263	3.9529e-16	3.9529e-16	0.2067	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	0.0071608	3.9529e-16	2.0623	0.71556	3.9529e-16
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.13839	0.076136	0.68131	0.0086236	3.1561e-14	2.4929	2.2263	3.1561e-14	0.49513	2.8274
3.1561e-14	0.029589	3.1561e-14	0.0010338	0.028745	0.18012	3.1561e-14	0.72092	3.1561e-14	0.44437	0.0012566	4.5329	0.46498	3.1561e-14	3.1561e-14
5.1734e-08	5.1734e-08	5.1734e-08	5.737e-08	5.5169e-08	1.0307e-06	1.653e-06	7.3466e-07	7.2197e-06	6.91e-05	0.00034518	6.3799	0.074332	0.17808	15.064
3.9529e-16	3.9529e-16	0.021954	0.0040184	3.9529e-16	0.0014667	3.9529e-16	0.017245	0.11823	0.528	0.23448	8.9381	0.023469	0.11426	3.9529e-16
2.2874e-05	3.8065e-06	1.2986e-05	0.00025916	0.0010265	0.00032999	0.013115	5.82e-05	8.2441e-15	0.26903	0.087277	11.425	8.2441e-15	1.1304	8.2441e-15
5.1734e-08	5.1734e-08	5.1734e-08	5.1734e-08	5.1734e-08	5.1734e-08	0.0053741	4.814e-05	0.008899	0.62106	0.00025108	14.816	5.1734e-08	0.0016534	21.017
6.0856e-08	5.1734e-08	5.234e-08	1.4291e-07	5.1734e-08	6.7015e-06	1.2194e-05	5.2303e-06	1.6742e-07	0.00019414	0.00097018	17.934	5.1734e-08	0.81561	5.1734e-08
5.1734e-08	5.1734e-08	5.1734e-08	1.0416e-07	5.6239e-08	2.2654e-06	4.0939e-06	8.4066e-05	2.9384e-07	0.00013472	0.0011365	21.009	5.1734e-08	0.16746	5.1734e-08
0.00045997	0.00033923	0.11532	3.9529e-16	4.6943	3.9529e-16	0.02334	3.9529e-16	3.9529e-16	3.9529e-16	0.30118	0.29528	3.9529e-16	3.9529e-16	3.9529e-16
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	0.74528	0.075464	0.53952	0.022421	3.1561e-14	3.1561e-14	2.054	1.5628	0.44039	3.1561e-14
0.00018086	0.00011583	0.33229	3.9529e-16	3.9529e-16	3.9529e-16	3.9529e-16	0.00032441	2.3158	0.27026	0.0072561	3.9529e-16	3.3071	0.035661	7.5675
3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	3.1561e-14	1.0277	3.1561e-14	0.030465	0.34312	3.1561e-14	0.58555	3.1561e-14	5.347	0.19126	0.092365
0.099529	0.072222	0.0017915	3.1561e-14	3.1561e-14	3.1561e-14	0.067057	3.1561e-14	0.19028	0.0037628	0.00040813	3.1561e-14	6.4014	0.42701	3.1561e-14
5.9921e-08	3.1561e-14	8.3778e-08	0.00015765	3.1561e-14	3.1561e-14	2.3103e-05	3.1561e-14	0.00033093	0.024802	0.39292	3.1561e-14	8.4173	3.6085	3.609
3.1561e-14	0.38046	0.10103	3.1561e-14	3.1561e-14	0.0020277	3.1561e-14	0.0033961	3.1561e-14	3.1561e-14	3.1561e-14	0.0012188	10.262	0.011781	3.1561e-14
3.1561e-14	3.1561e-14	3.1561e-14	1.5962e-06	1.9153e-07	4.3805e-07	3.1561e-14	3.1561e-14	5.1628e-06	0.0009366	0.013068	3.1561e-14	13.058	3.233	3.1561e-14
4.298e-09	9.2595e-11	3.4991e-10	1.238e-05	1.5823e-06	3.1561e-14	3.1561e-14	3.1561e-14	2.6531e-05	0.00080595	0.01552	3.1561e-14	15.508	1.9471	3.1561e-14
0.0031938	0.0023554	0.80073	3.9529e-16	2.4539	3.9529e-16	0.088776	3.9529e-16	3.9529e-16	3.9529e-16	0.023931	0.29528	3.9529e-16	3.9529e-16	3.9529e-16
0.17285	3.1561e-14	3.1561e-14	0.0078954	0.67337	3.1561e-14	3.1561e-14	3.1561e-14	0.296	0.00052028	0.3858	0.0013422	3.1561e-14	2.8815	1.061
3.1561e-14	0.14528	0.038579	3.1561e-14	2.2e-05	0.013151	0.016432	0.0017845	3.1561e-14	3.1561e-14	3.1561e-14	0.0006404	2.5558	5.6157	20.1
0.00077402	0.00030568	4.6044e-05	1.3934e-05	0.22548	5.7985e-07	0.054216	0.0029674	3.1561e-14	0.11146	3.1561e-14	3.1561e-14	0.134	9.3107	9.0849
3.1561e-14	3.1561e-14	3.1561e-14	0.001289	0.0012987	0.00087461	3.1561e-14	0.0009424	0.1259	3.1561e-14	0.014063	1.2694	0.44956	11.22	1.0181
0.0010738	0.00426	0.0023617	3.1561e-14	0.014671	3.1561e-14	0.01616	0.46912	0.018258	3.1561e-14	0.01837	0.00023462	3.1561e-14	15.137	2.0482
