1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	1.6206e-06	4.759e-06	3.9929e-06	5.7813e-05	0.0012747	0.00076392	19.502	0.76573	1.4803e-16
0.17501	1.4393	1.4803e-16	1.4803e-16	0.026757	1.4803e-16	1.4803e-16	0.008807	1.4803e-16	1.4803e-16	1.4803e-16	0.10499	1.4803e-16	0.2051	1.4803e-16
0.37379	0.98278	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	0.0072015	1.4803e-16	0.21383	1.4803e-16	0.045546	0.0094718	0.0022527	1.4803e-16
0.52319	0.0027705	1.4803e-16	0.082194	0.48598	1.4803e-16	1.4803e-16	1.4803e-16	0.035737	0.0025213	0.18592	0.56624	1.4803e-16	1.4803e-16	1.4803e-16
0.69802	0.047056	1.4803e-16	0.18737	1.4803e-16	0.0054616	1.4803e-16	0.29299	0.034689	0.013707	1.4803e-16	1.4803e-16	0.027685	0.028633	1.4803e-16
0.87422	0.088761	1.4803e-16	0.023567	1.4803e-16	1.4803e-16	1.4803e-16	0.30048	0.035576	0.014057	1.4803e-16	0.053999	1.4803e-16	1.4803e-16	1.4803e-16
1.0409	0.0002054	0.044434	6.6703e-15	6.6703e-15	6.6703e-15	6.6703e-15	6.6703e-15	0.16684	6.6703e-15	6.6703e-15	0.33464	0.030131	6.6703e-15	9.0017
1.2359	0.00024387	0.052756	6.6703e-15	6.6703e-15	6.6703e-15	6.6703e-15	6.6703e-15	6.6703e-15	6.6703e-15	6.6703e-15	0.33464	0.030131	6.6703e-15	9.0017
1.3859	0.00027348	6.6703e-15	6.6703e-15	0.0041547	6.6703e-15	6.6703e-15	6.6703e-15	0.0053564	6.6703e-15	6.6703e-15	0.33826	0.030457	6.6703e-15	6.3558
1.7225	0.00033989	6.6703e-15	6.6703e-15	0.0051637	6.6703e-15	6.6703e-15	0.0021739	6.6703e-15	6.6703e-15	6.6703e-15	6.6703e-15	0.03086	6.6703e-15	3.5751
0.14813	1.4803e-16	4.9918e-05	0.0032772	0.046395	0.38621	0.011955	0.10266	0.015161	0.0037802	0.16397	1.3661	1.4803e-16	1.0572	1.046
1.4803e-16	0.36409	0.24565	1.4803e-16	0.11378	0.52135	1.4803e-16	0.0037919	1.4803e-16	0.24436	1.3304	0.0024269	1.4803e-16	1.4803e-16	1.4803e-16
1.4803e-16	0.73016	1.4803e-16	0.00023678	0.002466	1.4803e-16	1.4803e-16	0.0019156	1.4803e-16	0.12033	1.4803e-16	1.4803e-16	0.099805	7.8303	1.4803e-16
0.4206	1.1058	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	0.0081033	1.4803e-16	0.013438	1.4803e-16	0.045125	0.016783	0.0022527	1.4803e-16
0.017524	1.4578	0.51797	1.4803e-16	0.031391	1.4803e-16	1.4803e-16	0.0021499	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	0.11447	1.4803e-16
1.4803e-16	1.8345	1.4803e-16	1.4803e-16	1.4803e-16	0.57465	1.4803e-16	0.0070103	1.4803e-16	1.4803e-16	0.023594	1.4803e-16	0.23206	0.11447	1.4803e-16
6.6703e-15	2.1892	6.6703e-15	6.6703e-15	6.6703e-15	6.6703e-15	6.6703e-15	1.4782	6.6703e-15	6.6703e-15	6.6703e-15	6.6703e-15	6.6703e-15	6.6703e-15	5.7286
1.4803e-16	2.5784	1.4803e-16	1.4803e-16	0.024701	0.0014857	1.4803e-16	0.0017238	1.4803e-16	1.4803e-16	1.4803e-16	0.43316	1.4803e-16	0.11447	1.4803e-16
1.4803e-16	2.9592	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	0.0072422	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	0.29632	0.11447	1.4803e-16
1.4803e-16	3.2767	1.4803e-16	1.4803e-16	0.031391	1.4803e-16	1.4803e-16	0.0021499	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	0.11447	1.4803e-16
1.4803e-16	3.6387	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	1.4803e-16	0.11447	1.4803e-16
1.4803e-16	1.1129	1.4803e-16	1.4803e-16	0.18267	0.00083907	0.013621	0.41528	1.4803e-16	1.4803e-16	1.4803e-16	0.29686	0.37293	0.12487	1.4803e-16
