2.0334e-13	1.1746	2.0334e-13	2.0334e-13	0.0058305	2.0334e-13	2.0334e-13	4.2415	2.0334e-13	0.00078063	2.0334e-13	2.0334e-13	0.00049461	2.0334e-13	2.0334e-13
2.0334e-13	1.5293	2.0334e-13	2.0334e-13	0.0075911	2.0334e-13	2.0334e-13	1.6634	2.0334e-13	0.37338	2.0334e-13	2.0334e-13	0.00049461	2.0334e-13	2.0334e-13
2.0334e-13	2.2506	0.00013469	2.0334e-13	0.011272	2.0334e-13	2.0334e-13	0.35913	2.0334e-13	0.00062749	0.14584	2.0334e-13	2.0334e-13	2.0334e-13	19.558
0.037589	2.2656	0.00017502	2.0334e-13	0.014646	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.10035	0.16054	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13
2.0334e-13	2.7943	2.0334e-13	2.0334e-13	0.023566	2.0334e-13	2.0334e-13	2.0334e-13	0.024391	2.0334e-13	2.0334e-13	2.0334e-13	0.00035261	2.0334e-13	27.005
2.0334e-13	3.2446	0.00019418	2.0334e-13	0.01625	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.00069076	0.16054	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13
2.0334e-13	3.538	2.0334e-13	2.0334e-13	0.017562	2.0334e-13	2.0334e-13	2.0334e-13	0.030299	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13
1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	30
2.0334e-13	0.34919	0.52379	2.0334e-13	2.0334e-13	2.0334e-13	0.0080094	2.0334e-13	2.0334e-13	2.0334e-13	1.1212	1.2687	0.0012556	0.31495	2.0334e-13
2.0334e-13	2.0334e-13	1.0466	2.0334e-13	2.0334e-13	2.0334e-13	0.058557	2.0334e-13	0.0016301	2.0334e-13	0.25533	2.0334e-13	7.2616	2.0334e-13	2.0334e-13
2.0334e-13	2.0334e-13	1.5676	2.0334e-13	2.0334e-13	0.0015333	0.035022	0.13097	0.10621	0.42906	0.10823	2.0334e-13	0.45161	0.19827	2.0334e-13
3.7271e-05	0.00067545	2.0926	2.0334e-13	2.0334e-13	0.0076829	0.044306	0.11638	0.14352	2.0334e-13	0.10823	2.0334e-13	0.45161	0.19827	2.0334e-13
2.0334e-13	0.010553	2.6732	0.0013057	0.25636	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.46629	2.0334e-13	2.0334e-13	2.0334e-13	0.024357	10.12
2.0334e-13	2.0334e-13	3.2888	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.66827	0.0249	0.15248	2.0334e-13	2.0334e-13	0.0087544	2.0334e-13	2.0334e-13
2.0334e-13	0.015339	3.8855	0.0018979	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.49561	2.0334e-13	2.0334e-13	2.0334e-13	0.025889	2.0334e-13
2.0334e-13	2.0334e-13	4.2805	0.0018756	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.48979	2.0334e-13	2.0334e-13	2.0334e-13	0.025585	0.63249
2.0334e-13	0.011876	4.8422	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.024536	2.0334e-13	0.0037762	2.0334e-13	0.040772	0.049032
2.0334e-13	0.012787	5.2138	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.026418	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.049032
1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	30
2.0334e-13	0.12095	0.077161	0.40929	2.0334e-13	2.0334e-13	0.00092902	0.060469	2.0334e-13	0.73429	1.3432	2.0334e-13	1.0335	2.0334e-13	2.0334e-13
2.0334e-13	0.083977	0.041345	0.81654	0.00054604	0.058992	2.0334e-13	0.14203	0.47344	1.4194	0.0010042	0.074483	2.0334e-13	2.0334e-13	0.38582
2.0334e-13	0.62225	3.724e-05	1.2557	0.01064	2.0334e-13	2.0334e-13	0.26824	2.0334e-13	0.085593	1.5717e-05	2.0334e-13	0.0094906	0.37804	0.040884
2.0334e-13	2.0334e-13	2.0334e-13	1.6397	0.0013442	0.0034476	2.0334e-13	1.0366	2.0334e-13	0.42142	2.0334e-13	2.0334e-13	0.0010911	2.0334e-13	16.458
2.0334e-13	2.0334e-13	0.32367	2.0851	2.0334e-13	0.00068022	2.0334e-13	0.30238	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.00050299	2.0334e-13	10.992
2.0334e-13	2.0334e-13	2.0334e-13	2.492	0.0020429	0.0052398	2.0334e-13	0.21007	2.0334e-13	0.41124	2.0334e-13	2.0334e-13	0.041565	2.0334e-13	10.992
2.0334e-13	2.0334e-13	2.0334e-13	2.8864	2.0334e-13	0.029946	2.0334e-13	0.0038441	2.0334e-13	0.38559	0.0044393	2.0334e-13	0.092522	2.0334e-13	10.992
2.0334e-13	2.0334e-13	2.0334e-13	3.3258	2.0334e-13	2.0334e-13	2.0334e-13	0.11265	2.0334e-13	0.45844	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	7.1484
2.0334e-13	2.0334e-13	2.0334e-13	3.6715	2.0334e-13	2.0334e-13	2.0334e-13	0.28337	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.041565	2.0334e-13	10.992
2.0334e-13	2.0334e-13	2.0334e-13	4.0583	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.46579	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	6.2529
1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	2.0479e-07	5.1594e-06	2.6923e-11	2.9219e-05	7.7868e-05	0.0086298	29.505
3.916e-05	2.9496e-05	0.54977	2.0334e-13	0.97416	2.0334e-13	1.7732	2.0334e-13	2.0334e-13	2.0334e-13	0.0051036	0.41273	2.0334e-13	0.050205	2.0334e-13
0.00011872	0.00010792	2.0334e-13	2.0334e-13	1.9582	0.89541	2.9256e-05	0.094708	2.0334e-13	2.0334e-13	0.02751	2.0334e-13	0.0024818	2.5741	2.0334e-13
0.11341	2.6179e-13	0.0035769	8.6376e-05	2.9563	2.6179e-13	0.072604	2.6179e-13	2.6179e-13	1.3222	2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13
0.10728	2.6179e-13	0.009509	8.9994e-05	3.8878	2.6179e-13	0.089405	2.6179e-13	2.6179e-13	0.4194	2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	0.20993
2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	4.8506	2.6179e-13	2.6179e-13	2.6179e-13	0.00033496	2.6483	2.6179e-13	2.6179e-13	1.2822e-07	2.6179e-13	1.3153
0.014639	2.6179e-13	0.0004617	1.1149e-05	5.8574	2.6179e-13	0.089924	2.6179e-13	2.6179e-13	0.42184	2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13
2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	6.8243	2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	0.71193	2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	10.796
2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	8.1767	2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	0.24013	2.6179e-13	2.6179e-13	0.0058519	2.6179e-13	0.41902
2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	9.698	2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	0.0058519	2.6179e-13	0.41902
1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	30
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	1.0282	1.6154	2.0334e-13	0.05501	0.15447	2.0334e-13	1.297	0.099648	0.032523	26.053
0.11161	2.6179e-13	0.0010668	2.6179e-13	0.20466	2.1152	2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	0.55806	0.0028906	0.0043147	2.6179e-13	10.677
2.0334e-13	2.0334e-13	2.0334e-13	0.24066	1.1273	3.0685	0.0068421	0.0021372	2.0334e-13	2.0334e-13	0.17131	0.0017243	2.0334e-13	2.0334e-13	2.0334e-13
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	4.1698	0.0028986	2.0334e-13	2.0334e-13	2.0334e-13	0.087194	2.0334e-13	4.2389	0.03667	2.0334e-13
0.0017693	0.0039967	0.0041658	0.0011376	0.00058856	5.6604	2.0334e-13	0.0012897	2.0334e-13	1.4282	2.0334e-13	0.015335	2.0334e-13	2.0334e-13	2.5295
1.4727e-07	2.9959e-07	8.6393e-06	0.0013712	0.010042	6.1393	0.0046457	2.0334e-13	0.0078542	2.0334e-13	2.0334e-13	2.0334e-13	2.1476	2.0334e-13	0.098872
0.0049384	0.001356	0.0053178	0.0014522	0.00075133	7.2259	0.39327	0.0021676	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.5295
2.5732e-07	5.2346e-07	1.5095e-05	0.0023958	0.013325	8.8468	0.0066946	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.3615	2.0334e-13	0.098872
0.0065019	0.0017854	0.0070015	0.0019119	0.00098921	9.5137	2.0334e-13	0.0021676	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.5295
2.0334e-13	2.0334e-13	2.0334e-13	0.005799	0.027165	10.21	0.007944	2.0334e-13	0.0018261	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13
1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	30
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	1.2262	2.0334e-13	2.0334e-13	2.0334e-13	8.2492	0.26127	0.0030149	0.0060385	24.63
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	1.9767	2.4551	2.0334e-13	2.0334e-13	2.0334e-13	0.14355	2.0334e-13	0.95208	0.063272	2.0334e-13
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.0067597	3.7311	2.2824	2.0334e-13	0.25338	0.025205	2.0334e-13	0.11911	2.0334e-13	2.0334e-13
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	4.9176	0.17505	0.054309	1.1095	0.013799	2.0334e-13	0.05129	2.0334e-13	24.63
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	6.1067e-06	6.1776	2.0334e-13	0.071149	1.1095	0.013799	2.0334e-13	0.05129	2.0334e-13	24.63
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	7.5185	2.0334e-13	0.086461	0.24278	2.0334e-13	2.0334e-13	0.098493	0.047975	26.053
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	8.5682	2.0334e-13	2.0334e-13	0.37862	2.0334e-13	2.0334e-13	0.10314	0.0040197	26.053
2.0334e-13	2.0334e-13	2.0334e-13	4.3123e-07	9.6481e-08	0.017665	9.8625	2.0334e-13	2.0334e-13	0.1302	0.025156	2.0334e-13	0.11887	2.0334e-13	0.049032
2.0334e-13	2.0334e-13	2.0334e-13	8.5207e-07	3.5465e-11	0.0198	11.054	2.0334e-13	2.0334e-13	0.002488	0.025156	2.0334e-13	0.11887	2.0334e-13	0.049032
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	12.237	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.0030829	2.0334e-13	24.63
1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	30
2.0334e-13	0.0282	2.0334e-13	0.34527	0.16031	0.090092	2.0334e-13	1.3841	2.0334e-13	0.013514	0.002192	1.3352	0.56097	2.0334e-13	0.14844
3.3562e-06	0.00057855	0.092195	0.004359	2.0334e-13	2.0334e-13	0.214	2.5016	2.0334e-13	2.0334e-13	0.19007	0.0018354	0.11736	3.3187	2.0334e-13
2.0334e-13	0.88209	2.0334e-13	2.0334e-13	0.14416	2.0334e-13	2.0334e-13	4.2678	2.0334e-13	0.00078548	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13
8.6526e-11	3.9187e-10	7.2288e-09	1.5707e-09	6.1618e-07	0.00038921	0.013531	4.9991	2.0334e-13	0.14829	2.0334e-13	0.0069796	1.7522	0.91677	2.0334e-13
2.0334e-13	2.886e-05	3.1962e-06	2.0334e-13	0.00023605	0.012182	0.18536	6.7873	0.00013601	0.36334	2.0334e-13	0.21876	2.0334e-13	0.00013415	27.708
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	7.6042	0.0013973	0.20997	2.0334e-13	0.0098826	0.68564	0.43376	2.0334e-13
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	8.8289	2.0334e-13	0.34529	2.0334e-13	0.2079	0.3808	0.00015375	2.0334e-13
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	10.648	2.0334e-13	0.41642	2.0334e-13	0.25072	2.0334e-13	0.00015375	2.0334e-13
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	11.314	2.0334e-13	2.0334e-13	2.0334e-13	0.2079	0.3808	0.00015375	2.0334e-13
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	12.449	2.0334e-13	0.069083	2.0334e-13	0.014193	0.16581	2.0334e-13	2.0334e-13
1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	30
0.00011017	0.07195	0.1167	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.14222	1.416	2.0334e-13	1.3455	1.3399	2.0334e-13	0.17439	2.0334e-13
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.3219	3.0519	1.8181	1.7828	2.0334e-13	2.0334e-13	0.0089012	2.0334e-13
2.0334e-13	0.0025229	1.0287	0.014536	0.028359	0.0073733	2.0334e-13	2.0334e-13	4.2339	0.024072	2.0334e-13	0.013493	2.0334e-13	0.044181	0.049032
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	4.053e-06	2.1537e-07	1.3056e-05	6.4088	0.12141	0.10204	0.00040129	0.0094002	0.37428	10.572
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	7.4153	0.14	2.0334e-13	0.0009029	0.0094002	0.37428	10.572
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	8.7368	2.0334e-13	1.8774	0.024096	2.0334e-13	0.13738	2.0334e-13
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	10.734	0.0028634	0.047648	1.1744	2.0334e-13	0.0077521	0.47588
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	12.59	0.33391	2.0334e-13	0.024389	2.0334e-13	0.10855	2.0334e-13
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	14.03	2.0334e-13	0.18144	2.0334e-13	2.0334e-13	0.13738	2.0334e-13
1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	30
2.0334e-13	2.0334e-13	9.9353e-09	2.0334e-13	3.3245e-08	2.2749e-07	0.0043027	0.53326	1.5614	1.8047	2.0334e-13	0.079092	2.3432	0.0079498	1.8082
2.0334e-13	2.0334e-13	2.0334e-13	0.38389	2.0334e-13	2.0334e-13	2.0334e-13	0.013004	0.42722	3.6153	2.0334e-13	0.34914	2.0334e-13	2.0334e-13	7.1484
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.3382e-07	2.8181e-07	2.0334e-13	5.7299	0.0039596	2.0334e-13	0.061823	0.95409	28.598
2.0334e-13	0.0021576	0.018287	8.2805e-05	0.011032	9.6826e-07	4.6817e-05	0.016999	2.0334e-13	7.4149	1.0073	2.0334e-13	2.0334e-13	0.83618	2.0334e-13
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	10.873	0.3381	0.36156	0.072038	0.077145	0.30615
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	13.131	0.016114	0.36156	0.072038	0.077145	0.30615
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	3.811e-06	1.7868e-05	2.5452e-05	4.6213e-06	18.045	2.0334e-13	2.0334e-13	2.0334e-13	0.12321	2.0334e-13
1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.3221e-08	3.2821e-09	1.4679e-07	1.6641e-06	1.952e-16	5.6386e-05	0.00012174	0.0081433	29.505
2.0334e-13	2.0334e-13	1.3157e-07	0.0007068	0.0033855	2.2478	0.0017009	0.48411	2.0334e-13	2.0334e-13	2.219	2.0334e-13	1.0207	2.0334e-13	2.0334e-13
2.0334e-13	2.0334e-13	2.0334e-13	0.23134	0.00088371	0.0073143	0.082345	2.0334e-13	2.0334e-13	1.0488	4.4033	2.0334e-13	2.0334e-13	2.0334e-13	6.3067
2.0334e-13	0.70929	4.2449e-05	2.0334e-13	0.0035524	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.13345	7.4788	2.0334e-13	2.0334e-13	2.0334e-13	0.052743
2.6179e-13	2.6179e-13	2.6179e-13	2.6179e-13	0.0023107	0.0058854	0.00063489	0.011123	2.6179e-13	0.0025208	9.0652	2.6179e-13	2.6179e-13	0.006295	24
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	1.6682	2.0334e-13	2.0334e-13	2.0334e-13	11.223	2.0334e-13	2.0334e-13	0.0067956	2.0334e-13
2.0334e-13	2.0334e-13	3.1618e-05	3.335e-06	0.0034056	0.00067295	0.017704	0.025012	2.0334e-13	0.37838	13.79	2.0334e-13	9.4337e-06	2.0334e-13	19.658
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	16.865	0.19289	2.0334e-13	0.00615	20.344
1.1149e-07	9.9018e-08	6.149e-06	2.0516e-07	0.0012805	0.0018321	0.013287	0.012788	2.0334e-13	0.1001	17.84	2.0334e-13	0.00012651	2.0334e-13	2.0334e-13
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	19.828	2.0334e-13	0.00066069	2.0334e-13	19.658
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	22	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13
1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	30
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.00011343	0.00042059	0.40345	2.0334e-13	2.5591	0.10742	2.1903	0.0069936	1.9257	0.15988
0.35774	2.6179e-13	2.6179e-13	2.6179e-13	0.086677	2.6179e-13	2.6179e-13	0.11283	0.0050377	2.6179e-13	0.048941	4.3569	0.098376	2.6179e-13	0.2658
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	8.0136	5.9242	0.032505	2.0334e-13
4.4109e-10	8.3038e-09	1.1006e-05	0.0019973	2.0334e-13	0.0025447	1.3216e-05	0.013796	0.062857	2.0334e-13	2.0334e-13	9.7567	2.0334e-13	3.5563	2.0334e-13
0.0010155	0.015775	0.0042344	0.0055398	0.11428	0.1331	2.0334e-13	0.0036921	0.11625	2.0334e-13	0.025296	11.232	2.0334e-13	2.0334e-13	2.0334e-13
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	16.907	0.66532	0.031416	3.8141
6.2806e-08	6.8746e-07	1.6354e-07	1.241e-07	1.4239e-05	3.4551e-05	0.013164	0.0091069	2.0334e-13	0.0019057	2.0334e-13	19.215	0.035564	0.031779	1.8776
1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	30
2.0334e-13	2.0334e-13	0.008785	0.0059801	2.0334e-13	0.011702	0.39685	1.5053	1.128	2.0334e-13	2.0334e-13	0.0077749	2.5501	0.075086	2.0334e-13
0.00075862	0.0025707	0.31692	2.0334e-13	2.0334e-13	2.0334e-13	0.022834	2.0334e-13	0.00063566	0.92684	0.25533	2.0334e-13	7.2616	2.0334e-13	2.0334e-13
1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	0.00059234	1.0378	0.029112	7.8576	2.8214	0.45523
4.3021e-11	5.005e-12	1.8726e-10	3.1792e-10	2.1359e-10	0.00013985	0.029277	0.089422	0.15086	0.00020107	2.0334e-13	0.9248	12.834	2.0334e-13	1.6316
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.00058544	0.0035928	0.003569	2.0334e-13	0.0030777	0.041739	16.572	2.0334e-13	9.0071
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.2032e-06	1.1171e-05	0.00022438	3.6691e-05	8.8626e-05	0.0012091	24.279	0.032505	2.0334e-13
1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	30
2.0334e-13	0.1963	2.0334e-13	2.0334e-13	0.21096	0.72684	2.0334e-13	0.63095	2.0334e-13	2.0334e-13	0.017885	0.10275	2.0334e-13	2.5105	2.0334e-13
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	0.9793	2.0334e-13	0.65419	0.56753	0.366	2.0334e-13	0.0006327	4.9668	0.13136
2.5768e-05	1.6765e-05	0.063176	0.024699	0.0071126	2.0334e-13	0.078124	0.15819	2.0334e-13	2.0334e-13	0.0087567	1.7544	2.0334e-13	7.8086	0.58326
2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	2.0334e-13	10.275	18.042
2.7262e-05	1.7828e-07	9.2923e-05	1.6556e-05	0.00055383	5.4467e-07	0.032532	0.0039303	0.00030111	0.012897	0.086286	0.0078972	2.6179e-13	14.149	6.024
2.0334e-13	2.0334e-13	2.0334e-13	0.0070877	0.0017842	0.0030078	2.0334e-13	2.0334e-13	0.022918	0.00049685	0.0081144	2.0334e-13	1.0837	15.365	14.223
2.0334e-13	2.0334e-13	2.0334e-13	0.036201	0.0053726	2.2965e-05	2.0334e-13	0.0018125	0.00060702	2.0334e-13	0.0011769	2.0334e-13	0.13651	21.587	2.0334e-13
1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	1.952e-16	0.04818	0.0094249	0.15258	22.44	1.4584
