3.0826e-16	0.20041	0.009639	1.0753	0.33407	3.0826e-16	3.0826e-16	3.0826e-16	0.29283	3.0826e-16	0.032693	3.0826e-16	3.0826e-16	1.1809	0.55118
0.19562	3.0826e-16	3.0826e-16	0.78249	0.0055906	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	1.003	3.0826e-16	0.36622	1.1043	0.028797
0.39308	0.0002241	1.1861	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	0.0081812	3.0826e-16	3.0826e-16	1.2551	3.0826e-16
0.59524	3.0826e-16	3.0826e-16	3.0826e-16	0.58868	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	0.48647	3.0826e-16	3.0826e-16	1.1043	0.028797
0.78259	0.00044616	3.0826e-16	1.2125	0.0018957	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	0.016714	0.0037891	3.0826e-16	2.6431
0.9782	0.0031331	0.52212	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	0.087597	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	0.046754
1.1724	0.0006684	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	0.075416	0.05311	3.0826e-16	3.0826e-16	3.0826e-16	0.96946	0.028797
1.373	0.00078274	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	1.2535	0.028797
1.5793	0.00090035	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	0.063584	3.0826e-16	0.1598	3.0826e-16	3.0826e-16	0.028797
1.7559	0.001001	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	0.085827	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	0.39193
1.9504	0.0011119	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	0.028797
1.1793	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	2.0824	5.163
0.34983	0.33326	3.0826e-16	1.2978	0.0020291	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	1.0361
0.62681	0.67772	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	0.063584	3.0826e-16	0.1598	3.0826e-16	3.0826e-16	0.028797
3.0826e-16	1.0179	5.0609e-06	0.0041628	0.25874	3.0826e-16	3.0826e-16	3.0826e-16	0.052313	3.0826e-16	3.0826e-16	3.0826e-16	0.51284	0.2821	12.398
3.0826e-16	1.51	7.5076e-06	0.001495	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	0.26959	3.0826e-16	3.0826e-16	0.36858	0.71653	3.0826e-16	27.759
3.0826e-16	1.6903	3.0826e-16	0.32605	0.10933	3.0826e-16	3.0826e-16	3.0826e-16	0.4452	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16
3.0826e-16	2.0973	1.0427e-05	0.0085767	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	0.61325	3.0826e-16	12.398
3.0826e-16	2.3924	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	0.21162	0.0023817	3.0826e-16	3.0826e-16	0.14525	0.063607	21.22
3.0826e-16	3.3002	3.0826e-16	3.0826e-16	0.041801	3.0826e-16	3.0826e-16	3.0826e-16	0.06937	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16
0.052847	0.5239	3.0826e-16	0.58667	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	0.10509	3.0826e-16	3.0826e-16	3.0826e-16	3.0826e-16	27.101
3.0826e-16	3.0826e-16	0.55112	0.30088	3.0826e-16	3.0826e-16	3.0826e-16	1.4248	0.0069741	0.029358	3.0826e-16	0.076032	0.57648	0.38937	3.0063
3.0826e-16	3.0826e-16	1.1136	1.4848	3.0826e-16	3.0826e-16	0.35119	3.0826e-16	3.0826e-16	0.020144	3.0826e-16	0.13871	3.0826e-16	3.0826e-16	0.87394
