1.6836e-16	3.0651e-06	9.7915e-08	0.00071062	0.0099894	0.00023315	1.6836e-16	3.4632e-05	0.038937	0.023426	0.29846	0.29375	1.426	5.0254	7.2548
0.18618	1.6836e-16	0.0051197	0.0013677	1.6836e-16	1.6836e-16	0.002061	1.6836e-16	0.18085	1.6836e-16	0.036248	1.8382	1.2698	0.99595	1.857
0.37253	1.6836e-16	0.0012762	0.1098	0.012506	1.6836e-16	0.0056694	0.0033217	1.6836e-16	1.6836e-16	0.89885	1.6836e-16	2.6047	0.0079827	1.6836e-16
0.56632	1.6836e-16	0.028496	0.19095	0.021748	1.6836e-16	0.0098594	0.0057767	1.6836e-16	1.6836e-16	0.042368	1.6836e-16	1.5733	0.0079827	1.6836e-16
0.74212	0.3648	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.017276	1.6836e-16	0.0031105	0.37419	1.6836e-16	0.00019678	1.6836e-16	0.0079827	1.6836e-16
0.92776	1.6836e-16	0.040966	1.6836e-16	1.6836e-16	1.6836e-16	0.18655	1.6836e-16	0.1181	0.0078865	1.6836e-16	1.6836e-16	0.014526	0.33113	0.17094
1.1164	1.6836e-16	0.049295	1.6836e-16	1.6836e-16	1.6836e-16	0.0068774	1.6836e-16	0.1187	0.0079263	1.6836e-16	1.6836e-16	0.014599	0.3328	1.6836e-16
1.3139	1.6836e-16	0.014	1.6836e-16	0.14016	1.6836e-16	0.015906	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.02271	1.6836e-16	1.6836e-16	5.5709
1.4973	1.6836e-16	0.015953	1.6836e-16	1.6836e-16	9.8522e-06	0.014907	0.071944	1.6836e-16	0.0066584	1.6836e-16	1.6836e-16	1.6836e-16	0.0079827	1.6836e-16
1.6787	1.6836e-16	0.024847	1.6836e-16	1.6836e-16	1.6836e-16	0.016942	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	6.0019e-06	1.6836e-16	0.0079827	1.6836e-16
1.855	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.016954	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.0079827	1.6836e-16
1.1453	1.6836e-16	0.05057	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.11717	0.0078242	1.6836e-16	1.6836e-16	0.02124	0.33113	0.17094
0.055446	0.38982	0.14881	1.6836e-16	0.0012417	0.093559	0.1296	0.0046942	1.6836e-16	0.0041904	1.6836e-16	1.6836e-16	2.4771	0.024407	0.029491
0.095428	0.78155	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.55501	0.16856	1.6836e-16	0.25271	0.13547	1.6836e-16	1.6836e-16	0.011496	1.6836e-16
0.14335	1.174	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.16217	1.6836e-16	0.11526	0.12299	1.6836e-16	0.10729	0.011496	1.6836e-16
1.6836e-16	1.5613	0.56873	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.0023234	1.6836e-16	17.836
1.6836e-16	1.9451	0.27613	1.6836e-16	1.6836e-16	1.6836e-16	0.0016321	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.0023234	1.6836e-16	17.836
1.6836e-16	2.3434	0.0084657	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.02524	0.39847	1.6836e-16	1.6836e-16	0.0026229	0.0055749	25.03
0.0042526	2.717	0.010623	1.6836e-16	1.6836e-16	1.6836e-16	0.0017288	1.6836e-16	0.05246	1.6836e-16	1.6836e-16	1.6836e-16	0.0026797	1.6836e-16	25.03
1.6836e-16	3.1288	0.011303	1.6836e-16	1.6836e-16	1.6836e-16	0.0036127	1.6836e-16	0.0097555	1.6836e-16	1.6836e-16	1.6836e-16	0.0027325	1.6836e-16	20.703
1.6836e-16	3.5283	0.012746	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.002901	1.6836e-16	5.1887
1.6836e-16	3.8807	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.002977	1.6836e-16	0.92966
0.098685	0.80822	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.57395	0.17432	1.6836e-16	0.17541	0.13547	1.6836e-16	1.6836e-16	0.011496	1.6836e-16
1.6836e-16	0.00017514	0.45922	0.61164	0.086571	0.82283	1.6836e-16	1.8974e-07	1.6836e-16	0.33581	0.010887	0.0039783	1.6836e-16	0.34695	0.43906
2.0459e-05	0.00012332	1.0656	0.67831	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.00089143	0.01865	1.4491	1.6836e-16	1.6836e-16	1.6836e-16	24.593
2.7132e-05	0.00016355	1.4132	0.89957	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.0011822	0.024734	0.3604	1.6836e-16	1.6836e-16	1.6836e-16	24.593
4.8901e-08	7.3239e-08	2.0715	0.51107	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.0012458	0.026065	0.047382	1.6836e-16	1.6836e-16	1.6836e-16	8.5372
0.12701	1.6836e-16	2.311	1.6836e-16	1.6836e-16	1.6836e-16	0.099786	0.0031045	1.6836e-16	1.6836e-16	0.057059	1.6836e-16	0.0042226	1.6836e-16	27.173
6.9933e-05	0.00042154	3.6424	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.0012547	0.026251	0.38251	1.6836e-16	1.6836e-16	1.6836e-16	29.984
1.6836e-16	1.6836e-16	3.7996	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.026251	0.38251	1.6836e-16	1.6836e-16	1.6836e-16	29.984
0.0084004	0.0044237	4.2211	1.6836e-16	1.6836e-16	1.6836e-16	0.020479	1.6836e-16	1.6836e-16	1.6836e-16	0.062713	1.6836e-16	1.6836e-16	0.043854	1.6836e-16
0.00019235	0.00010129	4.592	1.6836e-16	1.6836e-16	1.6836e-16	0.019539	1.6836e-16	1.6836e-16	0.018365	0.062713	1.6836e-16	1.6836e-16	0.043854	1.6836e-16
0.74932	0.36835	6.9236e-06	1.6836e-16	1.6836e-16	1.6836e-16	0.013357	1.6836e-16	0.0031233	0.37573	1.6836e-16	1.6836e-16	1.6836e-16	0.0079827	1.6836e-16
2.0459e-05	0.00012332	1.0656	0.67831	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.00089143	0.01865	1.4491	1.6836e-16	1.6836e-16	1.6836e-16	24.593
0.50755	1.6836e-16	0.005408	1.3586	0.14751	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	1.6836e-16	0.02271	1.6836e-16	1.6836e-16	5.5709
