4.9302e-05	0.40517	1.5128e-16	0.82841	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	4.111	1.5128e-16	1.5128e-16	1.5128e-16	0.049879	1.5128e-16
0.0061653	0.7902	0.077853	0.62741	1.5128e-16	1.5128e-16	1.5128e-16	0.001797	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.00060283	1.0212	21.037
0.0084483	1.185	0.00030848	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.00025129	1.5128e-16	1.5128e-16	0.0016498	5.4135	1.5128e-16	1.5128e-16	1.5128e-16
0.10807	1.5806	0.00052216	1.5128e-16	0.082961	0.003025	1.5128e-16	0.018397	1.5128e-16	1.5128e-16	0.13742	1.5128e-16	0.028571	1.5128e-16	1.5128e-16
1.5128e-16	1.9808	0.11606	0.085068	1.5128e-16	1.5128e-16	0.015961	0.00058125	1.5128e-16	1.5128e-16	0.016652	1.5128e-16	0.00081389	1.5128e-16	27.104
1.5128e-16	2.3705	0.13889	1.5128e-16	1.5128e-16	1.5128e-16	0.015961	0.00058125	1.5128e-16	1.5128e-16	0.016652	1.5128e-16	0.00081389	1.5128e-16	27.104
0.020032	2.8098	0.0026348	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.0014614	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.21667	1.5128e-16	1.5128e-16
0.022703	3.1845	0.0029861	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.0016563	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.00209	1.5128e-16	1.5128e-16
2.758e-05	3.7094	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.019704	1.5128e-16	1.5128e-16	0.0011005	1.5128e-16	0.00092888	1.5128e-16	1.5128e-16
2.779e-05	3.7377	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.014421	1.5128e-16	1.5128e-16	0.0011005	1.5128e-16	0.00092888	1.5128e-16	1.5128e-16
0.034026	0.005377	0.40464	1.5128e-16	0.68609	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.8804	1.5128e-16	1.5128e-16	0.15844	1.5128e-16	28.288
0.0282	4.0368e-08	0.8189	4.0368e-08	1.0992	4.0368e-08	0.27394	0.045192	4.0368e-08	4.0368e-08	0.0054194	4.0368e-08	0.58482	4.0368e-08	4.0368e-08
7.5251e-05	8.9508e-08	1.6894	1.0289	4.0368e-08	4.0368e-08	0.12739	4.0368e-08	0.017148	4.0368e-08	4.0368e-08	4.0368e-08	0.29691	4.0368e-08	0.057187
0.1473	4.0368e-08	2.4673	4.0368e-08	4.0368e-08	4.0368e-08	0.10377	0.05412	0.04878	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	0.00038619	4.0368e-08
0.012789	4.0368e-08	2.9302	4.0368e-08	4.0368e-08	0.12959	0.00012679	0.044933	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	0.2273	0.17192	4.0368e-08
0.033322	2.1812e-05	3.3864	4.0368e-08	4.0368e-08	4.0368e-08	0.13373	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	0.29691	4.0368e-08	0.057187
0.00017889	1.5722e-07	4.0175	0.0087279	4.0368e-08	4.0368e-08	0.13373	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	0.29691	4.0368e-08	0.057187
0.077818	1.5853	0.00048635	1.5128e-16	0.16415	0.003025	1.5128e-16	0.018397	1.5128e-16	1.5128e-16	0.13742	1.5128e-16	0.028571	1.5128e-16	1.5128e-16
0.0085514	1.096	1.5128e-16	0.62741	1.5128e-16	1.5128e-16	1.5128e-16	0.001797	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.00060283	1.0212	21.037
0.094548	1.5128e-16	1.5128e-16	1.2858	1.5128e-16	0.048538	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.3055	0.0026148	0.018058	2.2343	17.148
0.11564	0.012914	0.31217	1.8847	4.0368e-08	4.0368e-08	0.00014287	4.0368e-08	4.0368e-08	4.0368e-08	0.49907	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08
1.7923e-05	1.1184e-05	0.00027189	2.514	4.0368e-08	0.092856	4.0368e-08	0.025752	0.013697	2.4025	0.00094008	4.0368e-08	0.047108	4.0368e-08	0.64895
0.0020817	0.0030737	0.01194	3.1643	4.0368e-08	4.0368e-08	0.03688	4.0368e-08	4.0368e-08	5.9809e-07	0.75294	0.093569	0.053008	0.11797	4.0368e-08
0.0045315	4.0368e-08	0.0011256	3.882	0.14836	4.0368e-08	0.12087	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	0.49612	4.0368e-08	4.0368e-08
0.0063734	0.00071177	0.017205	4.5597	4.0368e-08	4.0368e-08	0.0001277	4.0368e-08	4.0368e-08	4.0368e-08	0.98259	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08
4.0368e-08	4.0368e-08	4.0368e-08	5.1364	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	0.037041	4.0368e-08	0.10343	0.063066	29.453
4.0368e-08	4.0368e-08	4.0368e-08	5.7379	4.0368e-08	4.0368e-08	4.0368e-08	0.014201	0.010925	4.0368e-08	0.045269	4.0368e-08	4.0368e-08	4.0368e-08	30
4.0368e-08	4.0368e-08	4.0368e-08	6.2532	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	0.045095	4.0368e-08	4.0368e-08	4.0368e-08	29.971
2.8072e-05	3.7756	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.014567	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.00092888	1.5128e-16	1.5128e-16
0.0017017	0.46727	0.00041774	1.5128e-16	0.65766	1.5128e-16	0.075887	1.5128e-16	0.3245	1.5128e-16	1.5128e-16	1.5128e-16	2.8523	1.5128e-16	0.24334
0.0019835	0.25422	0.064025	0.24325	1.2687	1.5128e-16	1.5128e-16	0.0017671	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.00059277	1.0041	24.772
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	1.9214	0.41032	0.075202	4.0368e-08	4.0368e-08	0.29045	0.21077	4.0368e-08	0.00080418	4.0368e-08	11.61
4.8877e-06	0.6574	0.25943	1.5128e-16	2.5472	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.00092888	1.5128e-16	1.5128e-16
6.0937e-05	0.0078103	0.00473	7.9534e-05	3.193	1.5128e-16	1.5128e-16	0.00027003	1.1484	0.0083818	1.5128e-16	1.5128e-16	0.00065284	1.1088	1.7774
4.6663e-05	0.0059807	0.010628	9.5889e-05	3.8496	1.5128e-16	1.5128e-16	0.00032556	0.83279	0.0089745	1.5128e-16	1.5128e-16	0.00027904	0.75549	1.7774
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.4903	0.0029536	0.28397	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	0.03995	0.16322	15.831
1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	5.0337	0.00095752	1.5128e-16	0.00036112	0.5711	1.5128e-16	0.013154	1.5128e-16	0.00071224	0.7722	1.5128e-16
1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	5.8148	0.0011061	1.5128e-16	0.00041716	0.31735	1.5128e-16	1.5128e-16	1.5128e-16	0.00071224	0.7722	1.5128e-16
0.42932	1.5128e-16	0.419	1.5128e-16	0.4671	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.2104	0.31946	0.0024476	1.5128e-16
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	0.17125	1.0647	4.0368e-08	4.0368e-08	1.1696	4.0368e-08	4.0368e-08	0.29519	1.1118	1.0925	4.0368e-08
1.5128e-16	0.86708	1.5128e-16	1.5128e-16	1.5128e-16	2.0677	1.5128e-16	0.074114	0.045034	1.5128e-16	1.5128e-16	0.09142	0.1542	1.5128e-16	1.5128e-16
0.0075132	4.0368e-08	0.66354	0.0096907	0.01213	3.2122	0.057594	0.054552	4.0368e-08	0.022897	4.0368e-08	4.0368e-08	0.0074926	4.0368e-08	4.0368e-08
0.28033	4.0368e-08	0.0055827	4.0368e-08	0.0033454	4.2707	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	0.22176	1.5127e-06	4.0368e-08
1.5128e-16	1.5128e-16	0.37283	0.0024226	1.5128e-16	5.3224	1.5128e-16	1.5128e-16	1.5128e-16	0.17658	0.066367	1.5128e-16	0.02117	1.5128e-16	0.0063461
0.0052804	0.022558	0.0045605	1.5128e-16	0.0094536	6.6983	0.14498	0.00062722	1.5128e-16	1.5128e-16	1.5128e-16	0.088775	0.003155	9.2024e-06	1.5128e-16
1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	9.1844	1.5128e-16	0.00053939	0.0101	1.5128e-16	1.5128e-16	0.079308	0.18951	9.2024e-06	1.5128e-16
0.8717	1.5128e-16	0.024794	1.5128e-16	1.5128e-16	0.028941	1.5128e-16	0.032294	1.5128e-16	1.5128e-16	1.5128e-16	0.0031126	0.021495	1.1452	17.148
4.7924e-06	0.64458	0.000129	1.5128e-16	1.0226	0.057115	1.3539	0.021493	1.5128e-16	0.00028517	1.5128e-16	1.5128e-16	0.00092888	1.5128e-16	1.5128e-16
1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	2.7072	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	4.6409	0.029977	1.5128e-16	6.0461
1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	4.0838	0.57307	1.5128e-16	0.012567	0.18957	1.5128e-16	0.045726	0.23218	15.026
1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	5.8372	1.5128e-16	0.28214	0.01456	0.21964	1.5128e-16	0.071594	1.5128e-16	15.026
1.607e-07	1.5128e-16	1.7163e-06	1.5128e-16	7.4795e-06	1.527e-05	6.8373	1.5128e-16	1.5128e-16	0.013065	0.02581	0.063034	0.37638	1.5128e-16	14.763
1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	8.3571	0.00010468	1.5128e-16	1.5128e-16	1.5128e-16	1.78	0.0064757	1.5128e-16	0.19988
1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	9.5422	0.00011952	1.5128e-16	1.5128e-16	1.5128e-16	0.11646	3.53e-05	1.5128e-16	18.779
1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	13.44	0.00016834	1.5128e-16	1.5128e-16	1.5128e-16	0.00072689	0.0064757	1.5128e-16	0.19988
2.9328e-05	3.9446	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.00092888	1.5128e-16	1.5128e-16
3.1821e-05	4.6966e-05	0.00045728	0.0043347	0.00032985	4.0368e-08	0.00022995	1.0886	4.0368e-08	4.0368e-08	0.12281	0.31999	0.0019538	11.289	4.0368e-08
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	2.1163	2.7923	0.046415	0.0008798	0.58317	0.263	0.25316	4.0368e-08
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	0.0029634	0.22748	3.9484	0.95889	4.0368e-08	1.3521	0.0030103	4.0368e-08	4.0368e-08	3.9872
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	0.0046532	0.35719	4.5714	2.1285	4.0368e-08	0.0017827	0.0028628	0.00046296	4.0368e-08	15.006
1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	5.799	0.032394	0.024624	0.92	0.67093	0.13684	0.0021109	1.5128e-16
1.5128e-16	2.1862e-06	2.2069e-06	7.6282e-05	0.00030646	0.00019889	0.04546	7.1657	0.046012	0.51358	0.023718	1.5128e-16	0.13568	0.079529	1.7711
1.5128e-16	4.6026e-07	4.6463e-07	0.00039846	0.0010359	0.00067226	0.045951	9.1539	0.058778	0.075062	0.024921	1.5128e-16	0.22756	1.5128e-16	1.7711
0.0089437	0.061043	0.0083663	0.6389	1.5128e-16	1.5128e-16	0.18261	0.48213	1.5128e-16	1.5128e-16	1.0556	1.022	1.5128e-16	1.5128e-16	0.079889
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	1.5417	1.3772	4.0368e-08	0.00064889	0.02307	2.7507	1.0142	7.4496
0.00059969	4.0368e-08	1.1982e-05	4.0368e-08	7.1964e-06	0.78965	1.0225	4.3769e-05	2.8753	4.0368e-08	4.0368e-08	4.0368e-08	0.17682	0.58254	4.0368e-08
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.2433	3.3741	0.27028	0.073594	0.12263	4.0368e-08	4.0368e-08
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	5.9786	4.0368e-08	0.61203	2.3272	0.12263	4.0368e-08	4.0368e-08
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	6.8852	0.29639	0.20032	0.084157	0.14684	0.53046	5.0882
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	8.2903	0.28678	0.16291	0.26715	0.29596	4.0368e-08	2.3904
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	9.9123	0.34289	0.19479	4.0368e-08	0.29596	4.0368e-08	2.3904
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	11.262	4.0368e-08	0.24634	0.29211	0.12263	4.0368e-08	4.0368e-08
1.5128e-16	0.011927	2.6242e-06	1.5128e-16	0.030332	1.5128e-16	0.013498	1.1127e-05	13.637	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.060177	0.20763
1.5128e-16	0.26207	5.766e-05	1.5128e-16	0.66648	1.5128e-16	0.2966	0.0002445	3.7028	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.048689	0.20763
0.00030829	0.00013187	0.0011012	0.0028085	1.5128e-16	0.079247	0.0031076	0.11225	0.017115	1.486	0.032609	0.27414	0.68176	4.0815	0.6088
4.1763e-08	4.1763e-08	4.1763e-08	0.0024861	4.1763e-08	0.012986	0.012377	0.10033	0.44621	2.9897	0.7606	0.47352	4.1763e-08	4.1763e-08	10.903
0.0087678	0.00015987	0.065399	0.11403	0.055192	0.05749	4.0368e-08	0.0087919	0.039463	4.6663	4.0368e-08	4.0368e-08	0.18288	0.53886	4.0368e-08
4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	0.00010774	1.0266e-05	9.7496e-06	0.043469	6.6131	0.083248	4.1763e-08	2.2642	0.25351	15.12
4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	0.27309	7.4704	0.041398	0.0069599	1.1044	0.12022	20.074
7.954e-08	4.5555e-08	4.9984e-08	2.2442e-05	3.4401e-06	0.00042727	2.9287e-06	0.00035541	0.34117	10.54	0.058409	0.0098199	0.17285	0.0015482	20.074
1.3313e-07	5.0934e-08	6.1647e-08	5.4218e-05	0.00018478	5.4964e-05	3.3282e-06	0.00040458	0.38838	11.999	0.066491	0.011179	4.1763e-08	0.0015482	20.074
4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	14.773	0.26014	4.1763e-08	0.17967	4.1763e-08	4.1763e-08
8.1385e-05	0.010431	0.0027948	8.3402e-05	3.3483	1.5128e-16	1.5128e-16	0.00028316	1.2042	0.0087894	1.5128e-16	1.5128e-16	0.00068459	0.74223	4.9341
0.014747	4.0368e-08	0.42825	0.0014256	0.39052	4.0368e-08	0.035235	0.018678	4.0368e-08	4.0368e-08	1.6179	0.90701	0.19166	4.0368e-08	1.568
8.821e-05	0.00058151	0.90015	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	0.055515	4.0368e-08	3.3685	4.0368e-08	0.53299	0.76647	4.0368e-08
0.26205	4.0368e-08	0.417	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	5.0634	0.020581	4.0368e-08	4.0368e-08	4.0368e-08
4.1763e-08	4.1763e-08	4.1763e-08	4.7136e-08	4.3757e-08	3.297e-07	3.5609e-07	2.2148e-05	0.00014395	0.0010846	6.3041	4.1763e-08	6.1303	4.1763e-08	21.001
4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	0.11478	0.30291	8.4911	7.8692e-06	0.50613	0.79788	0.20165
4.1764e-08	4.1772e-08	4.2041e-08	4.7209e-08	5.1347e-08	1.2265e-07	4.1763e-08	2.8649e-05	0.015585	0.75192	11.408	0.078146	0.085262	0.00018167	9.6174
4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	13.279	4.1763e-08	0.84094	0.39081	4.1763e-08
4.1769e-08	4.1802e-08	4.1856e-08	1.8738e-07	1.0042e-07	1.549e-07	7.7288e-07	5.146e-05	0.00033477	0.0025227	14.663	4.1763e-08	0.95485	4.1763e-08	8.5856
4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	15.695	4.1763e-08	0.99395	0.0030828	4.1763e-08
0.00011022	1.5128e-16	0.00026619	1.5128e-16	6.1751	0.00060509	0.00085183	1.5128e-16	1.5128e-16	1.5128e-16	0.60593	1.5128e-16	0.19088	1.5128e-16	0.86893
0.12989	0.0010192	1.5128e-16	1.5128e-16	0.00053271	0.16251	1.805	1.5128e-16	0.0090508	1.5128e-16	1.5128e-16	2.1282	1.5128e-16	1.5128e-16	30
0.004944	0.69349	0.00018052	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.00014705	1.5128e-16	1.5128e-16	0.77237	5.4135	1.5128e-16	1.5128e-16	1.5128e-16
6.5194e-07	1.2635e-06	1.8074e-06	3.0066e-06	0.010517	0.031095	4.0368e-08	0.070801	0.072347	0.13626	4.0368e-08	6.4198	0.81668	1.0925	4.0368e-08
0.0015529	0.0023008	0.0019681	0.02692	0.096308	0.25914	0.3309	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	8.7428	0.066267	4.0368e-08	4.0368e-08
0.00047954	1.5128e-16	0.0003087	1.5128e-16	0.0010433	0.0010321	0.00077749	0.0019395	0.13778	0.088888	0.0024276	10.883	1.4623	1.5128e-16	1.5128e-16
4.5318e-08	5.3098e-08	4.1772e-08	0.00023789	0.00023937	0.0010157	0.00089467	5.8898e-05	4.0368e-08	0.00017751	4.0368e-08	13.809	0.87124	0.35904	4.0368e-08
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	0.12028	4.0368e-08	0.16965	16.462	4.0368e-08	4.0368e-08	23.367
4.0368e-08	4.0368e-08	4.0368e-08	1.6365e-06	0.0021306	0.010202	4.0368e-08	0.032475	0.00029521	4.0368e-08	0.00034383	16.968	0.014967	0.17379	6.1955
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	19.579	0.014967	0.17379	6.1955
9.3369e-06	1.3815e-05	1.1823e-05	0.0001612	0.00057663	0.0015515	0.0019811	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	21.181	0.066267	4.0368e-08	4.0368e-08
0.0044459	1.5128e-16	0.00033357	0.042046	0.49055	1.0753	0.28567	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.52207	1.5128e-16	1.9489	1.2657
0.07034	1.5128e-16	0.023317	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.060966	0.045118	0.55427	0.4119	2.1942	1.7196	1.5128e-16	1.5128e-16
5.5054e-05	3.335e-05	0.0054351	1.5128e-16	0.016552	0.29657	3.5709	1.5128e-16	1.5128e-16	0.028067	1.5128e-16	1.5128e-16	3.6384	1.5128e-16	1.5128e-16
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	2.5354	4.0368e-08	0.25955	0.98691	5.5403	4.0368e-08	4.0368e-08
3.0232e-08	1.0847e-07	1.7694e-06	5.6693e-05	4.2046e-05	0.00042053	0.017451	3.028	0.019443	1.5128e-16	0.015998	1.5128e-16	6.9553	0.14038	1.5128e-16
4.1763e-08	4.1763e-08	4.1763e-08	2.2308e-05	4.1763e-08	1.1777e-05	4.1763e-08	7.3863e-06	0.027164	4.1763e-08	0.16775	0.13497	9.1195	2.6191	9.0152
4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	0.049098	4.1763e-08	1.5104	0.27446	10.326	0.01032	18.14
4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	0.040252	4.1763e-08	1.2383	0.22501	12.925	0.011224	0.25295
4.1866e-08	4.1763e-08	4.2068e-08	2.1029e-05	2.2654e-06	4.6917e-06	4.1763e-08	0.00015727	0.081873	0.00043595	0.19699	0.23006	15.089	0.013733	16.051
4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	4.1763e-08	0.028632	4.1763e-08	0.52727	0.10372	16.685	0.011224	0.25295
1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	5.8733	1.5128e-16	0.28388	0.01465	0.221	1.5128e-16	0.062381	1.5128e-16	15.026
4.0368e-08	4.0368e-08	0.0010619	2.912e-05	0.34962	0.12816	0.18731	4.0368e-08	0.16254	4.0368e-08	0.08668	0.0075687	2.3472	2.7212	1.1978
1.5128e-16	1.5128e-16	0.0009016	1.5128e-16	0.0019351	0.034672	1.9103	0.01585	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.4834	5.4397	1.5128e-16
0.0025764	0.0041409	0.0087792	1.5128e-16	0.012854	1.0067	1.5128e-16	0.015527	1.5128e-16	1.5128e-16	1.5128e-16	0.01647	0.0051603	8.2124	28.435
5.2713e-05	7.7814e-05	0.00075786	0.0071842	4.0368e-08	4.0368e-08	4.0368e-08	1.2389	4.0368e-08	4.0368e-08	0.13977	0.1824	0.0019538	11.289	4.0368e-08
1.4068e-07	3.9569e-07	7.2902e-07	5.7127e-05	0.017355	0.012429	4.0368e-08	0.0050312	0.00092627	0.0001053	4.0368e-08	0.081451	4.0368e-08	13.686	12.058
0.00015541	0.00022946	0.0022354	0.025483	0.0043696	4.0368e-08	4.0368e-08	0.072703	4.0368e-08	4.0368e-08	0.0025015	0.53772	0.00083784	16.621	0.14381
4.0584e-08	4.1513e-08	4.2478e-08	4.3452e-08	5.2639e-06	6.1245e-05	4.0368e-08	4.0368e-08	0.19555	0.00014927	4.0368e-08	0.02066	2.0257e-05	19.328	29.088
4.1709e-08	4.7464e-08	5.344e-08	5.9474e-08	3.24e-05	2.3216e-05	4.0368e-08	4.0368e-08	0.22341	0.00017054	4.0368e-08	0.023604	4.0368e-08	21.873	2.2576
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	24.777	25.436
4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	4.0368e-08	27.173	3.0562
1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	9.8193	1.5128e-16	0.00057668	0.010798	1.5128e-16	1.5128e-16	0.084791	0.046437	9.2024e-06	1.5128e-16
0.0067773	0.86864	1.0011	1.5128e-16	1.5128e-16	1.5128e-16	0.0036082	0.00052096	1.5128e-16	1.5128e-16	1.5128e-16	1.5128e-16	0.00069903	0.69559	3.0048
