4.1237e-16	0.006905	0.0049351	0.0057883	0.02383	0.04866	4.1237e-16	0.11068	1.9833	0.20188	0.61974	4.1237e-16	1.6558	4.1237e-16	28.51
0.1688	0.0085315	0.29014	4.1237e-16	4.1237e-16	4.1237e-16	0.25942	4.1237e-16	0.00073538	0.95553	0.12648	0.6396	0.00068665	0.067708	4.1237e-16
0.33811	4.1237e-16	4.1237e-16	4.1237e-16	0.041154	2.5256	0.0012637	4.1237e-16	4.1237e-16	4.1237e-16	0.042713	4.1237e-16	0.058761	0.15243	8.0091
0.50637	4.1237e-16	4.1237e-16	0.079387	4.1237e-16	4.1237e-16	0.11599	1.0835	0.1644	4.1237e-16	4.1237e-16	4.1237e-16	0.071967	0.096349	4.1237e-16
0.67634	4.1237e-16	4.1237e-16	0.10603	4.1237e-16	4.1237e-16	0.063761	0.48758	0.1644	4.1237e-16	4.1237e-16	4.1237e-16	0.071967	0.096349	4.1237e-16
0.84411	0.014067	4.1237e-16	4.1237e-16	0.063457	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	0.041305	0.01977	4.1237e-16	0.014693	1.5047	4.1237e-16
1.0267	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	0.0082054	0.040723	4.1237e-16	0.68452	0.29405	0.016819	4.1237e-16	4.1237e-16
1.1924	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	0.030896	4.1237e-16	0.4437	0.026935	4.1237e-16	0.015425	0.096349	4.1237e-16
1.3642	0.020612	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	0.056425	0.03189	4.1237e-16	0.020166	0.071459	4.1237e-16
1.5192	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	0.039363	4.1237e-16	0.0024848	0.026935	4.1237e-16	0.015425	0.096349	4.1237e-16
1.6876	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	4.1237e-16	0.027134	4.1237e-16	0.020166	0.071459	4.1237e-16
