3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.03861	0.00026258	0.1389	0.013922	0.086617	0.0058483	0.35997	0.80587	0.86821	18.623
0.15486	3.2778e-16	0.0035226	3.2778e-16	0.03509	0.010053	0.0057017	0.0062295	2.4903	0.022995	3.2778e-16	3.2778e-16	0.41272	1.3342	1.8388
0.30757	0.20789	3.2778e-16	0.0012718	3.2778e-16	3.2778e-16	0.020455	0.20695	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.014769	3.5647	0.01054
0.46123	0.45137	0.0015276	3.2778e-16	3.2778e-16	3.2778e-16	0.15547	3.2778e-16	0.13953	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.17019	12.154
0.61681	0.063044	0.021653	3.2778e-16	3.2778e-16	3.2778e-16	0.028867	0.29095	3.2778e-16	3.2778e-16	0.027034	3.2778e-16	3.2778e-16	1.0375	0.10331
0.76881	0.0011089	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.40025	3.2778e-16	0.75986	0.010108	0.0092217	0.00059292	0.16488	1.8388
0.92867	0.0013395	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.033381	3.2778e-16	0.71098	3.2778e-16	3.2778e-16	0.00052043	0.66127	1.8388
1.0833	3.2778e-16	0.14717	0.00048687	0.0016346	3.2778e-16	4.5161e-06	3.2778e-16	3.2778e-16	0.18517	3.2778e-16	0.083943	0.00073523	3.2778e-16	2.7819
1.2415	3.2778e-16	3.2778e-16	0.00041449	0.0013916	3.2778e-16	3.8447e-06	3.2778e-16	3.2778e-16	0.15764	0.00021289	0.071827	3.2778e-16	0.028282	28.459
1.3858	3.2778e-16	3.2778e-16	0.00046267	3.2778e-16	3.2778e-16	4.2022e-06	3.2778e-16	3.2778e-16	0.1723	0.00023268	3.2778e-16	3.2778e-16	0.028282	28.459
1.5374	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.07154	3.2778e-16	0.080506	3.2778e-16	0.031699	2.7819
0.31107	3.2778e-16	3.2778e-16	0.0054995	0.00037807	0.015141	0.30515	0.013713	3.2778e-16	0.082174	3.2778e-16	0.14332	0.0091763	3.1863	13.139
0.12312	0.34307	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.07275	3.2778e-16	3.2778e-16	0.64368	3.2778e-16	0.055334	1.6518	0.31367	3.2778e-16
0.34602	0.68499	0.046868	3.2778e-16	0.089712	3.2778e-16	0.0041778	3.2778e-16	3.2778e-16	0.061418	3.2778e-16	0.022368	0.0041291	3.2778e-16	3.4779
0.0017275	1.0252	3.2778e-16	3.2778e-16	0.053683	0.086361	1.5026e-05	3.2778e-16	3.2778e-16	0.026771	3.3566	0.00024433	3.2778e-16	0.0062924	3.2778e-16
0.18301	1.3655	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.0093481	3.2778e-16	0.13939	3.2778e-16	3.2778e-16	3.2778e-16	1.0129e-05	0.17019	12.154
3.2778e-16	1.7117	3.2778e-16	3.2778e-16	3.2778e-16	0.062218	0.0025722	3.2778e-16	1.0703	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.16867	14.598
3.2778e-16	2.0837	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.42677	3.2778e-16	0.1425	3.2778e-16	0.050265	3.2778e-16	0.012413	3.2778e-16	10.527
3.2778e-16	2.3917	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.35917	0.0045319	3.2778e-16	0.052771	0.089929	3.2778e-16	3.2778e-16	3.2778e-16	1.8209
3.2778e-16	2.736	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.044003	0.20614	3.2778e-16	3.2778e-16	0.044466	15.499
3.2778e-16	3.0744	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.0039562	0.013415	3.2778e-16	0.053199	3.2778e-16	3.2778e-16	0.012229	3.2778e-16	14.598
3.2778e-16	3.4055	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.05477	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	15.499
0.48388	3.2778e-16	3.2778e-16	0.0085547	0.00058811	0.023553	0.00058816	0.013713	3.2778e-16	0.082174	3.2778e-16	0.14332	0.0091763	3.1863	13.139
3.2778e-16	3.2778e-16	0.48587	0.2867	0.01645	0.36364	0.0030664	0.11936	3.2778e-16	0.47236	0.36799	0.3955	0.0086787	3.2778e-16	0.034909
3.2778e-16	3.2778e-16	0.98794	0.087323	0.10127	3.2778e-16	0.088358	0.77859	3.2778e-16	0.0649	3.2778e-16	3.2778e-16	3.2778e-16	1.2927	0.3307
0.0016002	0.015115	1.5026	0.3143	3.2778e-16	0.00812	3.2778e-16	3.2778e-16	0.22256	3.2778e-16	0.12972	0.034645	0.22541	0.038578	0.36313
3.2778e-16	0.0088795	2.123	0.1784	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	1.268	0.039033	3.2778e-16	0.1014	3.2778e-16
0.034476	0.041172	2.5844	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.36559	3.2778e-16	3.2778e-16	0.34465	3.2778e-16
3.2778e-16	0.0021545	3.0272	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.010385	3.2778e-16	0.29515	0.026657	0.13856	3.2778e-16	3.2778e-16	29.931
3.2778e-16	0.021364	3.5052	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.072763	3.2778e-16	0.09647	3.2778e-16	3.2778e-16	28.879
3.2778e-16	0.024478	4.0162	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.034613	3.2778e-16	0.10652	3.2778e-16	3.2778e-16	19.411
3.2778e-16	0.0031233	4.3885	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.034613	3.2778e-16	0.10652	3.2778e-16	3.2778e-16	19.411
3.2778e-16	3.2778e-16	4.8534	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.001299	3.2778e-16	0.10652	3.2778e-16	3.2778e-16	19.411
0.96612	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.71044	0.066805	3.2778e-16	0.075178	3.2778e-16	0.11695	6.8664
3.2778e-16	3.2778e-16	0.45156	0.60207	3.2778e-16	0.80724	0.24972	3.2778e-16	3.2778e-16	3.2778e-16	0.049524	0.15756	0.085851	0.029363	8.9363
3.2778e-16	3.2778e-16	3.2778e-16	1.211	0.048371	0.0096751	0.006881	3.2778e-16	3.2778e-16	2.7262	1.0496	0.080399	0.00091787	0.00073995	3.2778e-16
3.2778e-16	3.2778e-16	3.2778e-16	1.8882	0.35455	3.2778e-16	0.031018	3.2778e-16	3.2778e-16	3.2778e-16	0.12828	2.47	3.2778e-16	0.019887	0.36455
2.0352e-06	7.4311e-06	0.0031825	2.4795	3.2778e-16	3.2778e-16	0.010659	0.00012098	0.10714	0.0065058	0.0087115	1.4797	3.2778e-16	0.79747	3.2778e-16
3.2778e-16	3.2778e-16	3.2778e-16	3.057	3.2778e-16	0.011137	0.013235	3.2778e-16	0.07341	0.25377	0.4565	0.072112	3.2778e-16	0.19266	3.2778e-16
3.2778e-16	3.2778e-16	3.2778e-16	3.8877	3.2778e-16	0.014164	0.016832	3.2778e-16	0.093359	3.2778e-16	0.40281	0.072112	3.2778e-16	0.19266	3.2778e-16
3.2778e-16	3.2778e-16	3.2778e-16	4.409	3.2778e-16	3.2778e-16	3.2778e-16	3.2778e-16	0.092273	3.2778e-16	0.10547	0.063558	0.16206	0.19266	3.2778e-16
7.3082e-05	0.0011927	0.0059717	4.9659	3.2778e-16	3.2778e-16	0.052496	3.2778e-16	0.00065069	3.2778e-16	0.17012	0.018689	3.2778e-16	0.083423	0.36455
3.2778e-16	3.2778e-16	3.2778e-16	5.5006	3.2778e-16	3.2778e-16	3.2778e-16	0.0032952	0.00060847	3.2778e-16	0.54095	0.021957	3.2778e-16	0.0098959	0.36455
3.2778e-16	3.2778e-16	3.2778e-16	6.0189	3.2778e-16	3.2778e-16	3.2778e-16	0.0036057	0.0006658	3.2778e-16	0.22434	0.019491	3.2778e-16	0.019887	0.36455
