0.81313	0.51838	0.2703	0.66316	0.66316	0.66316	0.66316	0.66316	0.66316	0.66316
0.61232	0.53833	0.65778	0.42954	0.42954	0.42954	0.42954	0.42954	0.42954	0.42954
4.474e-06	0.64269	0.77298	0.088183	0.088183	0.088183	0.088183	0.088183	0.088183	0.088183
0.00036428	0.15323	0.98829	0.88935	0.88935	0.88935	0.88935	0.88935	0.88935	0.88935
0.96516	0.068783	0.26375	0.96622	0.96622	0.96622	0.96622	0.96622	0.96622	0.96622
0.77178	0.49376	0.42875	0.60444	0.60444	0.60444	0.60444	0.60444	0.60444	0.60444
0.26282	0.16453	0.96336	0.80655	0.80655	0.80655	0.80655	0.80655	0.80655	0.80655
0.67338	0.22908	0.70477	0.48369	0.48369	0.48369	0.48369	0.48369	0.48369	0.48369
0.0011635	0.50218	0.86554	0.23766	0.23766	0.23766	0.23766	0.23766	0.23766	0.23766
0.96974	2.8597e-12	0.24416	0.94039	0.94039	0.94039	0.94039	0.94039	0.94039	0.94039
0.96044	0.025156	0.28404	0.93534	0.93534	0.93534	0.93534	0.93534	0.93534	0.93534
0.27169	0.35098	0.9253	0.57832	0.57832	0.57832	0.57832	0.57832	0.57832	0.57832
0.72318	0.34482	0.64699	0.55123	0.55123	0.55123	0.55123	0.55123	0.55123	0.55123
0.88308	0.19959	0.47204	0.87032	0.87032	0.87032	0.87032	0.87032	0.87032	0.87032
0.8584	0.042013	0.59524	0.77164	0.77164	0.77164	0.77164	0.77164	0.77164	0.77164
0.52088	0.25793	0.82813	0.43513	0.43513	0.43513	0.43513	0.43513	0.43513	0.43513
0.9465	0.098921	0.32348	0.93744	0.93744	0.93744	0.93744	0.93744	0.93744	0.93744
0.22545	0.93452	0.36345	0.6693	0.6693	0.6693	0.6693	0.6693	0.6693	0.6693
0.9995	0.22971	0.032795	1.1139	1.1139	1.1139	1.1139	1.1139	1.1139	1.1139
0.79645	0.99464	0.11727	1.9803	1.9803	1.9803	1.9803	1.9803	1.9803	1.9803
0.87224	0.50112	0.024441	0.76606	0.76606	0.76606	0.76606	0.76606	0.76606	0.76606
0.97809	0.29785	0.21059	1.1058	1.1058	1.1058	1.1058	1.1058	1.1058	1.1058
0.34309	0.3848	0.86761	0.37219	0.37219	0.37219	0.37219	0.37219	0.37219	0.37219
0.26337	0.17565	0.96294	0.80692	0.80692	0.80692	0.80692	0.80692	0.80692	0.80692
0.0056322	0.81254	0.59126	0.1365	0.1365	0.1365	0.1365	0.1365	0.1365	0.1365
0.88769	0.4608	1.4486e-07	0.7886	0.7886	0.7886	0.7886	0.7886	0.7886	0.7886
0.87322	0.024948	0.48911	0.76611	0.76611	0.76611	0.76611	0.76611	0.76611	0.76611
0.24471	0.72791	0.68648	0.24726	0.24726	0.24726	0.24726	0.24726	0.24726	0.24726
0.4388	0.19569	0.88683	0.51713	0.51713	0.51713	0.51713	0.51713	0.51713	0.51713
0.28753	0.1154	0.95726	0.73831	0.73831	0.73831	0.73831	0.73831	0.73831	0.73831
0.96189	0.1156	0.27425	0.98304	0.98304	0.98304	0.98304	0.98304	0.98304	0.98304
0.56895	0.7743	0.63813	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686
0.445	0.083556	0.89811	0.56548	0.56548	0.56548	0.56548	0.56548	0.56548	0.56548
0.7521	0.56423	0.42876	0.60076	0.60076	0.60076	0.60076	0.60076	0.60076	0.60076
1.6827e-05	0.64718	0.7669	0.083269	0.083269	0.083269	0.083269	0.083269	0.083269	0.083269
0.052555	0.069382	0.99862	1.0238	1.0238	1.0238	1.0238	1.0238	1.0238	1.0238
0.99871	0.19857	0.050854	1.0967	1.0967	1.0967	1.0967	1.0967	1.0967	1.0967
0.56115	0.040302	0.8325	0.48064	0.48064	0.48064	0.48064	0.48064	0.48064	0.48064
3.3254	1.6436e-12	0.46985	12.223	12.223	12.223	12.223	12.223	12.223	12.223
0.56007	0.40745	0.79052	0.47369	0.47369	0.47369	0.47369	0.47369	0.47369	0.47369
0.01191	0.77237	0.64186	0.090143	0.090143	0.090143	0.090143	0.090143	0.090143	0.090143
1.0001	0.023553	6.2421e-10	1.012	1.012	1.012	1.012	1.012	1.012	1.012
0.61071	0.67732	0.61464	0.48485	0.48485	0.48485	0.48485	0.48485	0.48485	0.48485
0.56915	0.16394	0.82553	0.53973	0.53973	0.53973	0.53973	0.53973	0.53973	0.53973
0.68735	0.15206	0.71969	0.52797	0.52797	0.52797	0.52797	0.52797	0.52797	0.52797
0.26739	0.29591	0.93955	0.63045	0.63045	0.63045	0.63045	0.63045	0.63045	0.63045
0.94425	0.28807	0.32968	1.0357	1.0357	1.0357	1.0357	1.0357	1.0357	1.0357
0.76058	0.37885	0.60195	0.60814	0.60814	0.60814	0.60814	0.60814	0.60814	0.60814
0.34788	0.69288	0.726	0.24291	0.24291	0.24291	0.24291	0.24291	0.24291	0.24291
0.43213	0.58252	0.69204	0.21829	0.21829	0.21829	0.21829	0.21829	0.21829	0.21829
0.80911	0.27908	0.54026	0.66686	0.66686	0.66686	0.66686	0.66686	0.66686	0.66686
0.99883	0.35084	0.048425	1.1731	1.1731	1.1731	1.1731	1.1731	1.1731	1.1731
0.0043603	0.88075	0.50797	0.29237	0.29237	0.29237	0.29237	0.29237	0.29237	0.29237
