0.28324	0.91666	0.36486	0.53246	0.53246	0.53246	0.53246	0.53246	0.53246	0.53246
0.33835	0.44635	0.82939	0.2699	0.2699	0.2699	0.2699	0.2699	0.2699	0.2699
0.07565	0.74617	0.67949	0.088293	0.088293	0.088293	0.088293	0.088293	0.088293	0.088293
0.23297	0.48785	0.87379	0.43091	0.43091	0.43091	0.43091	0.43091	0.43091	0.43091
0.42381	0.1399	0.9089	0.58217	0.58217	0.58217	0.58217	0.58217	0.58217	0.58217
0.66743	0.7853	0.0038799	0.55648	0.55648	0.55648	0.55648	0.55648	0.55648	0.55648
0.8728	0.049936	0.48813	0.78746	0.78746	0.78746	0.78746	0.78746	0.78746	0.78746
5.7554e-06	0.15497	0.98792	0.88555	0.88555	0.88555	0.88555	0.88555	0.88555	0.88555
0.76453	0.72768	3.3605e-06	0.66516	0.66516	0.66516	0.66516	0.66516	0.66516	0.66516
0.25178	0.014899	0.96879	0.79915	0.79915	0.79915	0.79915	0.79915	0.79915	0.79915
0.23414	0.76968	0.61152	0.14297	0.14297	0.14297	0.14297	0.14297	0.14297	0.14297
0.80488	0.39756	0.46373	0.65062	0.65062	0.65062	0.65062	0.65062	0.65062	0.65062
0.65269	0.44134	0.64035	0.44633	0.44633	0.44633	0.44633	0.44633	0.44633	0.44633
0.67931	0.7263	0.21043	0.51365	0.51365	0.51365	0.51365	0.51365	0.51365	0.51365
0.64267	0.77277	0.10972	0.49459	0.49459	0.49459	0.49459	0.49459	0.49459	0.49459
0.35594	0.3779	0.86088	0.35561	0.35561	0.35561	0.35561	0.35561	0.35561	0.35561
0.135	0.92013	0.39554	0.47051	0.47051	0.47051	0.47051	0.47051	0.47051	0.47051
0.64185	0.81141	0.15716	0.56208	0.56208	0.56208	0.56208	0.56208	0.56208	0.56208
0.0015229	0.51708	0.86075	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538
0.13446	0.61895	0.77463	0.10445	0.10445	0.10445	0.10445	0.10445	0.10445	0.10445
0.42238	0.33323	0.91192	0.63958	0.63958	0.63958	0.63958	0.63958	0.63958	0.63958
0.907	0.21369	0.42495	0.92543	0.92543	0.92543	0.92543	0.92543	0.92543	0.92543
0.19703	0.4562	0.89811	0.47908	0.47908	0.47908	0.47908	0.47908	0.47908	0.47908
0.55071	0.086555	0.83493	0.50872	0.50872	0.50872	0.50872	0.50872	0.50872	0.50872
0.52268	0.80348	0.56553	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789
0.79842	0.31443	0.57362	0.6538	0.6538	0.6538	0.6538	0.6538	0.6538	0.6538
0.0019297	0.92293	0.38864	0.44947	0.44947	0.44947	0.44947	0.44947	0.44947	0.44947
0.60257	0.37066	0.74936	0.44852	0.44852	0.44852	0.44852	0.44852	0.44852	0.44852
0.0022445	0.62016	0.7935	0.10906	0.10906	0.10906	0.10906	0.10906	0.10906	0.10906
0.345	0.99661	0.051245	1.1707	1.1707	1.1707	1.1707	1.1707	1.1707	1.1707
0.56706	0.96757	0.17491	1.2216	1.2216	1.2216	1.2216	1.2216	1.2216	1.2216
0.36451	0.7608	0.61894	0.28221	0.28221	0.28221	0.28221	0.28221	0.28221	0.28221
0.10939	0.206	0.98348	0.88678	0.88678	0.88678	0.88678	0.88678	0.88678	0.88678
0.79935	0.21811	0.6025	0.75493	0.75493	0.75493	0.75493	0.75493	0.75493	0.75493
0.41505	0.83435	0.51383	0.40055	0.40055	0.40055	0.40055	0.40055	0.40055	0.40055
0.14316	1.6754	3.7883e-13	174.72	174.72	174.72	174.72	174.72	174.72	174.72
0.012817	0.11676	0.99342	0.94269	0.94269	0.94269	0.94269	0.94269	0.94269	0.94269
0.77266	0.077103	0.69444	0.65176	0.65176	0.65176	0.65176	0.65176	0.65176	0.65176
0.6041	0.30258	0.79747	0.61417	0.61417	0.61417	0.61417	0.61417	0.61417	0.61417
0.47302	0.5561	0.70414	0.27003	0.27003	0.27003	0.27003	0.27003	0.27003	0.27003
0.031624	0.97707	0.36145	0.8087	0.8087	0.8087	0.8087	0.8087	0.8087	0.8087
0.74692	0.65232	0.19508	0.57475	0.57475	0.57475	0.57475	0.57475	0.57475	0.57475
0.34282	0.86329	0.51036	0.52038	0.52038	0.52038	0.52038	0.52038	0.52038	0.52038
0.62671	0.47291	0.63038	0.40894	0.40894	0.40894	0.40894	0.40894	0.40894	0.40894
0.41965	0.93335	0.28956	0.78126	0.78126	0.78126	0.78126	0.78126	0.78126	0.78126
0.71868	0.51181	0.51275	0.526	0.526	0.526	0.526	0.526	0.526	0.526
0.0068833	0.55269	0.83481	0.17081	0.17081	0.17081	0.17081	0.17081	0.17081	0.17081
0.95954	0.115	0.28187	0.97658	0.97658	0.97658	0.97658	0.97658	0.97658	0.97658
0.99962	0.096724	0.034732	1.0476	1.0476	1.0476	1.0476	1.0476	1.0476	1.0476
0.00047935	0.68035	0.83166	0.17978	0.17978	0.17978	0.17978	0.17978	0.17978	0.17978
0.46388	7.0119e-05	0.88641	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467
4.5237	3.562e-17	0.00066202	22.225	22.225	22.225	22.225	22.225	22.225	22.225
0.84286	0.11059	0.54041	0.76212	0.76212	0.76212	0.76212	0.76212	0.76212	0.76212
0.91375	0.48075	0.40628	1.0732	1.0732	1.0732	1.0732	1.0732	1.0732	1.0732
0.57219	0.17648	0.82547	0.56482	0.56482	0.56482	0.56482	0.56482	0.56482	0.56482
0.095316	0.39922	0.91765	0.48116	0.48116	0.48116	0.48116	0.48116	0.48116	0.48116
0.17157	0.83477	0.55495	0.24498	0.24498	0.24498	0.24498	0.24498	0.24498	0.24498
6.2339e-12	1.571e-16	2.5107	9951.7	9951.7	9951.7	9951.7	9951.7	9951.7	9951.7
0.20149	0.17162	0.97039	0.78972	0.78972	0.78972	0.78972	0.78972	0.78972	0.78972
0.80986	0.14115	0.58669	0.73127	0.73127	0.73127	0.73127	0.73127	0.73127	0.73127
0.12797	0.94495	0.3243	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791
0.89252	0.098604	0.45114	0.84493	0.84493	0.84493	0.84493	0.84493	0.84493	0.84493
0.21089	0.42319	0.91027	0.54085	0.54085	0.54085	0.54085	0.54085	0.54085	0.54085
0.2025	0.22372	0.95415	0.66812	0.66812	0.66812	0.66812	0.66812	0.66812	0.66812
0.92095	0.36721	0.39052	1.032	1.032	1.032	1.032	1.032	1.032	1.032
0.53039	0.3366	0.77975	0.36607	0.36607	0.36607	0.36607	0.36607	0.36607	0.36607
0.075597	0.31033	0.95125	0.6502	0.6502	0.6502	0.6502	0.6502	0.6502	0.6502
0.47288	1	5.3961e-13	1.4604	1.4604	1.4604	1.4604	1.4604	1.4604	1.4604
0.71736	0.60942	0.40085	0.52442	0.52442	0.52442	0.52442	0.52442	0.52442	0.52442
0.31627	0.3396	0.89463	0.4296	0.4296	0.4296	0.4296	0.4296	0.4296	0.4296
0.22498	0.68143	0.76269	0.17446	0.17446	0.17446	0.17446	0.17446	0.17446	0.17446
0.32437	0.6036	0.74255	0.17003	0.17003	0.17003	0.17003	0.17003	0.17003	0.17003
0.43761	0.92065	0.34164	0.74246	0.74246	0.74246	0.74246	0.74246	0.74246	0.74246
0.66033	0.0068826	0.75397	0.49715	0.49715	0.49715	0.49715	0.49715	0.49715	0.49715
0.96028	0.038298	0.28083	0.93776	0.93776	0.93776	0.93776	0.93776	0.93776	0.93776
0.34768	0.65118	0.71413	0.19182	0.19182	0.19182	0.19182	0.19182	0.19182	0.19182
0.69043	0.74386	0.020876	0.53974	0.53974	0.53974	0.53974	0.53974	0.53974	0.53974
0.31564	0.52378	0.86055	0.48192	0.48192	0.48192	0.48192	0.48192	0.48192	0.48192
0.2712	0.07851	0.96732	0.82654	0.82654	0.82654	0.82654	0.82654	0.82654	0.82654
0.77775	3.4259e-18	7.7147	7.4679e+08	7.4679e+08	7.4679e+08	7.4679e+08	7.4679e+08	7.4679e+08	7.4679e+08
0.26311	0.56781	0.82473	0.35076	0.35076	0.35076	0.35076	0.35076	0.35076	0.35076
1.2363	7.9201e-05	3.7877e-13	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467
0.99484	0.45219	0.11541	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162
0.00040891	0.91485	0.45407	0.41135	0.41135	0.41135	0.41135	0.41135	0.41135	0.41135
0.99087	0.35881	0.13582	1.1613	1.1613	1.1613	1.1613	1.1613	1.1613	1.1613
0.57497	0.59273	0.58367	0.34946	0.34946	0.34946	0.34946	0.34946	0.34946	0.34946
0.34751	0.53777	0.76926	0.19603	0.19603	0.19603	0.19603	0.19603	0.19603	0.19603
0.96687	0.45915	0.25592	1.1649	1.1649	1.1649	1.1649	1.1649	1.1649	1.1649
0.0037406	0.84114	0.54222	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181
0.4793	0.17249	0.88328	0.60821	0.60821	0.60821	0.60821	0.60821	0.60821	0.60821
0.12873	0.1114	0.99255	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013
0.56838	0.66534	0.48749	0.34229	0.34229	0.34229	0.34229	0.34229	0.34229	0.34229
0.010664	0.44916	0.90527	0.37544	0.37544	0.37544	0.37544	0.37544	0.37544	0.37544
0.93414	0.54541	0.35861	1.1479	1.1479	1.1479	1.1479	1.1479	1.1479	1.1479
0.4025	0.17648	0.91546	0.6637	0.6637	0.6637	0.6637	0.6637	0.6637	0.6637
0.0011922	0.27519	0.96937	0.73323	0.73323	0.73323	0.73323	0.73323	0.73323	0.73323
0.68312	0.31692	0.69138	0.50096	0.50096	0.50096	0.50096	0.50096	0.50096	0.50096
0.90545	0.41926	0.42495	1.0248	1.0248	1.0248	1.0248	1.0248	1.0248	1.0248
0.81461	9.1485e-08	0.58115	0.66838	0.66838	0.66838	0.66838	0.66838	0.66838	0.66838
0.26613	0.73374	0.68824	0.16903	0.16903	0.16903	0.16903	0.16903	0.16903	0.16903
0.26574	1	4.3093e-05	1.2035	1.2035	1.2035	1.2035	1.2035	1.2035	1.2035
0.00068418	0.9921	0.1719	0.92406	0.92406	0.92406	0.92406	0.92406	0.92406	0.92406
0.4851	0.047786	0.87494	0.52206	0.52206	0.52206	0.52206	0.52206	0.52206	0.52206
0.21579	0.051458	0.97647	0.8371	0.8371	0.8371	0.8371	0.8371	0.8371	0.8371
0.18889	0.33455	0.94685	0.65244	0.65244	0.65244	0.65244	0.65244	0.65244	0.65244
0.66098	0.094249	0.75124	0.54128	0.54128	0.54128	0.54128	0.54128	0.54128	0.54128
1	0.54199	1.8074e-11	1.2732	1.2732	1.2732	1.2732	1.2732	1.2732	1.2732
0.92025	0.24402	0.39408	0.96786	0.96786	0.96786	0.96786	0.96786	0.96786	0.96786
0.67982	0.61136	0.52036	0.51316	0.51316	0.51316	0.51316	0.51316	0.51316	0.51316
0.0025516	0.88582	0.46859	0.29936	0.29936	0.29936	0.29936	0.29936	0.29936	0.29936
0.37094	0.59949	0.74255	0.2232	0.2232	0.2232	0.2232	0.2232	0.2232	0.2232
1.1432	0.67543	3.7877e-13	1.7359	1.7359	1.7359	1.7359	1.7359	1.7359	1.7359
0.68233	0.55567	0.55462	0.49912	0.49912	0.49912	0.49912	0.49912	0.49912	0.49912
0.74484	0.66891	0.001973	0.57349	0.57349	0.57349	0.57349	0.57349	0.57349	0.57349
0.9972	3.1392e-05	0.097128	0.99445	0.99445	0.99445	0.99445	0.99445	0.99445	0.99445
0.65011	0.19768	0.76139	0.58362	0.58362	0.58362	0.58362	0.58362	0.58362	0.58362
1	0.42559	1.8071e-11	1.213	1.213	1.213	1.213	1.213	1.213	1.213
0.47948	0.40517	0.78691	0.32748	0.32748	0.32748	0.32748	0.32748	0.32748	0.32748
0.91775	0.18183	0.39789	0.93336	0.93336	0.93336	0.93336	0.93336	0.93336	0.93336
0.989	0.12781	0.15458	1.0419	1.0419	1.0419	1.0419	1.0419	1.0419	1.0419
0.97433	0.49337	0.22974	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969
0.66136	0.048262	0.75053	0.51829	0.51829	0.51829	0.51829	0.51829	0.51829	0.51829
0.00028028	0.77266	0.63482	0.086611	0.086611	0.086611	0.086611	0.086611	0.086611	0.086611
0.62658	0.50821	0.61294	0.41462	0.41462	0.41462	0.41462	0.41462	0.41462	0.41462
0.99811	0.1552	3.825e-05	1.0429	1.0429	1.0429	1.0429	1.0429	1.0429	1.0429
2.7646	7.553e-18	1.5663	97.898	97.898	97.898	97.898	97.898	97.898	97.898
0.10866	0.6856	0.74517	0.089508	0.089508	0.089508	0.089508	0.089508	0.089508	0.089508
0.94159	0.06855	0.3427	0.921	0.921	0.921	0.921	0.921	0.921	0.921
0.98623	0.22605	0.16552	1.0856	1.0856	1.0856	1.0856	1.0856	1.0856	1.0856
3.1912e-06	0.49009	0.95069	0.60388	0.60388	0.60388	0.60388	0.60388	0.60388	0.60388
0.78674	0.44626	0.44898	0.62721	0.62721	0.62721	0.62721	0.62721	0.62721	0.62721
0.99754	0.27033	0.080552	1.1305	1.1305	1.1305	1.1305	1.1305	1.1305	1.1305
0.79264	0.060645	0.61029	0.66583	0.66583	0.66583	0.66583	0.66583	0.66583	0.66583
0.3937	0.2551	0.9143	0.60268	0.60268	0.60268	0.60268	0.60268	0.60268	0.60268
0.059001	0.22809	0.97719	0.82621	0.82621	0.82621	0.82621	0.82621	0.82621	0.82621
0.6994	1.1856e-05	0.71925	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624	0.52624
0.003544	0.85865	0.5727	0.22503	0.22503	0.22503	0.22503	0.22503	0.22503	0.22503
0.40808	0.47877	0.82389	0.33898	0.33898	0.33898	0.33898	0.33898	0.33898	0.33898
0.66342	0.68177	0.32014	0.46396	0.46396	0.46396	0.46396	0.46396	0.46396	0.46396
0.88111	9.3633e-16	0.75194	0.89099	0.89099	0.89099	0.89099	0.89099	0.89099	0.89099
2.0972e-05	0.7307	0.80361	0.17493	0.17493	0.17493	0.17493	0.17493	0.17493	0.17493
0.12785	0.88418	0.4659	0.31913	0.31913	0.31913	0.31913	0.31913	0.31913	0.31913
0.80807	0.18212	0.5896	0.74925	0.74925	0.74925	0.74925	0.74925	0.74925	0.74925
0.24635	0.94761	0.24446	0.66413	0.66413	0.66413	0.66413	0.66413	0.66413	0.66413
0.09858	0.72939	0.69868	0.10081	0.10081	0.10081	0.10081	0.10081	0.10081	0.10081
0.3409	0.092406	0.94018	0.70212	0.70212	0.70212	0.70212	0.70212	0.70212	0.70212
0.071729	0.63718	0.78787	0.13943	0.13943	0.13943	0.13943	0.13943	0.13943	0.13943
1	0.55961	1.3745e-08	1.2828	1.2828	1.2828	1.2828	1.2828	1.2828	1.2828
0.86823	4.2788e-10	0.49641	0.75477	0.75477	0.75477	0.75477	0.75477	0.75477	0.75477
0.50159	0.5306	0.76899	0.38547	0.38547	0.38547	0.38547	0.38547	0.38547	0.38547
0.07471	0.98548	0.25512	0.9069	0.9069	0.9069	0.9069	0.9069	0.9069	0.9069
0.37926	0.72651	0.65224	0.26856	0.26856	0.26856	0.26856	0.26856	0.26856	0.26856
0.64665	0.73089	0.37153	0.48179	0.48179	0.48179	0.48179	0.48179	0.48179	0.48179
0.70568	0.56074	0.4357	0.50187	0.50187	0.50187	0.50187	0.50187	0.50187	0.50187
0.019712	0.174	0.98518	0.86203	0.86203	0.86203	0.86203	0.86203	0.86203	0.86203
0.32027	0.88282	0.47121	0.42333	0.42333	0.42333	0.42333	0.42333	0.42333	0.42333
0.74777	0.43216	0.63045	0.63584	0.63584	0.63584	0.63584	0.63584	0.63584	0.63584
0.32176	0.18532	0.94393	0.69852	0.69852	0.69852	0.69852	0.69852	0.69852	0.69852
0.64115	0.39409	0.6652	0.42997	0.42997	0.42997	0.42997	0.42997	0.42997	0.42997
6.0892e-05	0.4729	0.93529	0.57216	0.57216	0.57216	0.57216	0.57216	0.57216	0.57216
0.54565	0.68098	0.68697	0.43946	0.43946	0.43946	0.43946	0.43946	0.43946	0.43946
0.97695	0.18484	0.22056	1.0468	1.0468	1.0468	1.0468	1.0468	1.0468	1.0468
0.98294	0.3225	0.19571	1.1279	1.1279	1.1279	1.1279	1.1279	1.1279	1.1279
0.54305	0.70582	0.68639	0.45685	0.45685	0.45685	0.45685	0.45685	0.45685	0.45685
0.96479	0.60824	0.26367	1.2415	1.2415	1.2415	1.2415	1.2415	1.2415	1.2415
