0.32285	0.09999	0.94675	0.73303	0.73303	0.73303	0.73303	0.73303	0.73303	0.73303
0.53635	3.1955e-06	0.84933	0.48514	0.48514	0.48514	0.48514	0.48514	0.48514	0.48514
0.5618	0.68831	0.50173	0.35078	0.35078	0.35078	0.35078	0.35078	0.35078	0.35078
0.78157	0.18305	0.62431	0.71156	0.71156	0.71156	0.71156	0.71156	0.71156	0.71156
0.60659	0.73743	0.46623	0.45891	0.45891	0.45891	0.45891	0.45891	0.45891	0.45891
0.23136	0.3358	0.93675	0.61287	0.61287	0.61287	0.61287	0.61287	0.61287	0.61287
0.069853	0.98446	0.26696	0.89487	0.89487	0.89487	0.89487	0.89487	0.89487	0.89487
0.25907	0.0002877	0.96688	0.78296	0.78296	0.78296	0.78296	0.78296	0.78296	0.78296
0.0429	0.98086	0.30733	0.84757	0.84757	0.84757	0.84757	0.84757	0.84757	0.84757
0.43547	0.38712	0.81773	0.32587	0.32587	0.32587	0.32587	0.32587	0.32587	0.32587
0.28764	0.77501	0.59796	0.20823	0.20823	0.20823	0.20823	0.20823	0.20823	0.20823
0.66041	0.73093	0.2798	0.49551	0.49551	0.49551	0.49551	0.49551	0.49551	0.49551
0.51468	0.28745	0.81356	0.39336	0.39336	0.39336	0.39336	0.39336	0.39336	0.39336
0.51865	0.51229	0.75566	0.35882	0.35882	0.35882	0.35882	0.35882	0.35882	0.35882
0.19631	0.9456	0.2795	0.61846	0.61846	0.61846	0.61846	0.61846	0.61846	0.61846
0.014147	0.91648	0.40016	0.42542	0.42542	0.42542	0.42542	0.42542	0.42542	0.42542
0.90395	0.38942	0.18911	0.81957	0.81957	0.81957	0.81957	0.81957	0.81957	0.81957
0.18507	0.82243	0.54494	0.18137	0.18137	0.18137	0.18137	0.18137	0.18137	0.18137
0.11703	0.83001	0.55041	0.17578	0.17578	0.17578	0.17578	0.17578	0.17578	0.17578
0.82993	0.51741	0.2244	0.69303	0.69303	0.69303	0.69303	0.69303	0.69303	0.69303
2.6093e-07	0.29998	0.97391	0.7988	0.7988	0.7988	0.7988	0.7988	0.7988	0.7988
0.69328	0.52003	0.51185	0.4863	0.4863	0.4863	0.4863	0.4863	0.4863	0.4863
0.80908	0.18305	0.58841	0.75136	0.75136	0.75136	0.75136	0.75136	0.75136	0.75136
0.24729	0.15352	0.95906	0.72293	0.72293	0.72293	0.72293	0.72293	0.72293	0.72293
0.94287	4.4555e-06	0.33437	0.88902	0.88902	0.88902	0.88902	0.88902	0.88902	0.88902
0.59965	0.63375	0.51302	0.38109	0.38109	0.38109	0.38109	0.38109	0.38109	0.38109
0.34381	0.099927	0.93937	0.70326	0.70326	0.70326	0.70326	0.70326	0.70326	0.70326
4.9307e-10	3.5112e-09	5.0637	1.1083e+07	1.1083e+07	1.1083e+07	1.1083e+07	1.1083e+07	1.1083e+07	1.1083e+07
0.21251	0.65069	0.75475	0.14329	0.14329	0.14329	0.14329	0.14329	0.14329	0.14329
0.67314	0.34155	0.73238	0.53926	0.53926	0.53926	0.53926	0.53926	0.53926	0.53926
0.3379	0.8802	0.43874	0.45909	0.45909	0.45909	0.45909	0.45909	0.45909	0.45909
0.93206	0.55993	8.9175e-05	0.92357	0.92357	0.92357	0.92357	0.92357	0.92357	0.92357
0.37923	0.83713	0.50604	0.39969	0.39969	0.39969	0.39969	0.39969	0.39969	0.39969
0.86385	0.2026	0.50381	0.84675	0.84675	0.84675	0.84675	0.84675	0.84675	0.84675
0.20744	0.41241	0.90211	0.40903	0.40903	0.40903	0.40903	0.40903	0.40903	0.40903
