0.9644	0.21301	0.26218	0.99081	0.99081	0.99081	0.99081	0.99081	0.99081	0.99081
0.00038201	0.46742	0.89754	0.35312	0.35312	0.35312	0.35312	0.35312	0.35312	0.35312
0.61827	0.10121	0.79108	0.51507	0.51507	0.51507	0.51507	0.51507	0.51507	0.51507
0.55795	0.58632	0.60602	0.33248	0.33248	0.33248	0.33248	0.33248	0.33248	0.33248
0.74611	0.27633	0.62787	0.5805	0.5805	0.5805	0.5805	0.5805	0.5805	0.5805
0.29058	0.43477	0.91156	0.63651	0.63651	0.63651	0.63651	0.63651	0.63651	0.63651
0.0057657	0.18156	0.98887	0.90698	0.90698	0.90698	0.90698	0.90698	0.90698	0.90698
0.40142	0.63667	0.69693	0.22307	0.22307	0.22307	0.22307	0.22307	0.22307	0.22307
0.18826	0.088775	0.98215	0.91491	0.91491	0.91491	0.91491	0.91491	0.91491	0.91491
0.57769	0.28749	0.78132	0.44289	0.44289	0.44289	0.44289	0.44289	0.44289	0.44289
0.014596	0.87988	0.47554	0.28623	0.28623	0.28623	0.28623	0.28623	0.28623	0.28623
0.42671	0.10471	0.91001	0.60636	0.60636	0.60636	0.60636	0.60636	0.60636	0.60636
0.087671	0.92711	0.40205	0.52093	0.52093	0.52093	0.52093	0.52093	0.52093	0.52093
0.0043862	0.62094	0.78707	0.10014	0.10014	0.10014	0.10014	0.10014	0.10014	0.10014
0.70473	0.6617	0.2745	0.51636	0.51636	0.51636	0.51636	0.51636	0.51636	0.51636
0.71818	0.63592	0.37987	0.52794	0.52794	0.52794	0.52794	0.52794	0.52794	0.52794
0.9929	0.0078587	0.139	0.98912	0.98912	0.98912	0.98912	0.98912	0.98912	0.98912
0.28309	0.14847	0.96154	0.82995	0.82995	0.82995	0.82995	0.82995	0.82995	0.82995
0.82406	0.090968	0.56853	0.72365	0.72365	0.72365	0.72365	0.72365	0.72365	0.72365
0.90293	0.093286	0.4326	0.86276	0.86276	0.86276	0.86276	0.86276	0.86276	0.86276
0.39892	0.80071	0.51021	0.28915	0.28915	0.28915	0.28915	0.28915	0.28915	0.28915
0.89573	0.0023404	0.56946	0.80709	0.80709	0.80709	0.80709	0.80709	0.80709	0.80709
0.99376	0.47627	0.11886	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974
0.36688	0.68068	0.68026	0.17794	0.17794	0.17794	0.17794	0.17794	0.17794	0.17794
0.064136	0.37402	0.93593	0.53433	0.53433	0.53433	0.53433	0.53433	0.53433	0.53433
0.74701	0.38032	0.60708	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137
0.73431	0.36033	0.64533	0.61868	0.61868	0.61868	0.61868	0.61868	0.61868	0.61868
0.00040816	0.64405	0.80165	0.1221	0.1221	0.1221	0.1221	0.1221	0.1221	0.1221
0.80429	0.12675	0.61565	0.7261	0.7261	0.7261	0.7261	0.7261	0.7261	0.7261
0.41344	0.39904	0.84017	0.36896	0.36896	0.36896	0.36896	0.36896	0.36896	0.36896
0.00016068	0.68834	0.74226	0.080149	0.080149	0.080149	0.080149	0.080149	0.080149	0.080149
0.49558	0.53985	0.68884	0.27387	0.27387	0.27387	0.27387	0.27387	0.27387	0.27387
0.44479	0.90135	0.40284	0.6209	0.6209	0.6209	0.6209	0.6209	0.6209	0.6209
0.36971	0.31044	0.87837	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129
0.29151	0.095486	0.95668	0.75451	0.75451	0.75451	0.75451	0.75451	0.75451	0.75451
0.77902	0.32256	0.5871	0.65809	0.65809	0.65809	0.65809	0.65809	0.65809	0.65809
0.44067	0.236	0.8991	0.65742	0.65742	0.65742	0.65742	0.65742	0.65742	0.65742
0.84117	0.58208	0.074727	0.7326	0.7326	0.7326	0.7326	0.7326	0.7326	0.7326
0.98969	0.31173	0.12773	1.1009	1.1009	1.1009	1.1009	1.1009	1.1009	1.1009
0.6112	0.32893	0.74772	0.4291	0.4291	0.4291	0.4291	0.4291	0.4291	0.4291
0.99736	0.10241	0.015701	1.0096	1.0096	1.0096	1.0096	1.0096	1.0096	1.0096
0.24048	0.96133	0.29044	0.82404	0.82404	0.82404	0.82404	0.82404	0.82404	0.82404
0.8486	0.54579	0.15084	0.7384	0.7384	0.7384	0.7384	0.7384	0.7384	0.7384
0.97042	0.56215	0.13868	1.036	1.036	1.036	1.036	1.036	1.036	1.036
0.39236	0.70506	0.59231	0.19011	0.19011	0.19011	0.19011	0.19011	0.19011	0.19011
2.5857e-15	1.1092	2.8154e-09	2.873	2.873	2.873	2.873	2.873	2.873	2.873
0.96085	0.26355	0.27556	1.003	1.003	1.003	1.003	1.003	1.003	1.003
0.47497	0.1492	0.88006	0.57804	0.57804	0.57804	0.57804	0.57804	0.57804	0.57804
0.67439	0.22748	0.70471	0.4861	0.4861	0.4861	0.4861	0.4861	0.4861	0.4861
0.97482	0.49696	0.20984	1.1603	1.1603	1.1603	1.1603	1.1603	1.1603	1.1603
0.69292	0.72894	0.28133	0.55483	0.55483	0.55483	0.55483	0.55483	0.55483	0.55483
0.60933	0.51728	0.69119	0.42494	0.42494	0.42494	0.42494	0.42494	0.42494	0.42494
