0.67736	0.37415	0.67305	0.49975	0.49975	0.49975	0.49975	0.49975	0.49975	0.49975
0.29329	0.15231	0.9513	0.6933	0.6933	0.6933	0.6933	0.6933	0.6933	0.6933
0.43284	0.82181	0.52936	0.37837	0.37837	0.37837	0.37837	0.37837	0.37837	0.37837
0.072099	8.4747e-11	0.99746	0.98055	0.98055	0.98055	0.98055	0.98055	0.98055	0.98055
0.22408	0.025779	0.98032	0.87133	0.87133	0.87133	0.87133	0.87133	0.87133	0.87133
0.17598	0.30806	0.95175	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435
0.88692	0.55793	0.20607	0.84589	0.84589	0.84589	0.84589	0.84589	0.84589	0.84589
0.90625	0.12082	0.42835	0.88322	0.88322	0.88322	0.88322	0.88322	0.88322	0.88322
0.3004	0.74744	0.60593	0.15187	0.15187	0.15187	0.15187	0.15187	0.15187	0.15187
0.77711	0.16562	0.61489	0.6236	0.6236	0.6236	0.6236	0.6236	0.6236	0.6236
0.63548	0.80983	0.0010761	0.54428	0.54428	0.54428	0.54428	0.54428	0.54428	0.54428
0.00036597	0.7782	0.64632	0.10158	0.10158	0.10158	0.10158	0.10158	0.10158	0.10158
0.36787	0.75507	0.56715	0.19926	0.19926	0.19926	0.19926	0.19926	0.19926	0.19926
0.23187	0.97516	0.17193	0.83641	0.83641	0.83641	0.83641	0.83641	0.83641	0.83641
0.4199	0.92077	0.27877	0.6538	0.6538	0.6538	0.6538	0.6538	0.6538	0.6538
0.31831	0.69291	0.65477	0.14132	0.14132	0.14132	0.14132	0.14132	0.14132	0.14132
0.83874	0.075802	0.54712	0.74463	0.74463	0.74463	0.74463	0.74463	0.74463	0.74463
0.099704	0.69147	0.73421	0.1309	0.1309	0.1309	0.1309	0.1309	0.1309	0.1309
0.5645	0.55162	0.61601	0.32927	0.32927	0.32927	0.32927	0.32927	0.32927	0.32927
0.011621	0.51683	0.85618	0.21892	0.21892	0.21892	0.21892	0.21892	0.21892	0.21892
0.21202	0.46258	0.89575	0.38632	0.38632	0.38632	0.38632	0.38632	0.38632	0.38632
0.61133	0.32022	0.74402	0.44145	0.44145	0.44145	0.44145	0.44145	0.44145	0.44145
0.0067155	0.53769	0.84579	0.19272	0.19272	0.19272	0.19272	0.19272	0.19272	0.19272
0.34517	0.33156	0.89075	0.44818	0.44818	0.44818	0.44818	0.44818	0.44818	0.44818
7.3652e-05	0.80663	0.68817	0.17538	0.17538	0.17538	0.17538	0.17538	0.17538	0.17538
0.59522	0.14641	0.79681	0.46606	0.46606	0.46606	0.46606	0.46606	0.46606	0.46606
0.83808	0.0016964	0.54813	0.70651	0.70651	0.70651	0.70651	0.70651	0.70651	0.70651
0.94228	0.475	0.22537	0.93247	0.93247	0.93247	0.93247	0.93247	0.93247	0.93247
0.91351	0.22672	0.39198	0.87955	0.87955	0.87955	0.87955	0.87955	0.87955	0.87955
0.88118	0.4355	0.32285	0.80047	0.80047	0.80047	0.80047	0.80047	0.80047	0.80047
0.78993	0.3183	0.60545	0.70671	0.70671	0.70671	0.70671	0.70671	0.70671	0.70671
0.3383	0.035879	0.94759	0.71092	0.71092	0.71092	0.71092	0.71092	0.71092	0.71092
0.17926	0.5542	0.8263	0.19352	0.19352	0.19352	0.19352	0.19352	0.19352	0.19352
0.24238	1.1707e-08	0.97018	0.79756	0.79756	0.79756	0.79756	0.79756	0.79756	0.79756
0.46043	0.77238	0.51605	0.3219	0.3219	0.3219	0.3219	0.3219	0.3219	0.3219
0.80443	0.57494	0.22743	0.65325	0.65325	0.65325	0.65325	0.65325	0.65325	0.65325
0.47338	0.8877	0.27553	0.57708	0.57708	0.57708	0.57708	0.57708	0.57708	0.57708
0.28606	0.50815	0.82335	0.23675	0.23675	0.23675	0.23675	0.23675	0.23675	0.23675
0.29178	0.29669	0.94116	0.64548	0.64548	0.64548	0.64548	0.64548	0.64548	0.64548
0.41455	0.61614	0.67791	0.20477	0.20477	0.20477	0.20477	0.20477	0.20477	0.20477
0.62464	0.57593	0.61084	0.40166	0.40166	0.40166	0.40166	0.40166	0.40166	0.40166
