0.87054	0.039524	0.49236	0.76799	0.76799	0.76799	0.76799	0.76799	0.76799	0.76799
0.76326	0.6554	0.012939	0.60151	0.60151	0.60151	0.60151	0.60151	0.60151	0.60151
0.3717	0.54516	0.75964	0.20749	0.20749	0.20749	0.20749	0.20749	0.20749	0.20749
0.3126	0.478	0.82471	0.24871	0.24871	0.24871	0.24871	0.24871	0.24871	0.24871
0.36159	0.81059	0.49035	0.26142	0.26142	0.26142	0.26142	0.26142	0.26142	0.26142
0.00082847	0.28905	0.96176	0.67752	0.67752	0.67752	0.67752	0.67752	0.67752	0.67752
1.355e-06	0.81248	0.58457	0.13001	0.13001	0.13001	0.13001	0.13001	0.13001	0.13001
0.66429	0.17999	0.75431	0.58999	0.58999	0.58999	0.58999	0.58999	0.58999	0.58999
0.57168	0.056745	0.82125	0.49513	0.49513	0.49513	0.49513	0.49513	0.49513	0.49513
0.38993	0.18678	0.91411	0.56053	0.56053	0.56053	0.56053	0.56053	0.56053	0.56053
9.9723e-06	0.12566	0.99347	0.93656	0.93656	0.93656	0.93656	0.93656	0.93656	0.93656
5.4623e-05	0.72208	0.69189	0.063706	0.063706	0.063706	0.063706	0.063706	0.063706	0.063706
0.0040594	0.37914	0.93244	0.4994	0.4994	0.4994	0.4994	0.4994	0.4994	0.4994
0.79667	0.11065	0.60442	0.69651	0.69651	0.69651	0.69651	0.69651	0.69651	0.69651
0.39138	0.99453	0.13656	1.2955	1.2955	1.2955	1.2955	1.2955	1.2955	1.2955
0.9571	0.33324	0.29323	1.0823	1.0823	1.0823	1.0823	1.0823	1.0823	1.0823
5.2073e-06	0.1009	0.99494	0.95063	0.95063	0.95063	0.95063	0.95063	0.95063	0.95063
0.39859	0.69471	0.61639	0.19908	0.19908	0.19908	0.19908	0.19908	0.19908	0.19908
5.6264e-08	0.95248	0.85169	1.0221	1.0221	1.0221	1.0221	1.0221	1.0221	1.0221
0.76902	6.2399e-16	0.99265	1.7276	1.7276	1.7276	1.7276	1.7276	1.7276	1.7276
0.019381	0.56166	0.82913	0.15953	0.15953	0.15953	0.15953	0.15953	0.15953	0.15953
0.0002653	0.33552	0.94407	0.56365	0.56365	0.56365	0.56365	0.56365	0.56365	0.56365
0.32663	0.65536	0.68569	0.1489	0.1489	0.1489	0.1489	0.1489	0.1489	0.1489
6.2107	0.8341	3.1615e-12	41.72	41.72	41.72	41.72	41.72	41.72	41.72
0.36801	0.60093	0.73785	0.21545	0.21545	0.21545	0.21545	0.21545	0.21545	0.21545
0.32641	0.43006	0.87294	0.39359	0.39359	0.39359	0.39359	0.39359	0.39359	0.39359
3.8327	8.9817e-13	0.00018595	16.106	16.106	16.106	16.106	16.106	16.106	16.106
0.33729	0.99974	0.024245	1.2798	1.2798	1.2798	1.2798	1.2798	1.2798	1.2798
0.96281	0.49985	0.27205	1.1779	1.1779	1.1779	1.1779	1.1779	1.1779	1.1779
2.4492e-12	0.077712	1.0708	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212
0.13853	2.6348e-10	0.99058	0.92967	0.92967	0.92967	0.92967	0.92967	0.92967	0.92967
3.6594e-09	8.8716e-11	1.296	13.371	13.371	13.371	13.371	13.371	13.371	13.371
0.51923	0.42336	0.75462	0.33905	0.33905	0.33905	0.33905	0.33905	0.33905	0.33905
0.51665	0.33787	0.79	0.36237	0.36237	0.36237	0.36237	0.36237	0.36237	0.36237
0.0014723	0.66079	0.75066	0.073425	0.073425	0.073425	0.073425	0.073425	0.073425	0.073425
6.2268e-10	0.48763	0.99387	1.1223	1.1223	1.1223	1.1223	1.1223	1.1223	1.1223
0.57425	0.39544	0.75508	0.39376	0.39376	0.39376	0.39376	0.39376	0.39376	0.39376
0.68532	0.019443	0.73212	0.51532	0.51532	0.51532	0.51532	0.51532	0.51532	0.51532
3.4359e-11	0.006228	1.1507	4.0737	4.0737	4.0737	4.0737	4.0737	4.0737	4.0737
8.0512e-05	4.9321e-11	1.3393	18.572	18.572	18.572	18.572	18.572	18.572	18.572
0.38708	0.71999	0.58592	0.19505	0.19505	0.19505	0.19505	0.19505	0.19505	0.19505
