0.55572	0.71305	0.50163	0.36179	0.36179	0.36179	0.36179	0.36179	0.36179	0.36179
0.74592	0.50229	0.57371	0.62936	0.62936	0.62936	0.62936	0.62936	0.62936	0.62936
0.19948	3.0606e-11	0.9799	0.85607	0.85607	0.85607	0.85607	0.85607	0.85607	0.85607
0.1989	0.61313	0.77698	0.13906	0.13906	0.13906	0.13906	0.13906	0.13906	0.13906
0.73435	1.484e-05	0.69763	0.5755	0.5755	0.5755	0.5755	0.5755	0.5755	0.5755
0.9476	0.15384	0.32225	0.97532	0.97532	0.97532	0.97532	0.97532	0.97532	0.97532
0.67108	0.76742	0.054382	0.53524	0.53524	0.53524	0.53524	0.53524	0.53524	0.53524
0.34686	0.38957	0.86626	0.37297	0.37297	0.37297	0.37297	0.37297	0.37297	0.37297
0.0090485	0.39111	0.92146	0.44215	0.44215	0.44215	0.44215	0.44215	0.44215	0.44215
0.52307	0.52549	0.67298	0.29486	0.29486	0.29486	0.29486	0.29486	0.29486	0.29486
0.94669	0.033374	0.3225	0.90942	0.90942	0.90942	0.90942	0.90942	0.90942	0.90942
0.69601	0.097441	0.72026	0.56321	0.56321	0.56321	0.56321	0.56321	0.56321	0.56321
0.062738	0.6327	0.78672	0.13114	0.13114	0.13114	0.13114	0.13114	0.13114	0.13114
0.74195	0.27991	0.6347	0.56711	0.56711	0.56711	0.56711	0.56711	0.56711	0.56711
0.81377	0.47567	0.38065	0.67241	0.67241	0.67241	0.67241	0.67241	0.67241	0.67241
0.61123	0.75003	0.26175	0.43045	0.43045	0.43045	0.43045	0.43045	0.43045	0.43045
0.53774	0.60761	0.59229	0.30151	0.30151	0.30151	0.30151	0.30151	0.30151	0.30151
0.63559	0.058284	0.77235	0.50884	0.50884	0.50884	0.50884	0.50884	0.50884	0.50884
0.00065198	0.27721	0.96918	0.73288	0.73288	0.73288	0.73288	0.73288	0.73288	0.73288
0.83676	0.33749	0.48873	0.71726	0.71726	0.71726	0.71726	0.71726	0.71726	0.71726
0.51183	7.0135e-05	0.88106	0.54387	0.54387	0.54387	0.54387	0.54387	0.54387	0.54387
0.24897	0.89649	0.43025	0.46539	0.46539	0.46539	0.46539	0.46539	0.46539	0.46539
0.36854	0.568	0.74361	0.19669	0.19669	0.19669	0.19669	0.19669	0.19669	0.19669
0.57962	0.66007	0.48756	0.35352	0.35352	0.35352	0.35352	0.35352	0.35352	0.35352
0.43454	0.38218	0.87447	0.50333	0.50333	0.50333	0.50333	0.50333	0.50333	0.50333
0.010251	0.64894	0.78446	0.1181	0.1181	0.1181	0.1181	0.1181	0.1181	0.1181
0.19213	0.65069	0.75651	0.12587	0.12587	0.12587	0.12587	0.12587	0.12587	0.12587
0.034654	0.69988	0.73729	0.091989	0.091989	0.091989	0.091989	0.091989	0.091989	0.091989
0.37589	3.9928e-12	0.92666	0.60819	0.60819	0.60819	0.60819	0.60819	0.60819	0.60819
0.11239	0.18323	0.98397	0.88488	0.88488	0.88488	0.88488	0.88488	0.88488	0.88488
0.17654	0.95468	0.2773	0.68954	0.68954	0.68954	0.68954	0.68954	0.68954	0.68954
0.1642	0.81824	0.56179	0.16674	0.16674	0.16674	0.16674	0.16674	0.16674	0.16674
0.2588	0.97298	0.23408	0.95701	0.95701	0.95701	0.95701	0.95701	0.95701	0.95701
0.9158	0.070555	0.43391	0.87411	0.87411	0.87411	0.87411	0.87411	0.87411	0.87411
0.53808	0.50258	0.6923	0.321	0.321	0.321	0.321	0.321	0.321	0.321
0.72673	0.14879	0.68861	0.62476	0.62476	0.62476	0.62476	0.62476	0.62476	0.62476
0.17075	0.53835	0.85649	0.29744	0.29744	0.29744	0.29744	0.29744	0.29744	0.29744
0.15016	0.73353	0.66647	0.086795	0.086795	0.086795	0.086795	0.086795	0.086795	0.086795
0.00092488	0.54685	0.84937	0.19832	0.19832	0.19832	0.19832	0.19832	0.19832	0.19832
0.78946	6.0274e-05	0.61381	0.63083	0.63083	0.63083	0.63083	0.63083	0.63083	0.63083
0.6671	0.74069	0.26289	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529
0.085855	0.39095	0.92063	0.48781	0.48781	0.48781	0.48781	0.48781	0.48781	0.48781
0.17409	0.066962	0.98473	0.92116	0.92116	0.92116	0.92116	0.92116	0.92116	0.92116
0.35654	0.33001	0.87453	0.38907	0.38907	0.38907	0.38907	0.38907	0.38907	0.38907
