0.91532	0.093054	0.40275	0.88388	0.88388	0.88388	0.88388	0.88388	0.88388	0.88388
0.066744	0.26511	0.97719	0.83277	0.83277	0.83277	0.83277	0.83277	0.83277	0.83277
0.959	0.048392	0.28342	0.94387	0.94387	0.94387	0.94387	0.94387	0.94387	0.94387
0.27721	0.055133	0.96363	0.79479	0.79479	0.79479	0.79479	0.79479	0.79479	0.79479
0.46578	0.65489	0.60739	0.2429	0.2429	0.2429	0.2429	0.2429	0.2429	0.2429
0.10141	0.27481	0.96454	0.72216	0.72216	0.72216	0.72216	0.72216	0.72216	0.72216
0.23058	3.9502e-10	0.97333	0.81633	0.81633	0.81633	0.81633	0.81633	0.81633	0.81633
0.0055295	0.81396	0.60104	0.13673	0.13673	0.13673	0.13673	0.13673	0.13673	0.13673
0.25565	0.51266	0.85886	0.3869	0.3869	0.3869	0.3869	0.3869	0.3869	0.3869
0.54207	0.052917	0.84078	0.49684	0.49684	0.49684	0.49684	0.49684	0.49684	0.49684
0.050829	0.87351	0.48902	0.28742	0.28742	0.28742	0.28742	0.28742	0.28742	0.28742
0.094299	0.63158	0.77236	0.10547	0.10547	0.10547	0.10547	0.10547	0.10547	0.10547
1	0.033538	0.00031132	1.0168	1.0168	1.0168	1.0168	1.0168	1.0168	1.0168
0.085101	0.98194	0.26492	0.88321	0.88321	0.88321	0.88321	0.88321	0.88321	0.88321
0.37644	0.0073663	0.92673	0.61026	0.61026	0.61026	0.61026	0.61026	0.61026	0.61026
0.38473	0.09211	0.92409	0.64901	0.64901	0.64901	0.64901	0.64901	0.64901	0.64901
0.33012	0.1911	0.92487	0.56794	0.56794	0.56794	0.56794	0.56794	0.56794	0.56794
1	0.076825	1.0099e-08	1.0384	1.0384	1.0384	1.0384	1.0384	1.0384	1.0384
0.32967	0.3994	0.88992	0.45814	0.45814	0.45814	0.45814	0.45814	0.45814	0.45814
0.10098	0.11248	0.99489	1.0165	1.0165	1.0165	1.0165	1.0165	1.0165	1.0165
