0.52132	0.76998	0.45969	0.37094	0.37094	0.37094	0.37094	0.37094	0.37094	0.37094
0.0043484	0.89492	0.4503	0.33053	0.33053	0.33053	0.33053	0.33053	0.33053	0.33053
0.46745	0.86218	0.42155	0.48599	0.48599	0.48599	0.48599	0.48599	0.48599	0.48599
0.66649	0.50096	0.67081	0.54828	0.54828	0.54828	0.54828	0.54828	0.54828	0.54828
0.33358	0.71614	0.67922	0.16837	0.16837	0.16837	0.16837	0.16837	0.16837	0.16837
0.8907	0.21595	0.47114	0.88673	0.88673	0.88673	0.88673	0.88673	0.88673	0.88673
0.59822	0.32742	0.76256	0.45686	0.45686	0.45686	0.45686	0.45686	0.45686	0.45686
0.14634	0.96935	0.26804	0.75819	0.75819	0.75819	0.75819	0.75819	0.75819	0.75819
0.36911	0.71716	0.64714	0.20056	0.20056	0.20056	0.20056	0.20056	0.20056	0.20056
0.72062	0.28896	0.70267	0.5517	0.5517	0.5517	0.5517	0.5517	0.5517	0.5517
0.69904	0.32688	0.64325	0.50381	0.50381	0.50381	0.50381	0.50381	0.50381	0.50381
0.0086818	0.99614	0.11394	0.96652	0.96652	0.96652	0.96652	0.96652	0.96652	0.96652
0.5333	0.00097474	0.84715	0.47578	0.47578	0.47578	0.47578	0.47578	0.47578	0.47578
0.043868	0.4115	0.91514	0.43221	0.43221	0.43221	0.43221	0.43221	0.43221	0.43221
0.00017501	0.62033	0.80228	0.12004	0.12004	0.12004	0.12004	0.12004	0.12004	0.12004
0.82508	0.0023907	0.57175	0.6877	0.6877	0.6877	0.6877	0.6877	0.6877	0.6877
0.1556	0.89096	0.45953	0.41765	0.41765	0.41765	0.41765	0.41765	0.41765	0.41765
0.99482	0.19595	0.10165	1.0876	1.0876	1.0876	1.0876	1.0876	1.0876	1.0876
0.94376	0.17381	0.33128	0.97767	0.97767	0.97767	0.97767	0.97767	0.97767	0.97767
0.60155	0.74541	0.36055	0.4304	0.4304	0.4304	0.4304	0.4304	0.4304	0.4304
