0.42263	0.15531	0.90389	0.56754	0.56754	0.56754	0.56754	0.56754	0.56754	0.56754
0.48649	0.43439	0.80994	0.37485	0.37485	0.37485	0.37485	0.37485	0.37485	0.37485
0.22478	0.29414	0.94272	0.6175	0.6175	0.6175	0.6175	0.6175	0.6175	0.6175
0.0016159	0.21801	0.97604	0.7854	0.7854	0.7854	0.7854	0.7854	0.7854	0.7854
0.78681	0.61971	0.0010198	0.62842	0.62842	0.62842	0.62842	0.62842	0.62842	0.62842
0.76095	1.9511e-18	0.65013	0.59297	0.59297	0.59297	0.59297	0.59297	0.59297	0.59297
0.00052393	0.99977	0.024545	0.99793	0.99793	0.99793	0.99793	0.99793	0.99793	0.99793
0.15232	0.57595	0.82209	0.24478	0.24478	0.24478	0.24478	0.24478	0.24478	0.24478
0.0012958	0.17924	0.98826	0.9012	0.9012	0.9012	0.9012	0.9012	0.9012	0.9012
0.042364	0.90681	0.45083	0.37815	0.37815	0.37815	0.37815	0.37815	0.37815	0.37815
0.81777	0.58901	0.037475	0.68096	0.68096	0.68096	0.68096	0.68096	0.68096	0.68096
0.99998	0.037765	0.0019252	1.012	1.012	1.012	1.012	1.012	1.012	1.012
0.82391	0.20808	0.55453	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115
0.00020791	0.8272	0.56261	0.15328	0.15328	0.15328	0.15328	0.15328	0.15328	0.15328
8.2787e-06	0.73256	0.80406	0.22645	0.22645	0.22645	0.22645	0.22645	0.22645	0.22645
0.65673	0.99315	0.087506	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477
0.86338	0.36788	0.505	0.88227	0.88227	0.88227	0.88227	0.88227	0.88227	0.88227
0.82163	0.5499	0.2729	0.69554	0.69554	0.69554	0.69554	0.69554	0.69554	0.69554
0.2076	0.13991	0.97417	0.82598	0.82598	0.82598	0.82598	0.82598	0.82598	0.82598
0.9489	0.12824	0.32069	0.96531	0.96531	0.96531	0.96531	0.96531	0.96531	0.96531
0.17948	0.18194	0.97471	0.82815	0.82815	0.82815	0.82815	0.82815	0.82815	0.82815
0.45653	1.0042	6.1235e-17	1.4811	1.4811	1.4811	1.4811	1.4811	1.4811	1.4811
0.60621	0.93674	0.3454	1.1165	1.1165	1.1165	1.1165	1.1165	1.1165	1.1165
0.83426	0.50382	0.24558	0.69985	0.69985	0.69985	0.69985	0.69985	0.69985	0.69985
0.23584	0.63627	0.74073	0.12579	0.12579	0.12579	0.12579	0.12579	0.12579	0.12579
0.31705	0.33291	0.90431	0.47217	0.47217	0.47217	0.47217	0.47217	0.47217	0.47217
0.12368	0.79019	0.62502	0.13668	0.13668	0.13668	0.13668	0.13668	0.13668	0.13668
0.33807	0.95279	0.2793	0.82416	0.82416	0.82416	0.82416	0.82416	0.82416	0.82416
0.052067	0.97685	0.35024	0.81995	0.81995	0.81995	0.81995	0.81995	0.81995	0.81995
0.29092	0.95311	0.2793	0.77312	0.77312	0.77312	0.77312	0.77312	0.77312	0.77312
0.1996	0.69532	0.69514	0.097541	0.097541	0.097541	0.097541	0.097541	0.097541	0.097541
0.0015887	0.85936	0.5537	0.23554	0.23554	0.23554	0.23554	0.23554	0.23554	0.23554
1.6016	8.4159e-20	1.9591	835.97	835.97	835.97	835.97	835.97	835.97	835.97
8.2787e-06	0.7159	0.80406	0.20898	0.20898	0.20898	0.20898	0.20898	0.20898	0.20898
0.80389	0.61227	0.39081	0.71982	0.71982	0.71982	0.71982	0.71982	0.71982	0.71982
0.6157	0.62777	0.60031	0.44484	0.44484	0.44484	0.44484	0.44484	0.44484	0.44484
0.44316	0.82532	0.44787	0.36815	0.36815	0.36815	0.36815	0.36815	0.36815	0.36815
0.69946	0.30416	0.6946	0.58115	0.58115	0.58115	0.58115	0.58115	0.58115	0.58115
0.82611	0.56874	0.0041617	0.6878	0.6878	0.6878	0.6878	0.6878	0.6878	0.6878
0.99534	1.8275e-13	0.096468	0.99069	0.99069	0.99069	0.99069	0.99069	0.99069	0.99069
8.9214e-05	0.99854	0.24756	0.98557	0.98557	0.98557	0.98557	0.98557	0.98557	0.98557
0.32408	0.75732	0.63456	0.25373	0.25373	0.25373	0.25373	0.25373	0.25373	0.25373
0.26074	0.44974	0.89724	0.45113	0.45113	0.45113	0.45113	0.45113	0.45113	0.45113
0.0032192	0.76465	0.65975	0.086222	0.086222	0.086222	0.086222	0.086222	0.086222	0.086222
0.00024458	0.26949	0.97379	0.77123	0.77123	0.77123	0.77123	0.77123	0.77123	0.77123
0.57077	0.77287	0.44811	0.45584	0.45584	0.45584	0.45584	0.45584	0.45584	0.45584
0.067505	1	0.00086094	1.0383	1.0383	1.0383	1.0383	1.0383	1.0383	1.0383
0.93607	0.2799	0.35831	1.0174	1.0174	1.0174	1.0174	1.0174	1.0174	1.0174
0.48765	0.53077	0.75946	0.34793	0.34793	0.34793	0.34793	0.34793	0.34793	0.34793
0.64997	0.00040309	0.76014	0.48707	0.48707	0.48707	0.48707	0.48707	0.48707	0.48707
0.94442	0.20238	0.33359	0.99344	0.99344	0.99344	0.99344	0.99344	0.99344	0.99344
0.80488	0.58632	0.41297	0.70639	0.70639	0.70639	0.70639	0.70639	0.70639	0.70639
