0.25584	0.48267	0.87171	0.38478	0.38478	0.38478	0.38478	0.38478	0.38478	0.38478
0.013689	0.99391	0.14603	0.94777	0.94777	0.94777	0.94777	0.94777	0.94777	0.94777
0.66389	0.67811	0.36942	0.47205	0.47205	0.47205	0.47205	0.47205	0.47205	0.47205
0.37862	0.47196	0.80989	0.27878	0.27878	0.27878	0.27878	0.27878	0.27878	0.27878
0.85582	0.53165	3.8878e-05	0.73947	0.73947	0.73947	0.73947	0.73947	0.73947	0.73947
0.68762	0.58284	0.45476	0.4859	0.4859	0.4859	0.4859	0.4859	0.4859	0.4859
0.92679	1.6549e-07	0.37559	0.85899	0.85899	0.85899	0.85899	0.85899	0.85899	0.85899
0.00033765	0.53072	0.84787	0.19417	0.19417	0.19417	0.19417	0.19417	0.19417	0.19417
0.82732	0.56348	0.051203	0.68962	0.68962	0.68962	0.68962	0.68962	0.68962	0.68962
0.73897	0.51431	0.48702	0.56445	0.56445	0.56445	0.56445	0.56445	0.56445	0.56445
0.22712	0.87262	0.43679	0.30876	0.30876	0.30876	0.30876	0.30876	0.30876	0.30876
0.66471	0.72548	0.22831	0.48602	0.48602	0.48602	0.48602	0.48602	0.48602	0.48602
0.15013	0.52408	0.89992	0.44958	0.44958	0.44958	0.44958	0.44958	0.44958	0.44958
0.43968	0.89816	0.0014229	0.53494	0.53494	0.53494	0.53494	0.53494	0.53494	0.53494
0.42877	0.34382	0.90854	0.74447	0.74447	0.74447	0.74447	0.74447	0.74447	0.74447
1	0.52085	6.1754e-09	1.2619	1.2619	1.2619	1.2619	1.2619	1.2619	1.2619
0.80988	0.60689	0.38763	0.69496	0.69496	0.69496	0.69496	0.69496	0.69496	0.69496
1.0839	8.4124e-10	1.6985e-09	1.2168	1.2168	1.2168	1.2168	1.2168	1.2168	1.2168
0.58107	0.0026451	0.86528	0.61325	0.61325	0.61325	0.61325	0.61325	0.61325	0.61325
0.9011	0.082282	0.43395	0.85123	0.85123	0.85123	0.85123	0.85123	0.85123	0.85123
0.39186	3.7961e-08	0.92008	0.58834	0.58834	0.58834	0.58834	0.58834	0.58834	0.58834
0.99871	0.18426	0.050867	1.0895	1.0895	1.0895	1.0895	1.0895	1.0895	1.0895
0.83422	0.54319	0.15919	0.70444	0.70444	0.70444	0.70444	0.70444	0.70444	0.70444
1.1739e-06	0.72659	0.72556	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061
0.73504	0.68355	0.21991	0.57444	0.57444	0.57444	0.57444	0.57444	0.57444	0.57444
0.42035	0.81219	0.42725	0.30614	0.30614	0.30614	0.30614	0.30614	0.30614	0.30614
0.99451	0.15139	0.10468	1.0647	1.0647	1.0647	1.0647	1.0647	1.0647	1.0647
1	0.40772	0.0030072	1.204	1.204	1.204	1.204	1.204	1.204	1.204
0.42867	0.89615	0.41429	0.61399	0.61399	0.61399	0.61399	0.61399	0.61399	0.61399
0.61943	0.00087411	0.78619	0.47463	0.47463	0.47463	0.47463	0.47463	0.47463	0.47463
0.19956	0.96617	0.26152	0.75327	0.75327	0.75327	0.75327	0.75327	0.75327	0.75327
0.89197	0.46872	2.4566e-05	0.80287	0.80287	0.80287	0.80287	0.80287	0.80287	0.80287
0.058946	0.97759	0.34256	0.8302	0.8302	0.8302	0.8302	0.8302	0.8302	0.8302
0.4347	0.11243	0.91189	0.61547	0.61547	0.61547	0.61547	0.61547	0.61547	0.61547
0.96832	0.3936	0.26534	1.1366	1.1366	1.1366	1.1366	1.1366	1.1366	1.1366
0.31761	0.87142	0.51015	0.39449	0.39449	0.39449	0.39449	0.39449	0.39449	0.39449
0.11322	0.99977	0.022892	1.0671	1.0671	1.0671	1.0671	1.0671	1.0671	1.0671
1	0.14023	2.906e-08	1.0701	1.0701	1.0701	1.0701	1.0701	1.0701	1.0701
0.47223	0.83673	0.31896	0.3951	0.3951	0.3951	0.3951	0.3951	0.3951	0.3951
0.59493	0.54392	0.66072	0.39073	0.39073	0.39073	0.39073	0.39073	0.39073	0.39073
0.36188	0.99979	0.021637	1.3098	1.3098	1.3098	1.3098	1.3098	1.3098	1.3098
0.9859	0.0001059	0.16733	0.97205	0.97205	0.97205	0.97205	0.97205	0.97205	0.97205
