0.86432	0.2341	0.47882	0.78392	0.78392	0.78392	0.78392	0.78392	0.78392	0.78392
0.74356	0.69894	5.0962e-05	0.59561	0.59561	0.59561	0.59561	0.59561	0.59561	0.59561
0.87471	0.5055	0.049105	0.77578	0.77578	0.77578	0.77578	0.77578	0.77578	0.77578
0.33391	0.48081	0.81867	0.25071	0.25071	0.25071	0.25071	0.25071	0.25071	0.25071
0.33043	0.43218	0.86483	0.35664	0.35664	0.35664	0.35664	0.35664	0.35664	0.35664
0.0042256	0.34325	0.93927	0.53658	0.53658	0.53658	0.53658	0.53658	0.53658	0.53658
0.33519	0.45766	0.86095	0.3434	0.3434	0.3434	0.3434	0.3434	0.3434	0.3434
0.7349	0.7248	0.177	0.6067	0.6067	0.6067	0.6067	0.6067	0.6067	0.6067
0.25564	0.81284	0.55251	0.21573	0.21573	0.21573	0.21573	0.21573	0.21573	0.21573
0.95539	0.08776	0.29538	0.95655	0.95655	0.95655	0.95655	0.95655	0.95655	0.95655
5.0327e-06	0.26318	0.97582	0.80518	0.80518	0.80518	0.80518	0.80518	0.80518	0.80518
0.88167	0.47868	0.0026618	0.78053	0.78053	0.78053	0.78053	0.78053	0.78053	0.78053
0.78822	0.65838	0.17733	0.66442	0.66442	0.66442	0.66442	0.66442	0.66442	0.66442
0.99817	5.8079e-10	0.061619	0.99637	0.99637	0.99637	0.99637	0.99637	0.99637	0.99637
0.24342	0.559	0.84963	0.26103	0.26103	0.26103	0.26103	0.26103	0.26103	0.26103
0.33663	0.16888	0.94183	0.71056	0.71056	0.71056	0.71056	0.71056	0.71056	0.71056
0.81947	0.39465	0.43638	0.67408	0.67408	0.67408	0.67408	0.67408	0.67408	0.67408
0.00061806	0.66056	0.76312	0.084933	0.084933	0.084933	0.084933	0.084933	0.084933	0.084933
0.97484	0.087168	0.24289	0.99116	0.99116	0.99116	0.99116	0.99116	0.99116	0.99116
0.92237	0.069772	0.3959	0.85823	0.85823	0.85823	0.85823	0.85823	0.85823	0.85823
0.31973	0.37785	0.88291	0.40835	0.40835	0.40835	0.40835	0.40835	0.40835	0.40835
0.72467	0.043773	0.71103	0.56968	0.56968	0.56968	0.56968	0.56968	0.56968	0.56968
5.9842e-05	0.20493	0.9811	0.82634	0.82634	0.82634	0.82634	0.82634	0.82634	0.82634
0.96194	0.24254	0.27519	1.0254	1.0254	1.0254	1.0254	1.0254	1.0254	1.0254
0.80781	0.19042	0.58504	0.68301	0.68301	0.68301	0.68301	0.68301	0.68301	0.68301
0.65975	0.74691	0.43949	0.53973	0.53973	0.53973	0.53973	0.53973	0.53973	0.53973
1	0.086046	0.0048808	1.043	1.043	1.043	1.043	1.043	1.043	1.043
0.1246	0.12279	0.99396	1.0237	1.0237	1.0237	1.0237	1.0237	1.0237	1.0237
0.58257	0.40542	0.80003	0.5776	0.5776	0.5776	0.5776	0.5776	0.5776	0.5776
0.7381	0.86946	0.0051309	0.88896	0.88896	0.88896	0.88896	0.88896	0.88896	0.88896
0.41515	0.22387	0.92716	0.70334	0.70334	0.70334	0.70334	0.70334	0.70334	0.70334
