0.53834	2.7609e-12	0.84972	0.49161	0.49161	0.49161	0.49161	0.49161	0.49161	0.49161
0.10363	0.93896	0.38574	0.59765	0.59765	0.59765	0.59765	0.59765	0.59765	0.59765
0.29591	0.94582	0.36038	0.8051	0.8051	0.8051	0.8051	0.8051	0.8051	0.8051
0.83677	0.57491	0.1594	0.72292	0.72292	0.72292	0.72292	0.72292	0.72292	0.72292
0.39308	0.38738	0.85698	0.39465	0.39465	0.39465	0.39465	0.39465	0.39465	0.39465
0.13365	0.11506	0.99113	0.93764	0.93764	0.93764	0.93764	0.93764	0.93764	0.93764
0.017325	0.51866	0.86685	0.25744	0.25744	0.25744	0.25744	0.25744	0.25744	0.25744
0.86036	9.9439e-05	0.50976	0.74146	0.74146	0.74146	0.74146	0.74146	0.74146	0.74146
0.11675	0.97861	0.34935	0.8784	0.8784	0.8784	0.8784	0.8784	0.8784	0.8784
0.2039	0.43544	0.90108	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217
0.12919	0.32919	0.94805	0.66018	0.66018	0.66018	0.66018	0.66018	0.66018	0.66018
0.00047424	0.87912	0.50595	0.27706	0.27706	0.27706	0.27706	0.27706	0.27706	0.27706
0.92849	0.47053	0.072007	0.89384	0.89384	0.89384	0.89384	0.89384	0.89384	0.89384
0.00054595	0.43908	0.89938	0.34727	0.34727	0.34727	0.34727	0.34727	0.34727	0.34727
0.63915	0.15947	0.76226	0.48771	0.48771	0.48771	0.48771	0.48771	0.48771	0.48771
0.93236	0.13364	0.39355	0.87098	0.87098	0.87098	0.87098	0.87098	0.87098	0.87098
0.33712	0.7291	0.68666	0.34797	0.34797	0.34797	0.34797	0.34797	0.34797	0.34797
0.067716	3.9846e-14	0.99771	0.9819	0.9819	0.9819	0.9819	0.9819	0.9819	0.9819
0.19331	2.6989e-17	0.98372	0.89283	0.89283	0.89283	0.89283	0.89283	0.89283	0.89283
0.049704	0.8168	0.57756	0.16363	0.16363	0.16363	0.16363	0.16363	0.16363	0.16363
0.14833	0.63498	0.77159	0.13638	0.13638	0.13638	0.13638	0.13638	0.13638	0.13638
0.25484	0.42339	0.87629	0.33627	0.33627	0.33627	0.33627	0.33627	0.33627	0.33627
0.12643	0.86905	0.51422	0.33136	0.33136	0.33136	0.33136	0.33136	0.33136	0.33136
