0.31557	0.59526	0.73917	0.15398	0.15398	0.15398	0.15398	0.15398	0.15398	0.15398
0.00099324	0.46971	0.88494	0.29754	0.29754	0.29754	0.29754	0.29754	0.29754	0.29754
0.36701	0.3575	0.86971	0.39556	0.39556	0.39556	0.39556	0.39556	0.39556	0.39556
0.15612	0.61908	0.79515	0.21272	0.21272	0.21272	0.21272	0.21272	0.21272	0.21272
3.4792e-06	0.19005	0.98321	0.84792	0.84792	0.84792	0.84792	0.84792	0.84792	0.84792
0.11522	0.75466	0.6584	0.14375	0.14375	0.14375	0.14375	0.14375	0.14375	0.14375
0.83321	0.44359	0.40795	0.71895	0.71895	0.71895	0.71895	0.71895	0.71895	0.71895
0.2237	0.88846	0.40798	0.36292	0.36292	0.36292	0.36292	0.36292	0.36292	0.36292
0.12668	0.94524	0.33148	0.64915	0.64915	0.64915	0.64915	0.64915	0.64915	0.64915
4.0517	1.8636e-11	2.8844e-10	17.942	17.942	17.942	17.942	17.942	17.942	17.942
0.10378	0.15704	0.98898	0.91145	0.91145	0.91145	0.91145	0.91145	0.91145	0.91145
0.3709	0.2351	0.90381	0.50779	0.50779	0.50779	0.50779	0.50779	0.50779	0.50779
0.031947	3.6944e-10	0.99949	0.99593	0.99593	0.99593	0.99593	0.99593	0.99593	0.99593
0.98446	0.42334	0.056566	1.0684	1.0684	1.0684	1.0684	1.0684	1.0684	1.0684
0.0001627	0.73327	0.69975	0.076567	0.076567	0.076567	0.076567	0.076567	0.076567	0.076567
0.12603	0.94264	0.40729	0.63298	0.63298	0.63298	0.63298	0.63298	0.63298	0.63298
0.96871	0.30501	0.083198	0.97296	0.97296	0.97296	0.97296	0.97296	0.97296	0.97296
0.23895	0.12905	0.97125	0.86475	0.86475	0.86475	0.86475	0.86475	0.86475	0.86475
0.62191	0.92337	0.33959	1.0509	1.0509	1.0509	1.0509	1.0509	1.0509	1.0509
0.27652	0.90705	0.4021	0.49672	0.49672	0.49672	0.49672	0.49672	0.49672	0.49672
0.88337	0.77186	0.0049376	0.98384	0.98384	0.98384	0.98384	0.98384	0.98384	0.98384
0.28992	0.74912	0.67583	0.30455	0.30455	0.30455	0.30455	0.30455	0.30455	0.30455
1.2621e-10	1.0339	1.5516e-09	1.4131	1.4131	1.4131	1.4131	1.4131	1.4131	1.4131
0.32852	0.54133	0.79366	0.22923	0.22923	0.22923	0.22923	0.22923	0.22923	0.22923
0.28665	0.075154	0.96281	0.78454	0.78454	0.78454	0.78454	0.78454	0.78454	0.78454
1.5786e-10	5.4527e-11	9	3.4868e+09	3.4868e+09	3.4868e+09	3.4868e+09	3.4868e+09	3.4868e+09	3.4868e+09
0.70517	0.1264	0.70915	0.59105	0.59105	0.59105	0.59105	0.59105	0.59105	0.59105
0.59723	0.95789	0.22603	1.2086	1.2086	1.2086	1.2086	1.2086	1.2086	1.2086
0.36319	4.3851e-11	0.93221	0.62815	0.62815	0.62815	0.62815	0.62815	0.62815	0.62815
0.44161	0.6428	0.69587	0.27188	0.27188	0.27188	0.27188	0.27188	0.27188	0.27188
0.00021311	1.6043e-11	8.2359	1.4358e+09	1.4358e+09	1.4358e+09	1.4358e+09	1.4358e+09	1.4358e+09	1.4358e+09
0.94556	0.18038	0.32514	0.93432	0.93432	0.93432	0.93432	0.93432	0.93432	0.93432
0.1849	0.68931	0.74553	0.17223	0.17223	0.17223	0.17223	0.17223	0.17223	0.17223
