0.63367	0.70032	0.5229	0.50177	0.50177	0.50177	0.50177	0.50177	0.50177	0.50177
0.92984	0.25229	0.39969	0.86995	0.86995	0.86995	0.86995	0.86995	0.86995	0.86995
0.27115	0.89381	0.46891	0.44624	0.44624	0.44624	0.44624	0.44624	0.44624	0.44624
1.0913e-05	0.47105	0.8862	0.29929	0.29929	0.29929	0.29929	0.29929	0.29929	0.29929
0.25797	0.067459	0.97558	0.85874	0.85874	0.85874	0.85874	0.85874	0.85874	0.85874
0.93393	0.066538	0.35576	0.88797	0.88797	0.88797	0.88797	0.88797	0.88797	0.88797
0.88045	0.38954	0.33492	0.80093	0.80093	0.80093	0.80093	0.80093	0.80093	0.80093
0.27721	0.74933	0.62135	0.16034	0.16034	0.16034	0.16034	0.16034	0.16034	0.16034
0.21818	0.63097	0.7579	0.12702	0.12702	0.12702	0.12702	0.12702	0.12702	0.12702
0.15665	4.7983e-16	0.98771	0.90823	0.90823	0.90823	0.90823	0.90823	0.90823	0.90823
0.14735	0.24329	0.96754	0.75001	0.75001	0.75001	0.75001	0.75001	0.75001	0.75001
0.36932	0.36244	0.8827	0.45813	0.45813	0.45813	0.45813	0.45813	0.45813	0.45813
0.016599	0.60807	0.7941	0.11534	0.11534	0.11534	0.11534	0.11534	0.11534	0.11534
0.44121	0.12054	0.90992	0.6221	0.6221	0.6221	0.6221	0.6221	0.6221	0.6221
0.75175	0.25453	0.6459	0.59663	0.59663	0.59663	0.59663	0.59663	0.59663	0.59663
0.99937	0.19063	3.7103e-05	1.0637	1.0637	1.0637	1.0637	1.0637	1.0637	1.0637
0.58062	0.30224	0.77098	0.42273	0.42273	0.42273	0.42273	0.42273	0.42273	0.42273
2.0287e-06	0.24401	0.97297	0.76566	0.76566	0.76566	0.76566	0.76566	0.76566	0.76566
0.38353	0.87261	0.46072	0.50313	0.50313	0.50313	0.50313	0.50313	0.50313	0.50313
0.32412	0.28694	0.9328	0.65667	0.65667	0.65667	0.65667	0.65667	0.65667	0.65667
0.22068	0.72418	0.66993	0.12496	0.12496	0.12496	0.12496	0.12496	0.12496	0.12496
0.3596	0.77824	0.58155	0.27257	0.27257	0.27257	0.27257	0.27257	0.27257	0.27257
0.33215	0.62515	0.71189	0.15874	0.15874	0.15874	0.15874	0.15874	0.15874	0.15874
0.58645	0.43014	0.76588	0.48952	0.48952	0.48952	0.48952	0.48952	0.48952	0.48952
0.020668	0.58989	0.80856	0.13598	0.13598	0.13598	0.13598	0.13598	0.13598	0.13598
0.79065	0.33182	0.6122	0.67328	0.67328	0.67328	0.67328	0.67328	0.67328	0.67328
0.36352	2.4866e-12	0.93159	0.62445	0.62445	0.62445	0.62445	0.62445	0.62445	0.62445
0.84424	0.38033	0.50736	0.81628	0.81628	0.81628	0.81628	0.81628	0.81628	0.81628
0.99901	0.2936	8.6452e-05	1.1179	1.1179	1.1179	1.1179	1.1179	1.1179	1.1179
0.00043386	0.90981	0.43064	0.38903	0.38903	0.38903	0.38903	0.38903	0.38903	0.38903
0.00057206	0.44821	0.89472	0.32935	0.32935	0.32935	0.32935	0.32935	0.32935	0.32935
0.00090079	0.7647	0.68727	0.092464	0.092464	0.092464	0.092464	0.092464	0.092464	0.092464
0.95427	0.43335	0.32471	1.0781	1.0781	1.0781	1.0781	1.0781	1.0781	1.0781
9.7204e-15	1	6.6344	1.6519e+08	1.6519e+08	1.6519e+08	1.6519e+08	1.6519e+08	1.6519e+08	1.6519e+08
7.9225e-16	1	7.2362	3.9363e+08	3.9363e+08	3.9363e+08	3.9363e+08	3.9363e+08	3.9363e+08	3.9363e+08
0.77049	4.6159e-19	0.74806	0.65298	0.65298	0.65298	0.65298	0.65298	0.65298	0.65298
0.25117	0.15911	0.96628	0.79699	0.79699	0.79699	0.79699	0.79699	0.79699	0.79699
0.9224	0.66051	0.24541	1.0278	1.0278	1.0278	1.0278	1.0278	1.0278	1.0278
0.99803	0.14484	0.062855	1.0685	1.0685	1.0685	1.0685	1.0685	1.0685	1.0685
0.0022006	0.71379	0.70111	0.064285	0.064285	0.064285	0.064285	0.064285	0.064285	0.064285
0.54828	2.6286e-12	0.89095	0.61589	0.61589	0.61589	0.61589	0.61589	0.61589	0.61589
2.2634e-05	0.84814	0.54202	0.1948	0.1948	0.1948	0.1948	0.1948	0.1948	0.1948
0.96187	0.56586	0.26075	1.1652	1.1652	1.1652	1.1652	1.1652	1.1652	1.1652
3.6783	5.629e-19	0.0013386	14.869	14.869	14.869	14.869	14.869	14.869	14.869
0.73831	0.23407	0.67192	0.5773	0.5773	0.5773	0.5773	0.5773	0.5773	0.5773
0.99562	0.32104	0.10407	1.1366	1.1366	1.1366	1.1366	1.1366	1.1366	1.1366
4.2492e-06	0.894	0.49287	0.32696	0.32696	0.32696	0.32696	0.32696	0.32696	0.32696
0.42417	0.55558	0.77329	0.2841	0.2841	0.2841	0.2841	0.2841	0.2841	0.2841
0.36044	0.093247	0.93398	0.68247	0.68247	0.68247	0.68247	0.68247	0.68247	0.68247
0.00024052	0.28	0.96966	0.75056	0.75056	0.75056	0.75056	0.75056	0.75056	0.75056
0.20537	0.21496	0.95865	0.7033	0.7033	0.7033	0.7033	0.7033	0.7033	0.7033
0.00010592	0.50085	0.88165	0.28495	0.28495	0.28495	0.28495	0.28495	0.28495	0.28495
0.79065	0.29718	0.6122	0.65595	0.65595	0.65595	0.65595	0.65595	0.65595	0.65595
0.0040457	0.19031	0.98266	0.84261	0.84261	0.84261	0.84261	0.84261	0.84261	0.84261
0.58583	0.19714	0.79161	0.43998	0.43998	0.43998	0.43998	0.43998	0.43998	0.43998
1.9842e-07	0.32555	0.99556	1.0603	1.0603	1.0603	1.0603	1.0603	1.0603	1.0603
6.1107e-05	0.52557	0.87802	0.27975	0.27975	0.27975	0.27975	0.27975	0.27975	0.27975
0.25562	0.86702	0.47807	0.32411	0.32411	0.32411	0.32411	0.32411	0.32411	0.32411
0.99097	0.13044	0.13461	1.0269	1.0269	1.0269	1.0269	1.0269	1.0269	1.0269
0.64637	0.0015023	0.76547	0.48732	0.48732	0.48732	0.48732	0.48732	0.48732	0.48732
0.0075818	0.21173	0.9789	0.81179	0.81179	0.81179	0.81179	0.81179	0.81179	0.81179
0.0014584	0.16464	0.98737	0.8814	0.8814	0.8814	0.8814	0.8814	0.8814	0.8814
0.0042467	0.81198	0.6466	0.13949	0.13949	0.13949	0.13949	0.13949	0.13949	0.13949
0.97187	2.8473e-06	0.45568	0.94493	0.94493	0.94493	0.94493	0.94493	0.94493	0.94493
0.97778	0.53878	0.20068	1.1898	1.1898	1.1898	1.1898	1.1898	1.1898	1.1898
7.9225e-16	1.001	6.2585	9.2198e+07	9.2198e+07	9.2198e+07	9.2198e+07	9.2198e+07	9.2198e+07	9.2198e+07
0.29082	0.57598	0.77884	0.18539	0.18539	0.18539	0.18539	0.18539	0.18539	0.18539
1.3035	6.1404e-17	3.8877e-11	1.8509	1.8509	1.8509	1.8509	1.8509	1.8509	1.8509
0.94441	0.049865	0.358	0.91652	0.91652	0.91652	0.91652	0.91652	0.91652	0.91652
0.62128	0.6324	0.57298	0.44813	0.44813	0.44813	0.44813	0.44813	0.44813	0.44813
9.861e-15	1.1333	3.8877e-11	3.5614	3.5614	3.5614	3.5614	3.5614	3.5614	3.5614
0.6684	0.69367	0.45969	0.52685	0.52685	0.52685	0.52685	0.52685	0.52685	0.52685
0.31381	0.52952	0.82218	0.27331	0.27331	0.27331	0.27331	0.27331	0.27331	0.27331
0.00019819	0.56472	0.82817	0.15585	0.15585	0.15585	0.15585	0.15585	0.15585	0.15585
0.0012228	0.03292	0.99972	0.99783	0.99783	0.99783	0.99783	0.99783	0.99783	0.99783
0.23336	0.49038	0.85006	0.25435	0.25435	0.25435	0.25435	0.25435	0.25435	0.25435
0.68147	0.73628	0.0015427	0.51353	0.51353	0.51353	0.51353	0.51353	0.51353	0.51353
0.61737	0.59804	0.58895	0.42999	0.42999	0.42999	0.42999	0.42999	0.42999	0.42999
0.24541	0.12916	0.97465	0.86524	0.86524	0.86524	0.86524	0.86524	0.86524	0.86524
0.83744	0.44073	0.51097	0.82265	0.82265	0.82265	0.82265	0.82265	0.82265	0.82265
0.34178	0.05266	0.95121	0.76609	0.76609	0.76609	0.76609	0.76609	0.76609	0.76609
0.12563	0.39385	0.91702	0.46584	0.46584	0.46584	0.46584	0.46584	0.46584	0.46584
3.3921e-10	0.97054	0.41285	0.74168	0.74168	0.74168	0.74168	0.74168	0.74168	0.74168
0.51506	0.85747	0.4833	0.64452	0.64452	0.64452	0.64452	0.64452	0.64452	0.64452
0.70943	0.70783	2.7139e-05	0.53638	0.53638	0.53638	0.53638	0.53638	0.53638	0.53638
