0.082401	0.22244	0.97431	0.79939	0.79939	0.79939	0.79939	0.79939	0.79939	0.79939
0.10632	0.7102	0.7031	0.077915	0.077915	0.077915	0.077915	0.077915	0.077915	0.077915
0.16775	0.52122	0.85473	0.31392	0.31392	0.31392	0.31392	0.31392	0.31392	0.31392
0.99969	0.049894	0.014358	1.0093	1.0093	1.0093	1.0093	1.0093	1.0093	1.0093
0.0062529	0.81872	0.62281	0.14727	0.14727	0.14727	0.14727	0.14727	0.14727	0.14727
0.85604	0.37056	0.50539	0.78722	0.78722	0.78722	0.78722	0.78722	0.78722	0.78722
0.29695	0.95494	0.0012348	0.71883	0.71883	0.71883	0.71883	0.71883	0.71883	0.71883
0.00051685	0.19335	0.98321	0.84464	0.84464	0.84464	0.84464	0.84464	0.84464	0.84464
0.76207	7.2239e-05	0.6625	0.59704	0.59704	0.59704	0.59704	0.59704	0.59704	0.59704
0.011087	0.92228	0.40139	0.45067	0.45067	0.45067	0.45067	0.45067	0.45067	0.45067
0.21415	0.55825	0.8297	0.27498	0.27498	0.27498	0.27498	0.27498	0.27498	0.27498
1.0016	1.9724e-10	0.19893	1.004	1.004	1.004	1.004	1.004	1.004	1.004
0.71516	0.50504	0.6287	0.54729	0.54729	0.54729	0.54729	0.54729	0.54729	0.54729
0.91909	0.3771	0.24343	0.85752	0.85752	0.85752	0.85752	0.85752	0.85752	0.85752
0.14025	0.57644	0.81566	0.18938	0.18938	0.18938	0.18938	0.18938	0.18938	0.18938
0.00044625	2.1031e-08	1	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002
0.87819	0.46391	0.30141	0.79773	0.79773	0.79773	0.79773	0.79773	0.79773	0.79773
0.10348	0.8986	0.43987	0.40601	0.40601	0.40601	0.40601	0.40601	0.40601	0.40601
0.68486	0.091869	0.73087	0.54284	0.54284	0.54284	0.54284	0.54284	0.54284	0.54284
0.14496	0.50786	0.86169	0.32052	0.32052	0.32052	0.32052	0.32052	0.32052	0.32052
0.7407	0.41277	0.61027	0.5751	0.5751	0.5751	0.5751	0.5751	0.5751	0.5751
0.0059883	0.4895	0.873	0.26096	0.26096	0.26096	0.26096	0.26096	0.26096	0.26096
0.65542	0.5353	0.64411	0.4988	0.4988	0.4988	0.4988	0.4988	0.4988	0.4988
0.59958	0.34528	0.72309	0.3997	0.3997	0.3997	0.3997	0.3997	0.3997	0.3997
0.33282	0.34363	0.89887	0.46207	0.46207	0.46207	0.46207	0.46207	0.46207	0.46207
0.011973	0.10956	0.9942	0.94966	0.94966	0.94966	0.94966	0.94966	0.94966	0.94966
0.15615	0.85751	0.50303	0.251	0.251	0.251	0.251	0.251	0.251	0.251
0.26833	0.21131	0.94579	0.65487	0.65487	0.65487	0.65487	0.65487	0.65487	0.65487
0.29543	0.036789	0.95612	0.74413	0.74413	0.74413	0.74413	0.74413	0.74413	0.74413
0.16139	0.20992	0.96531	0.72869	0.72869	0.72869	0.72869	0.72869	0.72869	0.72869
0.0059418	0.59184	0.808	0.12437	0.12437	0.12437	0.12437	0.12437	0.12437	0.12437
0.33105	0.63162	0.728	0.18632	0.18632	0.18632	0.18632	0.18632	0.18632	0.18632
1.8503e-08	2.8909e-11	1.2596	10.058	10.058	10.058	10.058	10.058	10.058	10.058
0.94083	0.1694	0.35662	0.95219	0.95219	0.95219	0.95219	0.95219	0.95219	0.95219
3.3787	1.9709e-10	0.00095883	12.605	12.605	12.605	12.605	12.605	12.605	12.605
0.59456	0.081063	0.8212	0.49474	0.49474	0.49474	0.49474	0.49474	0.49474	0.49474
0.71342	0.57354	0.41999	0.51422	0.51422	0.51422	0.51422	0.51422	0.51422	0.51422
0.56757	0.42885	0.73798	0.39063	0.39063	0.39063	0.39063	0.39063	0.39063	0.39063
0.67093	0.52733	0.52352	0.45441	0.45441	0.45441	0.45441	0.45441	0.45441	0.45441
0.15477	0.61149	0.79126	0.20485	0.20485	0.20485	0.20485	0.20485	0.20485	0.20485
0.41904	0.46204	0.82098	0.32937	0.32937	0.32937	0.32937	0.32937	0.32937	0.32937
1.0164	1.938e-10	0.99765	2.482	2.482	2.482	2.482	2.482	2.482	2.482
0.63066	3.2685e-05	0.77676	0.47771	0.47771	0.47771	0.47771	0.47771	0.47771	0.47771
0.068693	0.44405	0.89745	0.37828	0.37828	0.37828	0.37828	0.37828	0.37828	0.37828
0.88773	0.28647	0.45644	0.89997	0.89997	0.89997	0.89997	0.89997	0.89997	0.89997
3.3343	1.9709e-10	0.0082544	12.284	12.284	12.284	12.284	12.284	12.284	12.284
0.40742	0.66351	0.65006	0.20423	0.20423	0.20423	0.20423	0.20423	0.20423	0.20423
0.17575	0.15258	0.98176	0.90248	0.90248	0.90248	0.90248	0.90248	0.90248	0.90248
5.2888e-06	0.42251	0.9321	0.4952	0.4952	0.4952	0.4952	0.4952	0.4952	0.4952
2.8752	1.9709e-10	0.0082544	9.2045	9.2045	9.2045	9.2045	9.2045	9.2045	9.2045
0.794	0.19634	0.58304	0.64149	0.64149	0.64149	0.64149	0.64149	0.64149	0.64149
0.82904	0.59074	0.18777	0.7215	0.7215	0.7215	0.7215	0.7215	0.7215	0.7215
0.79789	0.7103	0.044592	0.7237	0.7237	0.7237	0.7237	0.7237	0.7237	0.7237
0.55596	0.56981	0.68706	0.38183	0.38183	0.38183	0.38183	0.38183	0.38183	0.38183
0.51844	0.52777	0.74203	0.36847	0.36847	0.36847	0.36847	0.36847	0.36847	0.36847
0.97415	0.19205	0.28857	1.0336	1.0336	1.0336	1.0336	1.0336	1.0336	1.0336
0.13496	0.35089	0.94645	0.61327	0.61327	0.61327	0.61327	0.61327	0.61327	0.61327
0.71823	0.29045	0.64129	0.53288	0.53288	0.53288	0.53288	0.53288	0.53288	0.53288
0.19622	0.17638	0.97709	0.85214	0.85214	0.85214	0.85214	0.85214	0.85214	0.85214
2.5062	1.9709e-10	4.8537e-05	7.034	7.034	7.034	7.034	7.034	7.034	7.034
0.6305	0.39676	0.69722	0.43054	0.43054	0.43054	0.43054	0.43054	0.43054	0.43054
0.92593	0.32869	0.22286	0.86866	0.86866	0.86866	0.86866	0.86866	0.86866	0.86866
0.81013	0.49618	0.31822	0.65848	0.65848	0.65848	0.65848	0.65848	0.65848	0.65848
0.085851	0.96538	0.27317	0.75338	0.75338	0.75338	0.75338	0.75338	0.75338	0.75338
0.69772	0.031296	0.72836	0.53238	0.53238	0.53238	0.53238	0.53238	0.53238	0.53238
