0.0018283	0.28471	0.9624	0.6866	0.6866	0.6866	0.6866	0.6866	0.6866	0.6866
0.23317	0.17023	0.96285	0.74896	0.74896	0.74896	0.74896	0.74896	0.74896	0.74896
0.55547	0.25437	0.80929	0.43405	0.43405	0.43405	0.43405	0.43405	0.43405	0.43405
0.95551	0.2095	0.26001	0.91865	0.91865	0.91865	0.91865	0.91865	0.91865	0.91865
0.52699	0.57397	0.74607	0.41056	0.41056	0.41056	0.41056	0.41056	0.41056	0.41056
0.79553	0.23285	0.57928	0.64397	0.64397	0.64397	0.64397	0.64397	0.64397	0.64397
0.20034	0.27619	0.94564	0.62496	0.62496	0.62496	0.62496	0.62496	0.62496	0.62496
0.21215	0.14111	0.96795	0.76921	0.76921	0.76921	0.76921	0.76921	0.76921	0.76921
0.021286	0.15513	0.99145	0.9383	0.9383	0.9383	0.9383	0.9383	0.9383	0.9383
0.66769	0.082047	0.74469	0.53942	0.53942	0.53942	0.53942	0.53942	0.53942	0.53942
0.14849	0.84073	0.53325	0.20546	0.20546	0.20546	0.20546	0.20546	0.20546	0.20546
0.71741	2.0066e-05	0.69665	0.54162	0.54162	0.54162	0.54162	0.54162	0.54162	0.54162
0.68376	2.1969e-13	0.74116	0.51755	0.51755	0.51755	0.51755	0.51755	0.51755	0.51755
0.64441	0.28026	0.72675	0.4659	0.4659	0.4659	0.4659	0.4659	0.4659	0.4659
0.43606	0.60733	0.67221	0.22029	0.22029	0.22029	0.22029	0.22029	0.22029	0.22029
0.24199	0.10035	0.97043	0.84683	0.84683	0.84683	0.84683	0.84683	0.84683	0.84683
0.80693	0.65136	0.0047077	0.69468	0.69468	0.69468	0.69468	0.69468	0.69468	0.69468
0.43945	0.40542	0.83274	0.38017	0.38017	0.38017	0.38017	0.38017	0.38017	0.38017
1.9361e-08	0.90376	0.63139	0.37364	0.37364	0.37364	0.37364	0.37364	0.37364	0.37364
0.096526	1.4289e-12	0.99533	0.96359	0.96359	0.96359	0.96359	0.96359	0.96359	0.96359
0.316	0.56897	0.76861	0.18353	0.18353	0.18353	0.18353	0.18353	0.18353	0.18353
0.0035899	1.0405	4.7345e-09	1.5093	1.5093	1.5093	1.5093	1.5093	1.5093	1.5093
0.41952	0.62198	0.6974	0.22597	0.22597	0.22597	0.22597	0.22597	0.22597	0.22597
0.87867	1.3962e-12	0.47855	0.7729	0.7729	0.7729	0.7729	0.7729	0.7729	0.7729
0.0060277	0.073294	0.99782	0.98147	0.98147	0.98147	0.98147	0.98147	0.98147	0.98147
0.44745	1.5528e-11	0.89432	0.52749	0.52749	0.52749	0.52749	0.52749	0.52749	0.52749
0.61384	0.93551	0.34548	1.1376	1.1376	1.1376	1.1376	1.1376	1.1376	1.1376
0.24584	0.62673	0.7805	0.27564	0.27564	0.27564	0.27564	0.27564	0.27564	0.27564
0.048118	0.83391	0.55032	0.16948	0.16948	0.16948	0.16948	0.16948	0.16948	0.16948
0.43386	0.24749	0.87658	0.46228	0.46228	0.46228	0.46228	0.46228	0.46228	0.46228
0.058766	0.97387	0.38094	0.80032	0.80032	0.80032	0.80032	0.80032	0.80032	0.80032
0.3836	0.99995	0.00066374	1.3308	1.3308	1.3308	1.3308	1.3308	1.3308	1.3308
0.3518	0.00016688	0.93883	0.65617	0.65617	0.65617	0.65617	0.65617	0.65617	0.65617
0.76902	0.46392	0.47376	0.60311	0.60311	0.60311	0.60311	0.60311	0.60311	0.60311
0.40719	0.46534	0.80328	0.29238	0.29238	0.29238	0.29238	0.29238	0.29238	0.29238
0.36673	0.48998	0.81528	0.27248	0.27248	0.27248	0.27248	0.27248	0.27248	0.27248
0.75301	0.73151	0.3976	0.70716	0.70716	0.70716	0.70716	0.70716	0.70716	0.70716
0.041242	0.99962	0.039021	1.0186	1.0186	1.0186	1.0186	1.0186	1.0186	1.0186
0.34319	0.93687	0.39915	0.76418	0.76418	0.76418	0.76418	0.76418	0.76418	0.76418
0.61149	0.15367	0.79251	0.5493	0.5493	0.5493	0.5493	0.5493	0.5493	0.5493
0.51421	0.0056367	0.8608	0.48917	0.48917	0.48917	0.48917	0.48917	0.48917	0.48917
0.88672	0.26793	0.43926	0.82343	0.82343	0.82343	0.82343	0.82343	0.82343	0.82343
0.010576	0.55491	0.83477	0.17249	0.17249	0.17249	0.17249	0.17249	0.17249	0.17249
0.25807	0.42296	0.89115	0.39839	0.39839	0.39839	0.39839	0.39839	0.39839	0.39839
0.73702	0.094243	0.67282	0.5654	0.5654	0.5654	0.5654	0.5654	0.5654	0.5654
0.17359	0.80597	0.61761	0.16092	0.16092	0.16092	0.16092	0.16092	0.16092	0.16092
0.34567	0.19476	0.92278	0.57532	0.57532	0.57532	0.57532	0.57532	0.57532	0.57532
0.38455	0.44595	0.82365	0.29832	0.29832	0.29832	0.29832	0.29832	0.29832	0.29832
0.85321	5.4807e-07	0.62047	0.77089	0.77089	0.77089	0.77089	0.77089	0.77089	0.77089
0.73236	0.39233	0.57423	0.54075	0.54075	0.54075	0.54075	0.54075	0.54075	0.54075
0.84243	0.3985	0.46399	0.72998	0.72998	0.72998	0.72998	0.72998	0.72998	0.72998
