0.81702	0.47165	0.37535	0.68287	0.68287	0.68287	0.68287	0.68287	0.68287	0.68287
0.76732	0.39979	0.52089	0.5996	0.5996	0.5996	0.5996	0.5996	0.5996	0.5996
0.8776	0.21586	0.44338	0.78089	0.78089	0.78089	0.78089	0.78089	0.78089	0.78089
0.90457	0.1075	0.42711	0.83617	0.83617	0.83617	0.83617	0.83617	0.83617	0.83617
0.13287	0.35829	0.92789	0.49554	0.49554	0.49554	0.49554	0.49554	0.49554	0.49554
0.54752	0.88154	4.0482e-06	0.60562	0.60562	0.60562	0.60562	0.60562	0.60562	0.60562
0.12661	1.873e-09	0.99195	0.93841	0.93841	0.93841	0.93841	0.93841	0.93841	0.93841
0.5001	0.53712	0.72669	0.31255	0.31255	0.31255	0.31255	0.31255	0.31255	0.31255
0.80742	3.4862e-09	0.59347	0.65834	0.65834	0.65834	0.65834	0.65834	0.65834	0.65834
0.092604	0.50346	0.86608	0.29358	0.29358	0.29358	0.29358	0.29358	0.29358	0.29358
0.0047624	0.99788	0.066887	0.98138	0.98138	0.98138	0.98138	0.98138	0.98138	0.98138
0.44047	0.24128	0.90676	0.59974	0.59974	0.59974	0.59974	0.59974	0.59974	0.59974
0.35039	0.10178	0.93553	0.66108	0.66108	0.66108	0.66108	0.66108	0.66108	0.66108
0.64796	2.0288e-05	0.76199	0.48586	0.48586	0.48586	0.48586	0.48586	0.48586	0.48586
0.75749	0.00011587	0.71515	0.63809	0.63809	0.63809	0.63809	0.63809	0.63809	0.63809
0.0049698	0.36855	0.95014	0.62831	0.62831	0.62831	0.62831	0.62831	0.62831	0.62831
0.17972	0.070037	0.98522	0.89703	0.89703	0.89703	0.89703	0.89703	0.89703	0.89703
0.34064	0.78468	0.62236	0.38454	0.38454	0.38454	0.38454	0.38454	0.38454	0.38454
0.49954	0.078152	0.86642	0.52711	0.52711	0.52711	0.52711	0.52711	0.52711	0.52711
0.5817	0.57954	0.59212	0.3566	0.3566	0.3566	0.3566	0.3566	0.3566	0.3566
0.20792	1.8796e-09	0.97815	0.84497	0.84497	0.84497	0.84497	0.84497	0.84497	0.84497
0.59033	0.80795	0.1616	0.46756	0.46756	0.46756	0.46756	0.46756	0.46756	0.46756
0.15315	0.31116	0.95411	0.65429	0.65429	0.65429	0.65429	0.65429	0.65429	0.65429
0.99988	0.10628	0.0158	1.0529	1.0529	1.0529	1.0529	1.0529	1.0529	1.0529
0.00055714	0.40204	0.91648	0.4193	0.4193	0.4193	0.4193	0.4193	0.4193	0.4193
0.37631	0.71056	0.69601	0.31479	0.31479	0.31479	0.31479	0.31479	0.31479	0.31479
1.1855e-13	1.894e-09	1.2904	12.802	12.802	12.802	12.802	12.802	12.802	12.802
0.59809	0.81381	0.003719	0.49315	0.49315	0.49315	0.49315	0.49315	0.49315	0.49315
0.98716	0.26142	0.16768	1.1059	1.1059	1.1059	1.1059	1.1059	1.1059	1.1059
3.0208	4.325e-12	2.8469e-05	10.136	10.136	10.136	10.136	10.136	10.136	10.136
0.00027111	0.1183	1	1.0592	1.0592	1.0592	1.0592	1.0592	1.0592	1.0592
0.94256	0.27635	0.34725	1.0176	1.0176	1.0176	1.0176	1.0176	1.0176	1.0176
0.2159	0.59582	0.81481	0.2842	0.2842	0.2842	0.2842	0.2842	0.2842	0.2842
0.49698	0.88345	0.2441	0.54453	0.54453	0.54453	0.54453	0.54453	0.54453	0.54453
0.8877	0.61449	0.0039025	0.8621	0.8621	0.8621	0.8621	0.8621	0.8621	0.8621
0.0014749	0.46806	0.89289	0.32307	0.32307	0.32307	0.32307	0.32307	0.32307	0.32307
0.31091	0.99999	0.0063361	1.252	1.252	1.252	1.252	1.252	1.252	1.252
0.70414	0.28219	0.65246	0.50992	0.50992	0.50992	0.50992	0.50992	0.50992	0.50992
