0.080414	0.062521	1.6531e-08	0.37076	0.00072582	3.6634e-14	0.41556	0.26159	0.090597	0.55571	0	3.5923e-10	0	0.40731	1.5906e-10
8.4414e-66	0.60047	0.31878	0	0.31676	8.6056e-06	0.22063	1.7766e-16	4.0182e-06	1.0009e-07	0.36238	0.21002	0.11538	0.58828	8.9164e-21
0.14228	0.43675	0.62523	1.9485e-09	9.7946e-09	0.00063179	9.8064e-06	0.77772	6.7714e-16	0.62967	0	0.031021	0	0.89624	0
0.6816	0.35209	0	2.8587e-05	0.42428	4.92e-09	0	0.28978	0.0014944	0.70802	3.6731e-07	1.9678e-08	5.4603e-14	0.25608	0.00051366
0.060845	0.035867	0.43845	0.50922	0.0052921	6.1144e-05	8.4744e-08	0.57508	3.0674e-06	8.7909e-06	1.0968e-05	0.47453	0.12946	4.0946e-20	0.29855
0.15541	0.060079	0.91891	4.0625e-08	0.0053974	4.8362e-10	0.18707	0.76335	0.26944	0	0.0017128	0.19962	0	0	0.025183
0.015124	0.278	0.78751	0.43883	0.00034792	0	0.477	0.75895	0.024621	0	2.8656e-10	0.056437	0.073926	0.81781	0.0062163
0.30371	0.16996	0.38944	0	0.51622	0.17183	0.039811	1.4854e-05	0.20182	9.6223e-07	2.0922e-09	5.684e-06	0	0.40395	0.00051259
0.0037646	0.0058767	0.024328	0.031963	0.77101	0.75071	1.098e-07	0.0082711	0.31951	3.3072e-07	5.5519e-08	1.7964e-09	0.41868	0	0.64322
0.0027466	0.50286	0.30673	0	0.51747	4.6724e-05	0.22473	0	0.001104	0.00059982	0.0025761	0.92396	0	3.526e-08	0.41568
0.32536	0.31095	0.05311	0.10904	7.764e-05	1.7896e-10	1.1709e-09	0.42368	0.50848	4.4965e-11	0.881	2.3295e-07	8.9067e-08	3.5564e-11	0
0.45928	0.48624	2.274e-09	0.51403	0	0.023083	0.55611	0.48014	7.4303e-07	0.67729	3.7157e-09	6.247e-07	0.4191	1.0411e-14	3.9616e-12
0.42369	0.22663	0.71797	6.5472e-15	0.018223	0.010198	0.94118	0.68028	5.9275e-07	1.0109e-08	0	3.1082e-08	0	3.0136e-06	0
0.10634	0.40032	0.53335	2.2238e-05	3.5501e-05	0.56924	3.6765e-13	0.38805	0	0.92602	3.3314e-18	6.4762e-10	2.5144e-05	0	0
0.32076	0.27296	2.6019e-06	3.9564e-08	0.30574	1.4447e-05	5.8557e-07	3.2495e-15	0.9183	6.0277e-08	2.1716e-07	0.61141	0	0.23372	0.13201
0.049954	0.070933	0.09931	0.12169	0.45657	0.01905	0.38682	0.47487	3.1042e-07	0.35106	2.4086e-09	0	0	0	0.13958
0.086539	0.034187	0.51597	2.2811e-08	0.0030307	0	0.091711	0.41714	6.719e-08	4.5493e-16	0.14238	0.10604	0.41167	2.0973e-05	0.45578
0.13947	0.1546	0.22062	1.4774e-17	1.1034e-08	0.038908	0.68584	0.36523	0.15135	1.529e-07	1.9573e-07	0	0.55486	0	0
0.043085	0.043603	0.011676	0.56702	0.51224	0	4.3652e-22	0.40335	0.39387	0	0.028749	0.32952	2.133e-10	9.0052e-06	6.6094e-05
0.058963	0.085042	0.2125	0.3871	0.57519	0	0.60037	0.00010039	0	4.9532e-08	4.4645e-07	0.92548	1.7656e-07	0.22829	0.97636
0.83769	0.90636	0.033367	1.0087e-06	0.073418	1.7316e-05	0	0.56809	0	3.0191e-07	0.21459	1.6283e-18	7.4764e-15	6.4294e-15	0.45214
0.093199	0.068914	0.18433	0	0.9901	2.1221e-05	0.34177	7.548e-15	5.7943e-06	0.77708	3.7389e-07	0	0	0.24038	0.13486
0.050694	0.77147	0.020364	1.0961e-17	0.20796	0.07585	0	0.39978	0.56513	1.7273e-12	2.9086e-07	0	0.41039	0	0
0.25035	0.16836	3.9352e-05	0.19214	0.083892	0.49742	0.68336	6.1031e-06	0.020583	0.92245	1.7824e-05	0	3.2684e-09	0.85882	0
0.50042	0.00115	0.034656	0.67467	0.64979	0.80538	0	0	3.8278e-12	0	0.0076641	0	0.46976	9.381e-06	6.9971e-07
0.38737	0.0088121	0.27238	0	0.35592	0.69908	0	6.702e-05	0	1.5863e-08	0	0.69584	0	3.3858e-08	0
5.488e-08	3.7909e-09	5.4977e-09	4.7183e-08	7.2038e-08	0.9981	1.5814e-09	0	6.6533e-14	8.8521e-10	0	1.9149e-13	1.1826e-09	3.0979e-09	1.0794e-09
0.86579	1.0653e-05	0.48898	4.2511e-05	0.34831	0	0.067543	0.54828	0	6.5608e-09	0.49572	2.3475e-07	6.4547e-17	0.004751	5.9701e-08
0.40179	0.39097	0.034473	0.14193	1.1327e-07	1.6963e-08	0	3.227e-09	0.20441	0.61818	0.88036	4.809e-07	0	3.5537e-11	0
0.52603	3.5246e-09	0.38484	3.4941e-11	0.048433	1.9938e-09	0.15484	0.49115	0.48948	5.244e-13	0	9.8711e-09	0.42129	1.7161e-05	0
0.033001	0.50221	0.06002	0	0.17996	0.62255	0	0.57528	0.80093	2.448e-12	4.509e-07	0	3.1193e-15	1.2424e-11	4.5054e-08
0.046185	0.043793	0.13689	0.65484	0.51792	0.028633	0.44747	7.8174e-06	0.26241	0	0.0011312	5.9835e-15	6.4207e-07	5.3155e-09	0.50408
0.016178	0.18173	0	0	0.90088	0.96414	0.13305	0.011744	1.1746e-05	5.8988e-07	5.895e-08	5.1346e-07	0.93594	0.0047754	1.7877e-15
1.4057e-65	0.99989	2.4835e-08	7.2202e-09	0	6.5803e-09	3.2824e-15	3.3137e-10	5.7662e-09	9.2002e-10	8.1322e-10	1.5471e-12	3.1315e-09	4.8884e-13	0
0.059211	0.43639	0.47397	0.68184	9.7631e-05	0.0020729	0.0034566	0.44543	1.9215e-14	4.6775e-08	4.6818e-11	0	5.3307e-08	0.076745	0.52643
0.51349	0.018588	0.03071	9.1155e-07	0.25962	9.1107e-16	0.21443	0.22644	7.0883e-12	3.1534e-09	0.76793	0	0.00010346	0.26543	0
0.30135	0.15543	0.033322	0.79642	0.85407	1.9004e-11	0.035305	0.65898	0.0033983	5.7268e-08	0	2.6202e-08	0	5.1853e-08	0.00051366
0.53363	0.5796	1.4682e-09	5.3066e-15	0.50168	0	4.9252e-18	0.15564	5.778e-09	4.2693e-06	0.32477	1.3955e-07	0.11131	0.16539	0.91984
0.11249	0.18576	0.6029	0	3.0628e-14	5.4416e-09	0.70727	1.7718e-05	0.30494	1.5374e-05	7.7456e-11	0	1.2581e-25	0.11315	0.77803
1.2811e-66	0.091129	0.7182	0.75787	0.05769	1.4956e-07	0.88749	0	0.00054443	4.6506e-07	1.8844e-07	0.88746	1.849e-10	3.4506e-12	0.00080259
0.18488	0.10472	0.73797	0	0.88492	1.6295e-06	0.61586	0	3.7777e-09	7.6185e-09	0	1.5795e-15	1.6894e-08	0.43366	0.0024132
0.56849	0.032335	0.36591	0	0.0013162	0.033154	0.16963	0.3732	0.17123	1.484e-06	0	2.1464e-07	0	0.43142	0
0.37681	0.3997	0.051614	0.63177	0.74069	3.529e-07	2.2943e-07	1.0324e-07	8.907e-15	0	1.1311e-11	6.5293e-06	1.0583e-07	1.0431e-16	3.0486e-10
2.8227e-10	0.00081458	0.77166	0.78127	2.2144e-11	0	0.10244	0.28114	0.85708	4.3788e-07	4.2948e-07	1.3119e-09	1.1345e-06	0.18486	2.9548e-11
0.18425	0.015412	0.35698	3.1624e-10	0.063082	0.30239	0.43829	1.5489e-05	0.73468	0.27486	4.6859e-06	5.3238e-12	8.1945e-17	0	0
0.69895	0.17595	0.49133	1.2736e-07	0.014173	2.3046e-05	9.3413e-07	0.27533	0	6.0274e-08	1.8102e-07	0.61136	0	0.2337	0.132
0.29272	0.4574	0.10951	2.6207e-06	0.66584	2.4135e-18	0	0	0.019834	0.42187	0.025615	0.85428	0	0.71838	0.031781
0.52397	0.41836	0.0026046	2.4195e-20	0.48974	3.7547e-14	1.2683e-06	4.9695e-08	2.2909e-08	0.15902	0.48329	6.2145e-12	0	0.62294	0
0.36853	0.41645	0	0.66101	0.00096492	1.4065e-05	1.4287e-06	0.0040628	0.51456	0	0.094403	0.65201	0	3.9479e-06	0.0002875
0.0096844	0.14393	0.0041251	0.03003	0.66822	0.37905	2.1696e-08	3.6702e-06	0.31069	3.0023e-09	0.010216	0.67344	0	0.0038845	0.49469
0.43497	0.45728	0.021895	1.6004e-07	0.4716	0	0	0.3392	0.62179	4.9658e-07	2.0411e-07	2.5712e-08	2.0854e-15	2.4489e-20	0.45208
0.004235	0.48481	0.33142	0.40934	0.014954	2.7519e-05	0.0026175	0.2406	1.3474e-19	0.81498	3.9213e-07	0	0	0.10055	0.1318
0.018859	0.1384	0.0085485	0.2296	0.28382	0.54079	0.43067	8.4859e-05	0	2.0085e-08	0.0013004	0.90226	1.1419e-16	4.3902e-08	0
0.26172	0.40897	0.097918	2.3432e-06	0.59204	2.1538e-18	0.5386	9.0355e-05	0.031433	0	0.025011	0.85302	1.9876e-07	0.71369	0.031746
0.33882	0.020163	0.00073202	0.19595	0.19564	0.013114	0.176	0.33709	0.60085	3.7494e-07	0	0.94855	5.8855e-14	1.6198e-11	0.60013
0.25931	0.16709	0.65121	0	0.0336	0	0.38726	6.4758e-05	0.46735	0.67243	8.2757e-06	1.8256e-11	0.0070648	0.2232	0.97629
0.27488	0.29843	2.9947e-07	0.11445	0.49888	0.02361	4.0306e-07	5.5824e-14	0	0.2886	0.36741	0.34657	8.6703e-09	5.1529e-17	0
0.029831	0.037724	0.60315	0	0.023821	0.48313	5.5577e-08	0	0.31493	0.4443	2.7456e-17	0.60464	8.7348e-08	0	6.1081e-11
7.1178e-66	0.50631	0.9419	0.0027595	0.38987	0	0.5229	0.85178	0	0	0.85271	3.684e-07	0.092155	0.0084025	0.0060306
4.2037e-08	3.4123e-08	5.2748e-09	0	0.99886	2.8784e-08	1.7281e-12	1.1139e-08	6.2606e-16	3.5897e-09	1.1547e-12	1.2698e-10	1.6391e-09	3.2215e-09	8.4543e-11
0.81078	9.976e-06	5.6613e-07	1.2384e-05	0.10591	0.52321	7.9375e-07	0.34989	0	0.72909	0.55017	3.4551e-11	4.3055e-11	0	0.00032493
0.60544	0.033523	0.1607	0	0	0.54324	0.17728	0.42815	0	2.3498e-12	0.005678	0.78669	1.1823e-16	0	0
0.25932	0.30975	1.9218e-06	0.11532	0.0014241	5.541e-05	8.3855e-07	0.15531	0.00080628	0.3992	1.6569e-10	0.58927	0	0.5237	0
0.16701	0.17949	5.4475e-10	1.7068e-05	0.15187	0.19511	0.27999	0.00454	1.5395e-07	6.9763e-10	0.0044578	0.45388	4.1069e-07	0.51466	0.43979
0.058463	0.033538	0.050222	0.2829	0.023448	1.4251e-12	0.0024397	0.22891	0.88433	0	0	3.0145e-19	6.075e-07	0.3984	0.92653
3.504e-11	0.7195	0.35446	0.079073	3.3086e-05	0.58939	9.5603e-08	1.5341e-05	3.3834e-07	0	0.56041	0	0.62984	3.1024e-12	0
0.055411	0.54647	3.4524e-06	0	0.21065	4.1666e-14	3.0321e-14	1.197e-15	0.12979	0.052833	0.18596	0.47781	0.0031176	0.65909	0.8237
0.86367	0.39282	0.0035268	2.1753e-21	0.88806	1.8044e-08	0.67698	0	5.7044e-12	8.6268e-09	0	0.44558	2.4827e-08	0	0
0.48413	0.51931	5.2647e-12	0	0.63959	3.6912e-17	0.0043834	0.47242	2.0811e-08	8.5378e-16	0.39734	1.7627e-07	0.0060982	0.86271	0.51789
0.34119	0.53876	1.026e-09	8.5173e-13	1.0082e-07	0.49533	0.27058	0.57346	8.2065e-09	9.1417e-09	1.5303e-10	0.53088	0	3.6209e-11	2.7937e-10
0.24185	0.34881	0.91265	3.4756e-08	0.91292	0	0.88428	0.00015648	0	1.4244e-08	4.1665e-06	1.7394e-11	0.0070093	0.21821	0.95456
0.00043526	0.0055756	0.0064265	0.21948	0.58759	0.3	1.9034e-08	3.0498e-06	0.44436	2.8255e-09	2.4866e-08	0.13135	0	0.29049	0.47279
0.1852	0.17229	9.6153e-05	0.96289	0.93172	2.1227e-08	0	0.56817	0.048228	0.95097	0.13744	1.0149e-09	0	6.7631e-08	4.0028e-12
0.62323	0.020145	0.15008	0.36238	0	0.34254	0.29492	0	9.6975e-07	0.74119	0.0089865	4.2413e-08	0.044393	0.95784	2.6664e-08
0.011637	0.108	0.0032695	0.32045	0.24739	0	0.51487	0.17374	1.6627e-05	1.2736e-12	0.47478	0	5.6244e-10	0.00022518	0.62654
0.051281	0.87101	0.75485	2.6735e-06	0	8.8426e-08	0.058087	0.4564	0.14634	1.0789e-08	0	7.8093e-08	2.1694e-08	0.45862	1.2102e-06
0.24404	0.3468	0.057406	0.1348	0.010496	0.00054043	5.6697e-06	0.29648	4.8288e-07	0.10532	1.5211e-05	0.017163	2.4837e-27	0.51636	0.4585
0.20782	0.00047757	0.014392	0.28018	0.32433	0.3551	0	0	0	0.31206	0.42029	0	0.52275	8.7274e-16	1.1234e-06
0.010035	0.15111	0.13139	0.31775	0.27489	0.018928	0.48517	0.54559	0.97951	2.7711e-11	0	0	5.8892e-14	8.3736e-10	0.60032
0.55466	0.47578	0.062736	0.22707	0.024422	0	5.7345e-06	6.7966e-10	0.00057397	0.40088	1.7409e-06	0.19455	3.1424e-09	0	0.5895
0.57521	0.84848	0.14868	0.0010859	0	0.59334	0	2.6402e-20	3.0931e-07	5.1065e-09	0.18316	0.32893	0.79957	2.796e-05	0.62915
0.47567	0.098852	0.61092	1.0624e-06	0	0.57574	0.37696	0.062985	0	5.645e-08	4.4757e-07	3.1177e-07	0.035832	0.21142	1.1517e-14
0.12113	0.11932	0.70105	0.14025	0.00013199	0	5.2461e-08	0.55265	0.15974	0	0.87978	1.5796e-07	3.7932e-09	3.5378e-11	0
0.20312	0.26484	0.36019	0	0.48301	0.87242	6.834e-08	2.8398e-08	0.64415	1.6609e-08	2.3017e-14	1.2812e-12	0	0.00030218	3.6795e-18
0.63765	0.030127	0.50611	3.5752e-10	0.85245	9.3767e-09	5.5555e-07	0.0093201	0	8.403e-08	3.0365e-10	0.83502	0	3.9294e-15	0.38436
9.9791e-08	0.35167	0	0.047367	0.11342	0.52428	0.52691	0.2597	0.44359	6.3936e-07	0.051535	2.6165e-07	1.0368e-11	8.8203e-12	1.0209e-08
2.5463e-13	0.088721	0.87069	0	2.2833e-08	0.18293	0.058779	0.27138	0.14673	0.73441	8.5062e-09	4.3103e-06	0.13295	2.6185e-06	5.429e-10
0.57698	0	0.043687	0	0.12108	0.44807	7.6728e-07	0.41171	0.56969	1.7496e-12	0.56344	0	4.5795e-16	0	4.6531e-08
0.50928	3.5952e-06	0.0003956	0.39998	0.35334	0	5.4291e-05	0.22108	3.3628e-12	0.388	2.1783e-06	6.8084e-09	0	0.29747	0.51463
0.12943	0.078966	0.014292	0.76103	0.74795	2.5609e-11	0	0	0.022104	0.47365	0	0.86366	0	0.72626	0
6.243e-12	0.20635	0.26035	0.035297	0.23501	0.52748	0.55829	0	5.3223e-07	1.6759e-07	0.86719	0	0	3.0988e-12	0
0.10236	0.77982	0.82784	0	5.4278e-07	1.4441e-05	1.0525e-07	0.79603	0	8.2914e-07	0.0013382	0.90781	1.2824e-06	4.3918e-08	0
0.21497	0.42239	5.5419e-07	0	0.033718	0.63626	0.09465	0.80413	1.4936e-06	0	0	6.3775e-07	0.40195	0.0047894	1.7903e-15
0.55584	0.66393	0.0037322	0.2745	0.19778	0	2.6685e-06	0.44116	1.6095e-11	4.1463e-05	2.8053e-10	0.54181	0	0	4.0772e-05
7.1305e-73	5.0722e-08	8.575e-08	2.0378e-08	9.5719e-08	3.4076e-08	0.99667	3.4264e-08	3.8326e-08	3.7848e-08	1.8805e-08	0	4.4809e-13	2.5635e-13	0
0.23173	9.5436e-10	0.16929	0.66843	0.078246	3.2211e-09	0.25023	1.2264e-06	0.15795	3.8774e-13	0	5.2773e-15	0.35066	1.294e-05	0.52849
0.049662	0.057879	0.75825	0.1823	0	4.5668e-12	4.6884e-07	0.19349	0.1107	0.48758	0.060865	0.46101	0.0054665	0.90826	2.5949e-08
0.0047315	0.0038148	0.012001	0.42476	0.96301	0.52891	3.3557e-08	5.377e-06	0	2.8627e-09	2.1122e-08	0.14512	0	0.28942	0.47932
0.44824	0.48502	4.4686e-07	0.80571	1.0192e-07	0.027048	1.1944e-16	0.28588	4.8124e-07	3.5203e-07	2.9701e-12	2.6622e-07	0.20203	2.7674e-17	1.8089e-08
0.46492	0.40419	2.0881e-09	0.47201	0	0.021726	0.54826	0.44944	2.9024e-07	8.9143e-09	0.74495	3.1051e-07	0.40434	0.008371	3.9616e-12
1.4249e-07	0.39771	0.22135	0.00024303	0.026332	0.10314	3.5844e-08	0.18737	0.44587	0.49794	0.14237	0.37151	0.19906	4.3502e-06	1.253e-06
0.18438	0.074399	0.28801	0	0.014024	0.00030977	0.4451	6.3985e-07	1.8478e-07	0.38777	0.34724	0.025404	0.0035575	0.57647	0
0.25225	0.11473	0.0010301	4.7831e-16	0.24778	0.42922	0.42467	0	0.483	2.0292e-05	0	0.4446	2.4772e-08	8.4987e-09	1.8159e-05
1.8834e-05	0.057811	0.47221	0.53274	0.042332	1.0007e-07	0.57634	0	4.7724e-06	2.995e-09	0	0.59632	1.1965e-08	0.58358	0.00080192
0.89141	4.4332e-05	0.50701	4.4078e-05	0.36115	0	0.063394	0.56275	0	0.53379	0	4.7496e-07	6.683e-17	0	3.9857e-08
0.99927	5.9649e-09	3.1378e-09	2.1703e-11	9.7326e-09	3.2187e-08	0	0	1.0222e-12	0	3.4634e-08	3.3275e-12	0	1.8501e-22	2.1239e-09
0.45759	0.25919	7.2756e-07	1.0529e-12	0.3711	0.014585	0.38062	0.39413	0	6.8266e-09	0	0.29129	1.4005e-09	0.090158	2.4683e-14
0.23818	0.37218	0.089109	2.1324e-06	0.53878	1.9601e-18	0.61921	0.00010575	0.032806	8.3683e-07	0.024644	0.82974	0.72836	0	0.031434
0.053022	0.7283	0.0094136	0	0.19467	1.0166e-06	0.36144	0.38161	0.78481	1.1478e-10	0.71685	1.5386e-09	1.2923e-06	1.8259e-07	2.3521e-08
0.32568	0.11589	1.2409e-05	2.9705e-19	0.0071674	0.24888	0.26561	7.8027e-07	0.50689	0	1.2626e-05	0.23668	0.037154	0.56498	0
5.6464e-13	0.20375	0.39656	2.8675e-13	0.18836	0.45274	1.6423e-21	0.017464	0.38822	0.53724	1.6623e-13	5.2622e-10	2.0292e-11	0.13527	1.882e-05
2.2032e-09	0.72221	2.8629e-07	0.48157	0.51283	6.7407e-12	1.1871e-07	1.4617e-18	0.15044	0.32294	0.00079545	5.1769e-11	4.9528e-07	0.56721	1.2775e-11
0.14412	0.20004	0.34507	0.61406	0	0.035417	9.6489e-06	2.6433e-07	6.828e-10	0	2.9381e-08	0.58503	0.69611	0.00032298	3.0434e-09
0.45658	0.60331	0.53125	2.277e-07	5.3299e-15	2.2341e-08	0.32097	0	0.50231	0	7.3373e-09	0.29194	1.168e-06	1.5817e-12	0
0.0047205	0.0016725	0.56812	0.51929	0.62728	3.2334e-05	0	7.1312e-10	0.023322	0.69619	3.4732e-07	3.3232e-08	0	0.22334	0.15955
0.1292	0.22053	0.024755	0.41802	0.025072	1.5255e-09	0.42083	8.0906e-09	0.79978	0.00015752	0	0.43432	1.1177e-13	1.3617e-16	1.6811e-05
0.38454	0.18258	0.09163	0.36325	0.014556	2.0904e-19	1.0623e-06	6.9806e-13	0.20383	4.4854e-09	0.49033	0.31198	0.004834	0.89325	8.8323e-11
0.068099	0.098228	0.18883	0.080924	0.36774	4.1928e-26	0.11661	4.972e-15	0.48044	4.1575e-08	0.41842	0.4002	4.1416e-14	0.39077	0
0.04113	0.55139	6.775e-07	0.38559	0.28136	1.0284e-07	0	0.38939	1.0044e-05	0.026621	0.3758	0.40085	1.4171e-08	4.5377e-05	0
0.014366	0.43814	0.023982	1.5045e-06	0.11111	0.34128	1.4242e-09	0.0006917	0.32025	2.8092e-08	0.4093	7.2068e-19	0.024914	0.57049	0.00012627
0.74652	0.0069747	0.69378	0	0.00051411	0.80493	0	2.2733e-05	0.46528	1.5394e-07	5.1238e-07	0	0	0.13921	0.83465
0.0018507	0.021321	0.029444	1.0909e-11	0.46913	0.4668	0	0.0040751	0.29424	0	0.9545	0	2.7265e-09	0.47077	1.8643e-15
3.6331e-66	3.3797e-66	3.619e-72	0.99837	1.7231e-08	3.0952e-13	2.1999e-08	7.6391e-10	1.4129e-09	6.4205e-08	1.1969e-09	3.0394e-08	4.3559e-08	0	5.4012e-09
0.0074721	0.053747	0.11246	0.22541	0.19112	0.005587	0.51837	0.38648	0.029806	4.5868e-08	8.5425e-10	0.71785	0	1.8948e-12	0
0.36402	0.42462	0.83932	0	0.0026235	0.065729	0.30173	0	0	2.2151e-06	0.0010811	0.95918	0	6.993e-09	0
0.046176	0.044515	0.0040283	0.68072	0.33844	6.2956e-08	1.8785e-08	0.5569	1.1087e-07	3.6094e-12	0.41156	0	1.2369e-10	0.52777	0
0.0027711	0.031923	0.044085	1.6334e-11	0.70242	0.69893	9.994e-08	0.30869	0.68121	0.4078	1.1491e-07	0	0	0	1.9284e-15
2.0295e-66	0.14437	0.18216	0.024696	0.16442	0.43121	0.0026201	0	2.3735e-07	0.60144	0.72909	0	0	0.11195	0
0.13302	0.011709	0.13793	0.33037	0.24513	0.2309	1.0437e-12	0.90712	0.00056167	1.3028e-06	0.57037	0.50901	0	0	1.2526e-06
