0.08583	0.51	0	0.45209	1.4299e-05	0.50682	0.62259	0.45112	1.0457e-05	1.3762e-07	1.4295e-18	1.4616e-05	3.4412e-15	0.018549	0.00047038
2.0551e-09	0.93742	0.71588	3.2773e-09	0.72313	0	0.57124	0.16691	5.3856e-08	3.3722e-12	8.5967e-11	1.1878e-07	5.2984e-12	7.2241e-08	0.17191
3.7965e-10	0.99981	0	5.5198e-09	0	3.3723e-08	2.0619e-08	3.6697e-08	5.808e-09	2.0137e-11	2.7004e-08	8.6305e-14	0	2.543e-13	3.6551e-09
0.16599	0.00017931	0.79594	0.80327	5.4908e-13	5.6602e-06	0	0.15155	0.43023	2.8567e-07	1.2493e-09	0.58802	2.1738e-13	5.7426e-13	0.00037539
0.63904	0	0.10419	0.1445	0.45099	0	2.1031e-08	0.087322	0.42147	1.2962e-09	7.0696e-17	0.08506	7.1214e-08	2.3336e-07	0.58984
0.0065728	0.15193	0.00092302	0.61763	0.62874	0.39297	0.027108	0	6.5678e-12	0.015299	9.6311e-05	0.49435	0.086776	6.114e-07	2.0122e-05
0.00094075	0.72336	0.91384	0.84583	6.6692e-07	2.5981e-06	0	9.1938e-09	2.704e-07	6.608e-16	0	0.53684	0.0012713	4.4259e-06	0.47482
0.004012	0.45695	0.21344	0.25676	0.47139	0	0.50095	0	0	0	6.0203e-09	0	1.4267e-06	0.44464	0.22902
0.61191	0	0.0099531	5.8061e-05	0.20784	0.045705	0.3872	0.30526	0.44357	0.009446	1.5876e-07	0.29537	1.0211e-07	0	0
0.2861	7.2358e-06	0.06416	0.50515	0.49682	0.50729	4.4028e-16	3.9377e-10	0.14812	0	5.0148e-08	7.737e-08	0.52439	1.337e-05	0
0.017296	0.45466	1.3259e-06	0.1434	0.60227	0.86288	0.013547	0.97536	2.8712e-05	0	1.711e-14	6.7624e-09	0	8.1716e-07	7.5932e-08
0.00046168	0.00053526	0.89801	0.59949	0.35785	1.317e-08	0.5149	0.97932	0.083659	0	4.1479e-07	0	0	1.1462e-06	4.4088e-12
0.61491	0.012379	0.21576	0.40742	0	0.0099394	0.40807	0.90839	1.3194e-13	0	1.6422e-07	5.449e-07	0.010377	7.1883e-07	0.23622
0.7333	2.0636e-08	3.6613e-05	0.31543	0.0026362	0.72629	3.2165e-09	0.046328	1.7775e-06	0.34506	1.0132e-21	9.7396e-14	5.2655e-06	0.16351	0.46288
0.4307	0.3996	0.41722	0.3123	0	0.0069905	0.75318	5.9496e-09	1.629e-07	0	3.7823e-07	7.5724e-13	3.0169e-13	0	0.57182
0.087454	3.1633e-05	0.60958	0.10713	1.3012e-10	0.8348	8.4115e-08	0	0.49798	9.0356e-14	1.4637e-07	7.6947e-12	0.57156	0	0.21745
0.23085	0.42573	0.28461	0.65184	0	4.2656e-06	5.2301e-08	0.62414	0	0.56366	1.7976e-08	2.4163e-15	4.4829e-07	2.6346e-15	0
0.26162	0.61405	0.68625	0.027646	0	1.6012e-08	7.5947e-09	0.69728	1.3354e-08	0.51478	5.2983e-07	0.029923	8.812e-08	1.8062e-05	0
8.4996e-08	0.75813	0.82892	0.72598	8.4882e-12	0.017264	1.6622e-09	0.92722	0	1.2864e-07	5.2233e-07	5.5639e-07	0.0013146	1.8534e-07	0.23452
0.47941	0.0042824	0.0093416	5.9626e-05	0.17586	0.14821	0.49379	0	0.38569	0.0071781	3.8396e-09	0.23215	2.9354e-10	3.293e-37	0.60158
0.15245	0.13811	0.60615	0.44645	7.0465e-12	0.012053	4.7313e-08	0.7302	1.428e-17	3.2824e-07	0	0.94647	4.3897e-12	2.3909e-07	0.79144
0.17101	0.13889	0.014326	0.0010442	0.2133	0.46949	7.6905e-07	0	0.037464	0.34168	2.7542e-12	0.47745	1.8751e-06	0.45942	0.002874
0.17494	0.22311	0	0.64482	0.434	1.0779e-06	0	0	0.63772	0.71102	9.8145e-08	2.7776e-09	6.0274e-08	1.4874e-07	0.0050444
0.15593	0.00025163	0.15671	0.25752	0.0014632	0.49563	0.016415	0.067848	0.47082	1.0887e-12	1.0128e-21	9.7354e-14	1.3711e-06	0.16858	0.46346
0.67164	0.5866	0.060646	0.62459	0	0	0.00012345	1.4762e-09	0.098289	0	8.741e-15	0.16891	5.2039e-11	1.1487e-07	0.64156
0.16425	0.38774	0	0.5494	0.27956	0	1.1039e-07	0.51163	1.4493e-08	0	4.6914e-12	0.044342	0.67846	1.9617e-05	0.59676
0.97795	3.9653e-06	0.87368	1.7181e-08	5.8784e-06	2.4454e-10	0.92679	0.061622	0.0014151	0.68732	1.2064e-07	1.5609e-13	1.5088e-13	0	2.4498e-10
0.54053	0.5015	0.54986	4.0842e-07	0.19656	0	6.3761e-08	0.036935	0.43795	4.2247e-08	7.0546e-09	2.5637e-13	1.5609e-08	1.0655e-09	0.53412
0.042883	0.88948	0	0.96548	4.932e-09	0.077902	1.7907e-08	0.42112	1.5774e-14	1.7139e-16	2.8906e-10	0.73492	0	2.0425e-09	0.22226
1.6234e-07	0.58562	0.18613	0.015187	8.2323e-07	0	0.00069799	6.2171e-12	0.11469	0.72063	0.58583	4.3499e-07	0.00022002	1.4475e-07	0.68989
0.014192	0.27485	0.006099	0.29121	0	7.8003e-09	0.43696	2.2662e-06	3.7376e-08	0.17969	0.67549	0.68684	0.03372	1.4305e-07	0.0042877
0.89538	0.0077945	0.033219	0.00032161	1.2405e-12	3.0888e-07	0.13236	0.081618	0	0.62294	0	0.49118	0.0071786	1.8895e-05	0.53673
0.06558	0.09309	0.0002653	0.2697	6.0833e-06	0.38878	0.025579	0.35389	0.058825	0.3762	1.0529e-06	1.6535e-27	1.3229e-10	0.49591	0.0025097
0.016763	0.024861	1.785e-07	0.069297	0	0.64047	0.65608	0.65772	0.013794	0.83115	2.1744e-10	6.5094e-09	7.0972e-19	1.1303e-08	3.9094e-07
0.72917	0.77807	0.87098	9.046e-09	0	1.9852e-08	1.0504e-08	0	6.4178e-08	0.37572	1.3663e-07	3.9767e-29	0.0090925	0.48655	0
0.81408	0.015464	0.43236	0.53175	2.8089e-09	0.012103	0.48487	3.4353e-11	2.3014e-08	0	0	0.95897	5.1222e-12	7.2146e-11	0.80228
0.31628	3.4901e-13	0.44809	3.1925e-09	3.9104e-08	0.5728	0.37399	1.0811e-06	0.41381	1.2935e-09	0.57025	0	6.2341e-12	0	0.00037095
0.070411	0.065279	0.072404	0.1635	1.8463e-12	0	0.12449	0.29421	0	0	0.00095925	0.38297	0.52826	0	0.53707
0.23057	0.41419	0.093447	0.58779	4.6638e-10	3.2881e-10	0	3.2016e-06	0.34136	0.4109	4.2306e-07	0.29871	0.0012986	3.6153e-08	0
0.02215	0.20893	0.22185	0.59641	0.57734	0	0	0.017201	0.41569	6.9122e-15	3.1895e-07	2.6921e-29	1.3105e-15	7.156e-07	0
0.15932	0.2032	0	0.58725	0.39526	0.79591	0	4.9795e-05	6.224e-05	0.71103	9.8146e-08	3.0201e-09	6.0275e-08	1.4874e-07	0.0050444
0.11859	0.13904	0.68287	0.45426	0.32681	0.82229	5.9405e-08	0.034311	0.0070071	0	0	4.3503e-19	4.3598e-08	5.6293e-12	0.076522
0.78111	0.83125	0.91863	0	0	0	0.00013619	0.057292	0.12984	2.7292e-18	1.1401e-14	0.28471	0.010018	1.6295e-07	0.00011837
0.41161	0.43821	0.37357	1.3105e-07	0.32758	1.6632e-09	1.2936e-07	0.29443	6.9636e-16	1.1702e-09	2.5034e-07	7.8256e-13	0.59957	1.038e-07	0.6191
0.9521	0.0012973	0.66975	5.2632e-07	1.9736e-05	0.59015	0.0028434	0.1649	6.0432e-10	0	0	0.89361	1.2572e-10	4.6146e-09	0
0.89032	7.3571e-06	0.6839	0	0	0.0013666	0.04232	0.032194	0.60922	0.62507	1.7955e-07	1.0489e-13	0.055101	1.9764e-05	0
0.67605	0.57153	0.061294	0.84789	0	2.1018e-08	1.1121e-08	0	4.2115e-08	0.39776	1.4465e-07	4.21e-29	1.9226e-07	0.48656	6.3031e-10
0.59596	0.42642	0.68913	0.35714	1.4317e-08	4.6917e-10	0.067835	0	0.0080519	0	3.063e-07	3.4002e-08	1.7221e-05	0.63837	0
2.5801e-07	0.76801	0.67158	0.030496	1.6532e-06	0	0.0014017	1.4152e-11	0.23366	0.4486	0.85509	6.3492e-07	0.00032114	2.531e-07	3.629e-05
0.02758	0.75138	0.017353	0.11798	0.33865	0.35969	8.0017e-08	0.39205	0.70209	2.6316e-12	2.0188e-08	4.1818e-08	0	6.4703e-37	7.532e-12
0.36663	5.1158e-09	0.3507	0.027633	8.5918e-07	0.24271	0	0.48908	5.4074e-08	2.7789e-08	0	0.55512	0	0.49499	3.2971e-09
0.32646	0.39841	0	0	0.2566	0	1.6956e-15	0.40659	0.0011193	0.30005	1.0234e-07	9.365e-13	1.0021e-08	0.83545	0.15996
0.37448	0.39959	0.48971	2.6004e-08	0	0.073335	7.2309e-09	2.8176e-19	2.8743e-14	0.24661	0.36954	1.3331e-21	0	0.46967	0
0.79073	1.0993e-08	0.012688	0.0021566	0.22967	3.715e-05	0.44943	0	0.48031	0.0093593	3.0093e-12	0.23406	7.6135e-06	0.56091	0.0091719
0.13921	0.1099	0.48275	0	0.1043	0.016489	0.55024	0.34794	2.0819e-06	0.66235	3.3415e-08	3.6071e-07	7.5557e-06	2.888e-16	0
0.052563	0.25968	0.35716	2.8067e-07	2.669e-06	0.36296	0.0007776	0.25085	1.1293e-09	0	0.54679	0.67472	1.7545e-10	4.4124e-09	1.4637e-08
0.66355	0.62798	7.5916e-05	0.20665	0	0.0044919	1.204e-07	2.1026e-09	0.8111	0.92947	3.7143e-21	1.8395e-10	7.3946e-11	1.6035e-07	2.3112e-08
0.0047144	0.0069918	0.0266	0.083346	0.091173	0.050307	0.45918	0.46133	0.52673	0	3.1266e-07	1.3075e-05	5.2591e-05	0.6025	6.5904e-07
0.0043322	0.003933	0.5605	0.41222	0.77926	7.4171e-08	0.0021321	1.4397e-11	0.57766	0.00041656	0	0.59331	0	5.8442e-07	1.8304e-06
0.21019	0.06333	0.33895	1.851e-08	1.0928e-07	0.25062	0.44689	0.31154	6.4152e-06	0.01956	0	4.8827e-12	0	0.70569	1.3472e-06
0.034512	0.86298	0.019122	0.00027027	0.19524	0.69304	7.9627e-09	0.48167	6.1086e-08	7.2149e-15	1.2313e-08	0	0.58555	0	4.9796e-07
0.029453	0.74722	0.25679	0.18347	0	0.76421	6.5992e-13	4.3731e-08	0	0.81459	0.071834	1.7949e-10	7.445e-11	1.6483e-07	7.7523e-08
0.072885	0	0.57062	0.0014211	4.572e-31	0.34937	0	6.0403e-08	0.30143	0.44304	0.010979	5.0915e-06	3.0944e-10	0.28602	0.49021
0.35025	0.0037483	0.11704	0	0.31476	0.18438	0.57459	4.9626e-14	2.397e-14	0.0014667	3.1692e-08	0	0.51145	0	0.50183
0.13593	0.19166	0.40984	0.93284	2.9504e-05	0.82413	1.7813e-07	0.44666	2.0302e-07	6.0056e-15	0	1.6119e-05	3.8136e-12	2.8251e-07	0
0.46073	1.2014e-05	0.00023006	0.13622	0.17024	0.22313	1.423e-07	0.032627	0.35971	1.5578e-05	7.7342e-22	7.4345e-14	0.65057	0.21566	0
0.40934	0.4525	0	0.00029653	2.6528e-08	0.33884	4.9844e-07	0.27282	0.63121	3.2633e-16	0.00043197	0	0.58988	5.4478e-14	1.9597e-09
1.1149e-65	0.79307	0.21623	0.42035	8.0488e-12	0.0063362	0.3855	0.88706	0.00019866	0	1.4573e-07	0	0.011097	1.8535e-07	0.23452
0.031511	0.19195	0.073425	0.22161	0.58558	0.0049395	0.00059388	0.0021151	0	0.00089014	0.23986	4.4472e-18	0.51173	0	0.50197
0.87694	0.00094734	9.07e-06	0.43865	2.9984e-13	3.0909e-06	0	0.33223	0.30262	2.0528e-07	4.5698e-11	0.42255	1.5621e-13	4.1266e-13	0.61287
0.09189	0.076436	0	0.87502	6.5854e-07	2.8509e-08	0.33059	0.35411	0.52927	0	4.6934e-08	0	5.8785e-10	7.3757e-07	0.58587
2.437e-08	3.3967e-08	7.1484e-08	0.99808	4.3984e-10	3.0422e-09	1.9562e-08	2.3824e-08	2.0655e-08	9.2736e-09	2.7252e-08	3.4938e-13	3.3083e-16	3.8858e-09	1.6449e-12
0.036887	0.85855	6.5377e-11	0.0054127	0.43702	0	1.1199e-20	0.088086	0.45508	1.3416e-10	0.65897	0.81356	0	0	1.6438e-08
1.9676e-06	0.38861	0.031245	0.14698	0.24132	1.8471e-06	0.2499	0.55382	5.8747e-08	6.1808e-27	1.0445e-07	0	0.0070713	4.7012e-07	0.99404
0.43749	0.0078259	0.16023	0.9713	0.80554	0	2.1739e-16	0.94069	0	2.7739e-13	1.9558e-07	1.1017e-07	2.9515e-21	6.9743e-08	0.00027504
1.7415e-07	0.51839	0.4481	0.90639	2.5899e-06	0	0.0021959	0	0	0.4452	0.85211	1.5596e-05	0.00030452	2.5256e-07	1.17e-07
4.3967e-67	6.2411e-67	0.1502	0.45019	0.38853	0	0.024613	0.48275	0.39523	0.70537	0	0	5.4484e-28	1.2472e-06	0.0010726
8.3604e-07	7.6028e-07	0.095332	0.25119	0.13542	0.84839	0.015413	0.0010536	0.92368	2.611e-09	0.60382	2.3061e-06	0	1.6947e-08	0.0025828
1.6503e-08	2.3072e-08	1.8406e-13	7.2138e-09	1.3115e-19	0.99866	1.5576e-08	0	1.6208e-08	0	1.2209e-08	2.2486e-08	2.3652e-09	4.5573e-08	0
0.58584	0.52557	0.35745	0.35625	0	0	0.41471	0.44868	0	0	8.9562e-14	1.6868e-10	6.1409e-10	1.3024e-06	0.00052129
7e-09	0.71962	0.72657	0.59259	0	0.00016423	0.00405	0.085359	0.36737	2.4659e-08	7.2948e-11	2.6712e-07	7.2608e-13	0	0.58617
0.039037	0.05534	0.0089845	0.15508	0.10226	0.0023086	0.25836	0.028456	0.33912	0.55015	0.49505	3.6462e-27	8.2822e-22	3.5968e-05	2.8787e-13
0.89983	0.51757	4.2475e-06	0.0084732	0.27734	0.88402	1.1304e-05	4.9635e-05	5.6843e-08	0	8.2502e-08	2.0487e-07	0	0.61249	0
0.056252	0.25009	0.19336	0.78008	0.74237	0.027128	1.7912e-07	2.5367e-11	2.0608e-07	7.1049e-08	2.5939e-07	4.2178e-07	2.245e-16	0.2248	0.54282
0.38072	1.5348e-06	0.12392	0.12494	8.8746e-14	0.0043621	0.48356	0.5535	0	0	0	0.6097	0.0099267	1.0695e-14	0.32778
0.63444	0.01026	0.15655	0.34183	0.27051	0.0063607	0.0046509	0	0	0.0011266	0.0091821	6.7998e-07	0.49003	9.0163e-09	0.64451
0.24744	0.58422	0	0.82774	0.4212	0	1.6329e-07	0.77083	1.2854e-07	0	4.389e-12	1.1657e-12	0.89312	2.2299e-05	1.1884e-18
0.075614	0.12311	0.064205	0.010472	0.23322	0.51139	6.2521e-15	0.67479	5.8049e-08	2.4401e-13	5.0835e-17	7.8671e-07	0	0.31226	0.48074
0.1788	0	0.51891	0.00014903	0.28773	0.69123	0	0.47433	1.9803e-06	1.3503e-14	2.2954e-07	0	0.62327	0	0
1.7225e-08	0.42688	0.40889	0.27447	1.0307e-07	1.1217e-09	0	0.058351	6.4656e-12	0.065718	1.934e-07	3.6856e-08	0.48471	0.22135	0.52259
0.98526	0.88299	0.090084	2.5794e-07	1.0682e-09	2.8186e-08	0.24174	4.9851e-10	0.10552	0.93566	2.5672e-18	1.0317e-11	1.1328e-10	1.8646e-07	0.0032765
0.19644	0	0.27386	0.00017708	1.2428e-12	2.8916e-06	0.083566	0.19581	3.6715e-08	9.0399e-09	0.51778	0.4458	0.0060076	0.70358	0.62242
0.6123	0.8012	0.05945	0.047947	6.4422e-05	5.7009e-11	0.0013108	0.23848	0.60819	2.4469e-19	0	0.55405	0.0030521	0	0
0.38788	0.0033683	0.77793	0.030078	0.44578	4.2251e-11	0	0.03684	0.18056	0.0086733	7.2334e-17	0.78518	1.3021e-15	2.3646e-08	0.00013415
0.13297	0.0011147	0.67284	0.71401	4.8957e-13	0.29494	8.4135e-11	0	2.343e-14	0.46801	6.1319e-09	0.54596	0	0	6.2123e-05
0.24619	0.34947	0.00099596	0.97591	2.2445e-05	1.9751e-08	0.038429	0.53168	0.088376	0	0	8.282e-12	1.1616e-10	0.49579	0.0026417
0.27898	0.21832	0.9752	1.2664e-07	0	0.0042652	1.1061e-07	0.24458	1.3173e-13	0.4215	0.67655	3.5322e-07	4.3279e-13	1.6433e-07	0
0.059918	0.1659	0.60246	4.2922e-09	5.2574e-08	0.77011	0.50281	6.541e-07	0.5562	1.0865e-09	0.05686	0	6.2353e-12	2.4193e-15	0
0.012128	0.021084	0.042652	0.054707	0.20995	0.23274	0.36619	0.00075531	0.53833	0	1.6651e-07	0.08773	0.49639	7.5775e-12	0
0.054283	0.25578	0.15804	0	0.42075	0.26744	0.77236	1.08e-07	0	1.6675e-09	4.2406e-08	1.629e-22	0.66885	4.9868e-09	0
0.020255	0.45487	0.52631	9.0927e-07	6.2965e-12	0.16397	0.026843	0.44378	0.40289	6.1441e-13	3.8698e-07	7.9213e-07	1.9929e-15	1.3508e-06	0.58687
0.34296	0.081499	0.70735	1.2389e-08	8.0384e-10	0.38488	0	0.78986	0	9.5073e-10	0.0039512	6.1085e-15	2.6232e-12	0.518	0.00085562
0.0024228	0.0020154	0.47263	0.24656	0.14199	0	0.0014607	0.038875	0.26214	0.10678	0.48859	0	1.0837e-20	0	0.58367
2.8511e-08	2.7827e-08	8.5313e-08	3.2875e-08	2.6741e-08	1.0661e-09	0.99896	9.6412e-09	1.7649e-08	0	4.674e-15	1.7803e-23	3.8268e-12	3e-10	0
0.030056	0.77433	0.72589	5.7044e-07	2.139e-05	0.75016	0.0032345	2.8732e-06	5.1786e-10	0	0	0.76577	0.031305	1.309e-07	0.12057
0.017871	0.01	0.48517	0.80253	0	0.37679	1.6537e-08	0.19328	0.92301	5.643e-08	7.4826e-11	1.1412e-05	2.2299e-06	0.023952	2.7254e-14
0.095217	0.11654	0.23502	0.075836	0.68845	0	0	0.58067	5.4434e-08	5.2975e-09	3.6251e-17	0	1.3829e-22	0.31216	0.48072
0.011683	0.30784	0.10514	0.075116	0.51207	0.65274	0.0029277	3.0218e-11	0.75541	0.00059251	0.082888	4.2219e-10	0	2.5584e-07	9.2513e-08
0.010797	0.01434	0.018635	0.071468	0.037551	0.48658	9.4159e-10	0.14003	0.68264	0.89706	3.1998e-12	1.0252e-06	0	0.82022	0.15215
0.00012566	0.057741	0.064122	0.82602	8.7305e-06	0.35406	6.8722e-07	5.8353e-13	0.35464	0.49833	8.9159e-11	5.3432e-09	0	0.47444	0.00014666
0.24388	4.4868e-05	2.7161e-13	0.66441	9.2548e-07	0.75567	0	0.61441	0.017997	0.72207	0.077642	4.2316e-07	2.5362e-06	1.478e-06	0
0.3578	0.90951	0.64208	0.017952	0.5065	0	1.6938e-07	3.7498e-07	6.187e-13	2.0249e-10	2.7912e-07	8.9983e-13	0.66846	1.9502e-05	0
7.7172e-17	5.8668e-17	0.81178	0.041964	0.00092208	0.58535	0.52155	2.5029e-15	0.50493	0	0	6.0183e-12	5.6167e-10	1.7148e-07	0.66564
0.058067	0.071526	0.18576	0.16906	6.3513e-11	0.3907	0.0018308	0.46026	0.27961	3.4709e-07	0.00048622	0.56181	0	3.21e-18	0.0026714
0.74787	1.4847e-07	0.72696	0.56979	0	1.0237e-08	0.0040153	0.091756	0.36732	2.4656e-08	8.5212e-11	2.6709e-07	7.2415e-08	7.7864e-16	0.58618
0.1005	0.38897	0.015335	0.20679	0	3.6743e-05	0.3375	0.079173	0.56703	0.0015996	2.083e-08	7.495e-08	0.7852	2.0749e-08	0.86913
0.039501	0.49857	6.7382e-06	1.1184e-07	0.22253	2.6482e-09	0.27318	0.033527	9.554e-07	0.36439	0.56002	4.5132e-11	0.58498	0	2.0792e-09
0.1378	0.00014887	0.6608	0.66688	4.5585e-13	4.6991e-06	0.50293	0.22996	0.66558	4.5484e-08	4.0548e-09	1.7804e-05	1.1173e-10	0	0.0003745
0.55885	0.77492	0.46707	0.013116	0	0	0.023447	0	0.85779	3.7619e-20	6.0584e-14	1.7201e-05	0.00042454	0.90618	0
5.2505e-66	0.37349	0.43882	0.24726	0.32539	3.0755e-05	1.5166e-16	5.7229e-08	0	0.78085	2.8712e-07	7.3139e-07	4.1922e-09	0.59076	0.00026315
2.9265e-08	4.1757e-08	3.853e-08	2.197e-08	1.8985e-08	3.0754e-13	6.0783e-17	7.0718e-09	1.9907e-08	7.3521e-08	0.99822	0	1.3821e-09	4.606e-10	2.9116e-15
0.0029543	0	0.91095	0.31286	3.3126e-11	0.24284	0.18804	0.70928	0.43403	4.852e-13	8.2608e-08	7.224e-19	5.7881e-18	9.1196e-07	0.0025768
0.99702	1.4914e-05	0.19487	0.14448	0	9.3659e-07	2.5033e-10	0.67873	0.12858	2.4208e-07	0.78368	1.4348e-06	1.7383e-09	7.0754e-09	0.10736
0.076051	0.069531	0.26461	0.33442	2.5836e-07	9.3049e-07	6.9848e-09	0.45095	0.32942	0.034956	0.00039922	3.5132e-18	0.80799	0.00156	0.00037542
0.54964	3.3968e-05	0.43485	0.098568	0.0026146	0	0.44307	0.49217	0.74116	1.5808e-18	5.7758e-07	1.7218e-10	6.5453e-11	4.0438e-06	0.0038931
0.16469	3.0473e-11	0.0034791	0.14321	0.24199	2.132e-11	0.0010386	0.069697	0.5356	0.00016242	0.4057	2.2251e-13	1.181e-08	0.41556	0.59448
0.32035	0.0050014	0.078916	0.15253	0.77429	0.0054683	0.40244	0.13791	8.9071e-08	0.0018561	4.0967e-06	7.7019e-18	0.72539	3.4942e-07	0.79511
0.24025	7.5669e-08	0.29748	0.093525	0.41594	0.089689	1.2806e-06	1.0795e-06	0.33876	0	9.8633e-11	0.1948	0	0.47379	0
0.067392	0.056323	0.70704	0.0032968	0.43008	0.29349	3.6093e-09	2.6456e-06	4.2357e-08	0.015178	5.3095e-11	7.6948e-07	0.38722	0.77597	0.14534
3.9901e-08	5.4726e-08	6.0011e-08	9.1589e-08	3.4177e-14	1.5438e-09	1.2757e-14	2.3551e-08	0	0.99831	1.1376e-08	0	5.9465e-09	1.1868e-08	0
0.18151	4.9085e-07	0.17493	0.0020299	0.26927	0	0.10909	0.57339	0.0024734	0.45259	0	9.4345e-13	0.61858	3.1438e-07	2.4037e-10
