1.0527e-13	1.4533e-10	2.0854e-10	1.0202	1.2344e-18	3.4979e-08	0	0	0	0	2.5183e-09	2.7505e-08	0	2.8916e-08	0
0.22547	0	0.029492	0.00017641	0.62443	0.038787	0.0014001	0.0044379	0.0022749	0.63543	0	0.0018511	9.4055e-10	0.13993	0.0016344
0.0084869	3.224e-05	0.37259	0.00013172	0.4885	0.95238	8.0249e-07	0.54206	7.6214e-09	0	4.1484e-07	0	5.2993e-12	1.1248e-06	0
0.68757	0.74979	0	0.86282	0.00077052	0.043549	0.0031578	4.7123e-09	0.019391	4.2126e-12	3.0572e-10	1.9769e-09	9.3171e-12	0	1.3024e-08
0.10174	0.12507	0.058893	0.0075273	2.234e-06	1.8572e-06	0.31961	4.473e-05	0.4829	4.5204e-06	0.47696	2.9886e-08	2.9931e-08	0	6.5441e-05
0.51898	2.7383e-07	0.33795	0.011033	3.1916e-06	0.81998	1.9458e-06	0.54064	0	3.1638e-09	0.00019555	7.1926e-07	4.7037e-05	1.7288e-07	0.94444
0.96386	0.47711	0.0048717	0.16346	3.1516e-09	0.093711	0	0.66885	0.042658	1.5217e-05	2.071e-08	0	0.85244	2.2243e-09	0.046301
0.010041	0.0004002	8.2935e-09	0.24793	0.46399	0.3368	5.654e-07	4.8175e-07	3.6876e-10	7.3239e-07	0.39447	0	0	0.68822	7.9107e-07
0.0054104	1.6924	0.025009	2.1279e-05	0.84586	0.094579	4.654e-08	0	0	0.91119	2.8071e-08	1.6627e-16	3.3143e-05	0.0020233	5.1517e-08
0.84911	0.0097039	0.43317	0	0	0.075869	0.56586	3.6739e-05	0	0.60839	6.7501e-07	3.0283e-05	7.0432e-08	0.00048023	2.338e-06
3.7305e-07	1.3918	1.1846e-05	0	0.016557	0	0.0034351	0.82262	0.83083	1.5719e-05	9.706e-09	0.00072818	0.00088089	0	0
0.92738	1.0716	7.9056e-06	6.5311e-07	0.0071437	0.95117	2.0584e-09	2.2767e-07	1.3731e-11	5.7842e-19	2.9755e-07	2.9415e-07	2.3829e-06	1.5975e-11	0
0.029559	0.0046584	0.67169	4.3106e-08	0.99184	0.081316	0.40199	0.81351	8.3763e-18	0	3.3448e-07	3.7099e-07	2.4888e-08	2.013e-07	0
3.89e-13	1.8317e-08	1.9024e-08	0	2.0119e-08	1.1619e-12	1.4469e-14	2.6981e-08	3.8363e-08	2.9059e-08	4.6154e-14	1.0195	1.0442e-09	0	3.7567e-21
0.64503	7.8812e-10	0	0.43518	0.025735	0.39481	2.2851e-08	0	4.0006e-08	1.0988e-09	0	1.1732e-06	1.5054e-18	0.58304	0.95738
3.5833e-07	3.7914e-07	1.6863e-10	0.82995	0	0.40611	1.2376e-11	6.0377e-06	0.37312	0	0.77807	1.4806e-11	2.2224e-19	5.3054e-12	2.324e-07
0.11906	0.052528	0.46626	0.48431	0	3.2164e-05	0.004404	0.01983	9.9499e-16	4.9196e-09	0.8653	8.4125e-09	6.8084e-12	0.099401	0
0.001141	1.1005	6.1644e-05	2.4729e-06	0.42088	0.1134	0.0016693	0	1.7828e-10	0.53266	4.6425e-09	0.98458	0	0	5.2191e-08
0.38199	0.031774	3.8036e-07	0.4903	1.6446e-05	0.011517	0.81798	0	3.8886e-14	0	0.027161	1.1818e-07	0	0.75907	7.4351e-06
1.9147e-07	0.58561	3.1718e-07	1.5643e-08	0.50817	0	1.464e-10	0.90547	3.3663e-12	2.2387e-07	0.5088	0.40563	3.4764e-12	0	8.4892e-05
0.5668	0.4954	0.00033881	1.7985e-12	3.712e-06	0.034641	4.3917e-14	0.4611	0.032787	0.0016536	9.7549e-14	0.29708	1.0731e-15	4.3749e-11	0.59077
0.2693	0.26722	0	0	4.6972e-05	7.3109e-06	0.19688	0.44857	0	0.00065265	2.3411e-07	0.48335	9.1762e-09	9.1388e-08	1.075e-20
7.2139e-66	0.51315	6.9908e-08	8.5325e-09	0.55526	0.01688	0.72209	0	1.7886e-08	0.41353	4.765e-07	4.9103e-07	2.3977e-06	1.2786e-06	1.0627e-10
0.37625	0	0.18988	3.3686e-06	0.00037786	3.6381e-05	1.3993e-06	4.789e-07	0.46029	0.0536	2.0094e-07	7.7337e-09	0.043513	0.45849	0.45544
5.489e-66	1.6373e-66	1.162e-76	0.93342	4.3709e-05	1.6339e-05	0.29825	0.27424	8.3102e-08	0.81867	5.6116e-07	0	4.4911e-13	9.6026e-08	9.7398e-21
0.030198	0.0014798	6.7294e-07	6.7373e-07	5.0144e-06	0.69454	0.58759	0.0071918	0.50386	0	6.2218e-07	3.4055e-17	5.9119e-10	1.2541e-07	0.15287
0.46736	0.042314	0.4804	3.976e-12	0.0021338	0	0.21401	2.6165e-05	0	2.1243e-08	0.46485	1.7459e-05	4.0805e-06	7.0997e-08	0.13998
0.74256	3.9985e-07	3.2345e-06	0	1.233e-15	0	0.36874	0.078348	1.128e-10	9.975e-08	7.3621e-08	0.12807	0.78024	3.756e-11	2.9909e-05
8.0955e-07	0.86765	0.012823	1.7215e-06	1.0267e-08	0.41015	0.39454	8.7111e-07	0.00020265	0.6377	0	0	0.63587	1.2318e-05	0.0034543
2.7159e-08	0.2051	0	0	0.32158	3.01e-17	0.0013814	0.51674	0.13888	2.8517e-08	0	0.11307	0.58992	1.8451e-06	1.8901e-08
0.050024	6.1577e-08	0.81936	6.5205e-06	0.82481	0.011019	0.0023621	2.661e-08	0.0089982	9.3294e-06	0	3.0233e-10	0.15497	9.9769e-08	0.89519
0.04322	0.04508	0.00014806	1.6409e-17	0.53475	0.35254	0	0.48317	4.5372e-09	1.8998e-09	2.3257e-07	0.25742	1.5291e-12	0.58961	0
0.10376	0.18036	0.83641	7.5132e-21	0.27744	0.00029809	0.010376	1.4047e-05	1.8866e-05	1.2263e-06	3.4211e-09	1.4854e-09	0.8926	3.5118e-11	3.2287e-05
2.6339e-10	0.062311	0.08597	0.20781	0.00030754	0.33738	0	0.39881	1.5323e-17	1.4896e-09	0.6108	0.38761	0.0038767	3.0549e-07	0.00067652
2.5559e-05	0.59243	8.5492e-05	0	7.0803e-06	0.14639	8.8058e-11	0.22743	0.56865	9.9406e-06	0.6558	0	7.0332e-24	0.0017096	0.68829
1.8091e-65	1.2869	3.8476e-05	5.8973e-08	0.35748	0.65681	1.1096e-21	0	1.983e-09	1.6077e-20	2.0765e-07	0.56125	2.1318e-06	2.9298e-07	0.031869
0.12722	0	0.083467	2.1343e-11	0.3996	0.6946	2.3047e-05	0.47034	7.5902e-22	9.4098e-07	0.0001196	0	0.69722	3.4722e-07	0.39217
0.0097908	0.00039024	7.1306e-09	0.24174	0.4524	0.32775	5.5094e-07	4.6943e-07	3.5933e-10	7.1367e-07	0	0.4252	9.5326e-17	0.6881	0.0002751
0.030868	0.00078268	0.42997	5.6764e-08	2.7268e-05	0.16185	0.58334	0.38279	4.7188e-07	0.58275	0	1.9251e-07	0	6.464e-13	0
0.0020158	0.55714	0.0049631	1.193e-08	0.90516	0.86625	2.8241e-06	0	2.4708e-05	0	1.87e-07	5.2916e-07	0.27895	5.1345e-20	4.6415e-08
0.01222	0.017394	0.059371	0.00015418	2.2609e-05	0.047512	7.5e-14	0.22669	0.21804	0.30652	0.43473	0.52284	0.0034401	0.84794	0
2.9703e-65	2.1129	2.8784e-07	3.5132e-08	5.8897e-05	0.016883	0.72219	0	1.7888e-08	0.41359	4.7657e-07	2.2124e-07	2.3977e-06	1.2786e-06	1.0749e-10
0.0084564	0.00021658	4.1115e-10	0.37697	0.050919	0.46544	0.97643	4.3173e-06	1.0237e-06	0	0	1.4825e-12	0.53803	0.56088	8.9982e-14
4.5401e-66	0.32295	3.8913e-07	2.5099e-06	0.02729	0.27429	0.0015313	0.003264	0.3907	0	0.48786	1.0899e-15	0.0010988	0.39205	0
4.1715e-05	0.69416	0.46676	4.3455e-06	6.7297e-07	5.9949e-08	2.2635e-08	0.35767	0	0.18293	4.2141e-08	0	0.046096	0.708	0.00015027
0.34805	2.5988e-13	0.00012519	0.2304	0.009787	1.6568e-06	0.37376	1.3799e-06	3.5513e-13	3.2186e-10	0	0.90725	3.4172e-26	0.83344	0.46654
5.8429e-08	0.66609	0.50666	3.8347e-09	0.0020937	0.078392	9.0375e-06	0.48622	9.069e-07	2.9842e-08	0.51433	0.16612	6.5595e-06	1.9686e-11	0
0.00074777	0.0003624	0.16182	0.095164	0.72473	7.2679e-07	0.74115	6.2436e-14	0.33716	6.8521e-11	6.1224e-07	2.9504e-07	6.4179e-12	2.7984e-12	4.2206e-10
0.24775	0.011181	0.20236	0.037984	5.4165e-07	2.1865e-16	0.54286	0.0076754	0.4968	0.63945	4.999e-09	1.0131e-11	0.00017861	8.9361e-06	0
0.36109	0.0081681	0.00091844	8.3648e-09	0.63464	0.23239	3.1819e-06	0	0.57721	0	1.8854e-07	5.335e-07	0.26722	5.1346e-20	4.6416e-08
0.06994	0.033896	0.24037	0.41672	5.6308e-06	7.0732e-07	0.72129	6.0763e-14	0.20318	3.975e-11	5.4849e-07	2.6432e-07	5.4803e-12	2.507e-12	0.17159
2.0155e-05	0.69806	4.7163e-13	0.60465	0.024557	0	3.6067e-06	0.0001041	2.6403e-09	0.602	0	1.8159e-07	6.8852e-08	0	0.67308
0.27043	0.017423	0.27624	0.00044418	0.01127	1.878e-05	3.3994e-06	0.17247	3.0312e-10	0.54147	2.9193e-21	3.0302e-14	1.1284e-06	0	0.7036
0.011933	0.00028752	0.22025	8.8175e-11	0.033527	0.3259	0.66945	9.542e-06	7.0341e-07	0.97516	0	2.1688e-12	0.78236	0.003592	0
2.8458e-05	1.3185	2.425e-07	4.8089e-08	2.5007e-10	7.001e-16	0.17728	0.30189	1.2564e-05	7.7555e-10	1.7238e-18	0.055695	1.0711e-07	0.55551	0.0001821
2.3879e-05	1.712e-13	0.5817	0.0013245	2.4893e-14	0	0.13728	1.2263e-20	0.18031	0.1281	0.67595	0	9.1162e-08	4.7274e-07	0.89598
6.4735e-66	0.46049	0.58494	1.0207e-13	0.0025709	5.0037e-05	0	2.1845e-07	9.0498e-07	1.0224e-08	0.90388	0.82166	1.6388e-06	1.801e-09	0.0058294
1.842e-65	1.3103	5.6182e-07	8.1392e-06	0.10905	0.3916	6.2486e-06	0.0085914	0	0.93024	0.0057844	1.9856e-17	0.0016069	0.55423	0
0.16946	0.22456	5.1072e-06	1.3295e-07	3.6382e-07	7.7089e-08	0.0014658	4.0127e-10	1.7727e-06	0.075047	0.89889	0.13202	0.71135	1.6783e-11	2.0325e-13
0.038303	0.048917	0.23883	5.2727e-29	0.68525	1.0758e-06	0.74974	0	0	4.5296e-06	1.3741e-09	0.60789	0	3.6652e-11	0
1.3211e-05	0.64268	0.82379	0	0.0036207	9.152e-05	0.0019268	0.56794	7.2699e-09	3.0149e-08	0	0.91445	1.8158e-06	1.8998e-09	0.0061362
0.70536	0.69992	2.4889e-11	0.0010633	0.00014811	0.046996	0.86618	1.9231e-06	0	1.8793e-09	5.7198e-08	6.3522e-08	3.8654e-08	8.5761e-08	0
0.57177	0.044715	1.1452e-06	0.28725	7.0728e-08	1.0174e-08	0	0.32823	4.6847e-16	5.2238e-12	0.78875	3.0611e-09	1.5094e-07	2.927e-07	0
2.2042e-05	0.76343	5.1579e-13	0.66127	0.026857	1.9715e-07	3.9464e-06	0.0001139	6.2561e-11	0.030089	0	1.1534e-07	0.2717	0	0.67325
0.028439	0.00063123	0.51924	2.2145e-10	0.082643	8.5138e-10	0.53099	7.5686e-06	1.4336e-13	0.76786	0	1.7154e-12	0.61881	0.0028411	0.17882
2.6599e-05	3.4904e-12	1.1321e-08	0.2078	0.24756	0.46657	0	0.24777	0	0.92169	0.91161	1.8031e-09	0.00030991	0.00016245	0
2.3222e-06	1.3596	0.54044	6.7902e-09	0.0032456	0.12152	0.0065035	0.76332	1.4797e-06	4.869e-08	3.2918e-05	0.16585	6.5485e-06	3.4824e-12	0
0.028341	0.000461	4.8678e-08	0.76456	0.081224	0.32164	0.78744	2.7307e-06	3.007e-13	1.9282e-09	0.0017865	0.16584	2.1801e-06	5.8211e-07	0
2.4648e-66	0.17533	0.24187	0.20049	5.7762e-06	0.60484	1.3633e-09	0	6.8761e-09	1.3716e-09	0.56243	5.7948e-07	0.0020947	2.1854e-07	0.46432
0.0079129	0.00031539	6.5359e-09	0.47754	0.77275	0.56092	3.3648e-06	8.029e-07	4.946e-10	1.2206e-06	9.7778e-06	0	0	0.82248	0
1.0488e-07	0.39744	0.5886	0.022272	2.6728e-06	0.45204	2.007e-05	2.1044e-06	2.8528e-06	0.63294	4.4955e-09	0.50445	0.014941	3.3144e-07	1.5548e-12
1.0066	0.022771	0.016881	2.9065e-08	0.57794	0.87197	7.0535e-06	0	5.801e-08	0	1.7735e-08	0	0.3568	1.4738e-06	5.0427e-08
5.1173e-09	0.31796	4.625e-06	0.015586	2.0834e-05	0.069251	0.98007	0.0080249	0.3089	1.3252e-09	1.3725e-06	3.516e-05	2.8174e-15	2.22e-07	0.52178
0.51455	0.024803	5.8869e-05	0.21181	0	0.79763	0.83033	0.00012315	0	7.8237e-09	0.23497	4.2676e-07	0	1.1391e-08	0.89377
9.5678e-09	3.2558e-09	1.4807e-14	0	3.5981e-11	3.616e-09	9.2631e-10	0.65555	0.5731	8.5073e-10	6.1432e-09	2.943e-17	3.8917e-13	0.3085	1.1738e-11
1.9301e-06	0.066847	0.081106	4.0979e-07	0.0029759	0.46002	0.45158	8.4817e-11	1.0326e-09	0.70405	4.3849e-07	4.1234e-14	7.2579e-10	6.477e-09	0.61149
4.9661e-68	0.0035326	0.51687	1.8676e-07	0.53214	0.56459	2.1092e-10	0	5.3556e-12	1.768e-08	0.0028586	0	0.65221	1.4786e-05	0.28873
0.036268	0.048278	3.6124e-11	0.95306	0.14476	0.022052	0.022873	0	8.2638e-06	4.8794e-09	0.81953	5.0847e-19	0	8.2308e-11	0.0070235
3.2074e-66	0.22815	2.4531e-06	9.7725e-05	0.22361	0.51214	0.39767	5.2824e-07	0	3.5508e-05	2.441e-11	0.64674	1.4838e-06	3.0773e-10	9.8758e-07
0.054489	0.057958	0.31803	0.030669	0.00020157	0.49217	0	0.58213	5.3311e-09	0.40521	4.3988e-07	0.47414	2.8165e-12	3.6052e-13	0
0.012479	0.0004974	1.0308e-08	0.49601	0.85332	3.6166e-06	0.0065226	4.6364e-07	3.549e-10	3.6722e-08	0.35257	0.00039044	0	0.66059	7.7503e-07
0.067324	0.12731	0.48586	4.695e-21	0.17409	0.00018646	0.0066339	8.7955e-06	1.1812e-05	4.4261e-06	2.1449e-09	3.717e-10	0.65287	2.3052e-11	0.75757
5.6648e-67	2.9671e-66	7.8988e-72	0.43679	0.50459	7.5952e-13	2.3709e-08	0.28764	8.3816e-09	1.6427e-11	0	3.0653e-12	1.2151e-12	0	0
0.47613	0	2.1551e-06	0.00015488	0.44847	1.017	3.6759e-07	0	0	2.1468e-08	9.0273e-06	3.4479e-13	9.0219e-08	0	1.7426e-09
1.1113e-09	0.45049	6.7728e-05	3.9603e-07	0.18494	0.21588	0.57477	5.3959e-07	0	3.6271e-05	0.5042	0	1.4185e-06	0.0014139	9.6663e-07
7.3743e-08	7.5125e-08	2.5976e-15	1.4487e-08	2.0628e-11	6.3802e-08	1.0183	5.6183e-14	5.2193e-16	5.2138e-09	5.8814e-08	2.4685e-08	4.7574e-09	6.1845e-14	0
0.39024	0.458	0.00019138	8.8333e-08	4.8733e-11	0.01413	0.5864	1.1227e-05	0.77682	0	4.7657e-07	2.2124e-07	2.3977e-06	1.2786e-06	2.4438e-11
1.9573e-05	1.122	0.015857	0	0.49922	0.71814	1.5054e-06	3.5904e-24	9.1793e-06	0.89601	2.8695e-08	4.2788e-16	3.2702e-05	9.9079e-07	5.0576e-08
1.7582e-65	1.2507	0	5.8544e-08	2.2321e-06	0.31169	7.0678e-06	0.0054682	0	0.40982	2.8195e-09	2.086e-13	0.69644	0.56755	0
1.1638e-65	0.82782	2.2621e-11	3.1601e-09	9.2012e-08	0.0061978	0.3169	1.4173e-07	1.0959e-06	0.37969	1.0208e-13	0.64637	1.2006e-06	0	0.56818
1.7604e-05	1.2491	0.012921	8.9597e-22	0.40848	2.2355e-05	1.8025e-08	0	0.4007	0.30357	1.1648e-15	0.5687	1.4907e-08	0	0.25091
0.40286	9.5298e-06	2.5979e-07	1.8448e-09	0.67276	1.7039e-09	1.3474e-05	1.7392e-10	9.5644e-09	1.1079e-10	0.44725	1.2765e-06	1.4231e-18	0.46306	0.31513
1.2802e-06	2.6235	9.4436e-13	3.7831e-09	2.6629e-10	0	1.0723e-08	5.3647e-11	3.6536e-12	1.1644e-08	9.7363e-10	1.028e-07	0	3.4483e-07	7.8156e-13
0.012947	0.00028148	0.30977	4.8387e-11	0.046672	0	0.29986	0.33718	1.0571e-06	0.0020158	0	0.0056036	0.36312	0.0016671	0.13698
1.0453e-05	0.26385	0.0027144	0	0.2502	0.061761	0.0086321	8.5919e-07	0.41787	0.35543	8.6127e-09	2.3243e-08	0.35921	6.7593e-20	8.2382e-10
0.041874	0.055741	4.1708e-11	0.88014	0.14319	0.021584	0.022606	0.67527	0.053261	0	1.3052e-07	5.5481e-19	0	4.4183e-11	0.0073366
2.5062e-68	0.0017827	0.21924	6.2676e-09	0.12968	0.40917	0.00057107	1.0814e-09	0.39391	1.3089e-09	0.57729	0.84005	0	0	0
1.846e-07	0.68875	5.8618e-06	0	0.66682	6.6014e-12	0.0054247	0.21063	0.75428	6.7495e-05	7.8006e-09	4.6064e-07	0.00079492	1.5394e-06	0
8.114e-08	0.048424	0.049212	0.0060734	0.27754	3.7824e-07	0.33502	0	0	0.493	9.7186e-10	0	0.48244	0	0.32469
0.6695	0	7.1983e-06	0.00054671	0.60104	0.0043551	0.47846	0.71669	0	6.9222e-05	4.6069e-11	9.0024e-08	2.0994e-06	3.3054e-10	0.10353
0.034488	0.041133	0	0	0.47429	1.9371e-07	0.74342	1.0445e-07	2.8396e-09	1.2961e-09	0.0059055	7.8307e-09	0.40051	1.1545e-07	0.45363
0.60935	0.53258	0.00036424	1.193e-06	3.9964e-06	0.037629	4.7328e-14	1.4089e-09	3.3074e-06	0.0009358	0.49624	0.27425	9.9062e-16	8.2236e-11	0.56761
0.00070943	0.0011634	0.32162	0	0.22871	0.45273	1.1474e-05	1.4495e-07	0.17151	1.3516e-09	0.44107	3.6574e-08	0	0.00048537	0
7.9468e-12	0.15975	0.027867	0.22642	0.00033508	0.36759	0	0.43452	1.5986e-14	1.623e-09	3.234e-10	0.2315	0.0023153	1.8245e-07	0.00052282
3.8026e-06	0.21798	0.0030808	0	0.83668	0.41364	6.0322e-10	2.0662e-24	0.0051156	0.55045	0.86227	0	3.5037e-05	6.8491e-13	5.2337e-08
0.00012567	0.69602	0	0	0.19877	9.0448e-06	2.573e-06	0.49396	3.5759e-08	0.60733	4.2897e-09	0.87777	1.499e-08	0.0021609	0
1.7286e-09	0.0575	0.39824	2.481e-08	0.67862	0.70268	1.6469e-07	0	6.8543e-10	2.4745e-08	0.69947	9.4856e-09	1.8906e-07	3.9313e-07	0
1.775e-65	1.2626	5.4138e-07	7.8431e-06	1.9154e-10	0.2414	3.7648e-06	0.0054656	0.49151	0.46534	0	2.0608e-07	0.0014503	0.54626	1.0291e-09
0.010587	0.00042239	0.62776	4.619e-08	0.3329	8.2057e-09	0.44821	6.3772e-07	0	0	0.064796	1.3234e-11	0.70402	2.3242e-07	8.0986e-07
6.252e-05	1.5782	0.56072	0	2.9716e-11	0.21891	0.030597	3.5835e-05	0	0.59458	1.5009e-08	0.0073705	5.7076e-09	7.9059e-20	8.9095e-10
0.53458	0.03244	1.2048e-08	6.3839e-08	0.00015799	0.048618	0.42781	2.7561e-06	0.42312	0.49661	0	2.9556e-18	0.75783	1.2921e-09	0
2.3558e-06	2.3029	1.2185e-11	3.7335e-09	4.5496e-10	5.2154e-07	0.3065	0.52699	0	1.6011e-09	2.8778e-18	0.095429	4.9911e-18	7.9458e-14	4.4831e-13
0.00049156	7.5866e-05	0.23851	1.6727e-06	0.31962	0.22277	3.5025e-05	0.0022175	0.34064	0.97045	1.4402e-07	0	1.3677e-08	0.59212	0
0.37651	0.040336	0.12378	3.6369e-30	0.0015154	0.20263	0	0.81149	0	2.2668e-09	1.5066e-08	5.0541e-14	6.7276e-08	0.73085	1.5505e-11
0.11968	1.402e-05	0.024089	8.2883e-05	0.46881	0.045509	0	0.80889	0.75125	2.4535e-06	0.00036341	1.0171e-09	3.0421e-08	1.9899e-12	0.19994
2.1621e-08	0.081933	0.12134	0.00013424	0.34933	0.90839	1.9519e-05	3.8043e-13	0	0.54531	2.1591e-07	0.47466	4.6465e-08	3.5351e-07	0
0.00034137	5.4406e-05	8.7424e-05	0.3031	0.49206	0.030565	4.9017e-05	5.6042e-07	0.0016028	0.44771	0	0.67069	1.2139e-09	1.127e-05	0.0018691
0.94071	0.044168	0.91358	7.4908e-09	1.0687e-08	6.467e-19	0.36814	2.0778e-06	0	3.6402e-08	0	5.0292e-08	6.1491e-06	2.6583e-11	1.3316e-26
0.034655	0.0047803	0.073516	3.8261e-07	0.0027794	0.42964	0.0024904	3.6834e-11	4.4842e-10	0.30575	1.8206e-07	1.7907e-14	3.1519e-10	2.8128e-09	0.42238
0.28966	0.28743	1.0304e-08	0	0.079377	3.4416e-06	0.68146	4.0395e-05	2.0738e-16	0.000676	2.409e-07	0.44929	2.398e-09	5.2426e-12	4.6711e-27
4.9517e-70	3.5223e-05	0.0076945	2.5442e-05	0.0085463	0.64131	0.00021064	0	0.18286	0.018585	0.91408	0	0.64672	0.00023429	0.41714
0.89068	0.045539	0.0006789	5.9986e-09	6.356e-07	0.36939	4.0495e-06	0	9.9199e-06	2.9841e-09	7.9819e-08	0.48258	0.21988	0.47842	0
0.032629	0.028596	0.02443	0.11262	0.00082848	0.30335	0.57029	0.78957	0	3.2721e-09	0	0.1261	1.8036e-12	9.1995e-05	0
0.79617	0.9344	0.00039044	1.6879e-07	9.9423e-11	0.031196	0.02117	1.1237e-05	0.77753	4.2871e-11	4.77e-07	2.2144e-07	7.7609e-14	1.3582e-06	2.4437e-11
2.1821e-05	0.74173	0.00019662	0	7.2093e-09	0.5148	0.84931	5.2905e-05	5.6586e-11	0	1.3018e-06	3.335e-05	2.5811e-09	0.77317	0
1.1568e-08	0.57558	0.73134	3.5472e-08	0.0033751	6.9265e-05	0.91322	6.7366e-07	2.7908e-06	3.1822e-08	0	0.95632	6.1906e-08	2.0857e-09	0.0062731
0.49557	0	5.7176e-12	8.5055e-10	9.7709e-11	1.0438e-07	0.12872	0.13853	0	4.1934e-10	9.4418e-13	0.74748	3.2115e-18	0.72359	4.5439e-13
3.3489e-09	1.6544e-08	2.4215e-14	0	1.0197	0	1.3693e-08	1.1754e-12	1.7274e-09	8.1964e-11	0	2.7266e-09	3.6308e-13	0	0
2.0173e-66	0.1435	1.5529e-08	0.039053	0.39634	0.67292	0.6821	0.00010116	2.4962e-08	6.4276e-09	0.19304	1.3024e-09	3.1988e-06	1.423e-06	0.81579
2.5937e-05	0.21553	0.32776	8.0744e-08	0.00016882	0.062084	2.4009e-06	3.962e-07	0.35489	0.29775	0.78931	1.4798e-23	3.8768e-13	0	0
