0.52502	5.3849e-13	0.46496	0.33663	0.00039685	3.6986e-15	0.11851	0	1.7977e-21	0.61698	1.4951e-15	4.2551e-08	1.3296e-13	0.33104	0.45581
0.49362	0	0.86405	0.002959	0.13188	0.17257	7.9087e-06	0.84588	0	0.3509	6.9332e-07	1.7172e-07	1.1675e-10	0.010066	0
0.35833	0.0002566	0.49395	0.3329	0.59741	0	0	5.7538e-05	0.62429	0	1.1143e-08	3.3494e-17	0	3.8741e-11	0.5556
0.0089537	0.46378	0.67876	4.8507e-17	0.56624	0.00072444	4.7402e-06	9.6063e-10	0.47626	4.8734e-08	0.49614	2.4059e-17	3.0534e-15	1.8033e-09	0.44339
1.7142e-05	0.012999	0.010701	0.71098	3.0475e-05	0.24115	0.30797	0.50681	7.531e-05	9.6637e-09	0	1.5137e-17	0.28692	5.2734e-08	0.83627
0.0045098	0.90211	0.45604	0.012309	0.99879	1.5979e-11	0.0013902	1.1747e-09	0.00011333	0	0.94988	5.0515e-12	2.1322e-08	0	0.24537
0.47252	2.5178e-07	0.0063414	0.69076	0.6424	0.59496	0.04988	2.5143e-05	0	1.2008e-06	0.54272	1.342e-08	4.3287e-09	5.7283e-08	0.0004411
0.41149	0.65021	1.1933e-05	5.8471e-06	0.41788	0.00020381	1.6897e-08	0.49295	0	0.48504	0.23596	1.1109e-13	1.2467e-12	3.1111e-16	2.3066e-13
0.63674	0.14604	5.4233e-06	0.55581	0.71718	1.2053e-06	0	4.3671e-15	0.89896	0	2.0964e-12	0.11868	1.2806e-05	2.4193e-09	4.0624e-14
0.6675	0.45801	2.8375e-05	0.66475	0.93171	0.45444	1.3957e-11	0	7.8654e-08	1.2085e-16	9.2804e-09	0	0.0020253	8.2971e-08	2.2742e-05
0.74465	2.126e-08	0.5798	0.056572	0.5358	1.4834e-10	0	0.00020695	0.030546	0	0.33425	7.4039e-06	0	1.2915e-11	0.70546
0.45052	0.24021	0.083262	4.8748e-12	0.0018545	4.6228e-07	0.099637	0.33804	7.1922e-11	8.8904e-08	0.27861	2.4454e-06	1.2218e-09	0.49028	0.41505
1.1892e-07	0.55251	0.0028	0.56557	0.002582	0	6.8899e-09	4.075e-12	2.162e-09	0.18823	0.097777	0.45104	0.010464	0	0.87887
4.572e-13	0.32888	0	0.48143	0.49513	0.037125	0.92693	2.2477e-05	0	0.78504	4.0787e-10	0	1.2001e-05	6.348e-11	8.8246e-11
0.64779	0.34095	0.14431	0	0.0034249	0	1.232e-08	0.33989	0.66647	0.69118	0	5.3813e-07	4.5827e-05	1.351e-15	0
0.50238	0.3975	0.0003114	0	0.0014006	0.37438	0.49894	0	0.0022096	0.7005	0.24969	0	4.8833e-05	9.3279e-36	0.00061448
0.16948	0.045089	0.55328	0.97734	0.80691	1.0114e-08	0.55598	1.2755e-22	6.697e-08	8.3742e-09	8.6446e-13	0	4.1778e-08	9.9517e-07	4.7122e-09
3.4518e-05	0.58565	4.6945e-11	0.54088	0.078482	1.5465e-07	0.43195	1.4888e-06	0.12601	6.0317e-09	0.50606	0	0.26615	1.6173e-10	7.6449e-06
0.0099374	0.94231	0.87989	0.23391	0.023606	0	7.2572e-17	1.0818e-05	0.6119	0.31755	8.4844e-14	7.9488e-07	0	1.2056e-05	0
9.2791e-05	0.69391	0.91826	0.069437	7.1325e-06	0.0052071	1.763e-08	0.51112	3.0471e-06	5.6339e-10	0.15572	6.6275e-09	0.55969	3.0935e-16	6.3169e-09
0.0032573	0.26502	0.39153	0.45668	0.028957	0.20333	0	0.39217	0.0001694	6.3196e-10	0.2072	0	0	1.0078e-07	0.43524
0.14007	0.040499	0.46326	0.46605	0.58069	1.6308e-06	0.00031695	0.00034042	0	0	0.35352	6.7255e-06	0	5.6604e-09	0.73423
0.79551	0	0.8986	0	0.74921	0.00089941	7.2596e-06	2.0989e-09	0.49978	6.6984e-09	0.63767	2.8096e-17	1.8853e-07	1.6242e-15	0
0.0078746	0.48355	0.037354	0	0.28061	0.53453	5.4551e-08	0.49518	1.4813e-07	1.2517e-10	3.8456e-07	5.1542e-07	0.56513	4.6609e-21	0.32159
0.0081183	0.85709	0.19283	0.55453	0.0019098	2.5874e-08	1.2571e-10	2.0431e-06	0	0.71423	3.0648e-09	0.95829	1.3717e-11	9.6738e-07	0.00060734
0.0070708	0.0047755	0.57841	0.40873	0.89817	0	2.5586e-08	0.021268	0.54758	1.1308e-08	0.40312	7.7847e-15	1.2844e-13	9.1893e-15	0
1.9278e-07	0.89564	0.0049612	0.92237	0.0042109	0	1.1237e-08	6.6457e-12	2.6257e-09	0.30777	0.1575	0.73472	0.017045	1.6237e-11	0.016631
1.0028	1.4514e-09	2.3216e-10	3.5556e-08	1.0303e-08	0	2.9837e-11	2.1942e-08	9.0698e-16	1.9311e-08	3.7756e-08	3.8343e-08	6.2245e-09	2.7284e-08	0
4.4714e-66	0.31807	0.30721	0	0.46909	4.3416e-06	0.38333	3.143e-10	3.6943e-11	0.37248	0.21467	2.6947e-12	3.8985e-08	0.78061	0.00031371
5.8647e-07	1.537e-08	0.32138	0.31023	0.3751	1.0412e-08	0.4593	0.011856	0.018715	0	5.6786e-12	2.5177e-14	0.43842	0.50022	3.4243e-14
0.34684	1.3661e-11	0.60384	0.045994	0.0013432	0.0031869	4.693e-08	0.29021	1.8385e-06	0.32121	0.1476	6.7762e-09	0.69574	3.9074e-11	0
0.012842	0.66175	0.97071	1.038e-06	0.8067	8.682e-06	0.00021149	0.7586	1.369e-05	6.1297e-08	1.9909e-07	0.1572	0	9.5305e-08	0
0.54027	0.41669	0	0.017522	0.69877	0.21912	4.8562e-08	0	1.9682e-06	0.507	0.16803	0.015186	6.0572e-06	3.4849e-10	3.1072e-10
0.18538	0.04818	0.35336	0.80902	0.76581	0.52843	1.8845e-11	0	5.8792e-08	7.3427e-09	1.0203e-05	5.8219e-15	1.7307e-07	3.4644e-09	8.2365e-06
1.144e-05	0.41199	0.40443	0.035164	0.42774	1.586e-06	2.694e-10	2.1417e-08	0	0.35001	2.5918e-09	2.9838e-08	0.38195	0.46818	0.00019599
0.0093493	0.68744	0.96863	6.9167e-17	0.0015387	0.00050622	7.0707e-19	0	0.11464	0.84099	2.8336e-05	0.68667	4.1489e-08	9.5164e-07	0
0.11921	0.031103	0.43684	0.64487	0.00041662	1.4717e-06	0	0	0	0.065779	3.612e-06	0.35468	0.20736	0.4942	1.72e-08
0.62165	7.6291e-06	0.0010186	0.52472	6.7089e-08	0.40297	5.4885e-09	2.8582e-10	0.59871	5.5509e-08	1.2099e-07	0.060148	0.0037574	1.3373e-06	0.73493
0.066861	0.017604	0.23485	0.63129	0	0.3144	0.75959	3.1218e-06	7.51e-05	2.2742e-08	0	3.948e-10	3.3799e-08	0.44661	0.21965
0.098446	2.1875e-06	0.11217	0.57079	9.2379e-07	0.4316	0.00172	0.60083	1.0439e-10	3.1299e-08	0	5.0736e-09	2.6867e-06	0.45758	0.44104
0.013334	0.62244	0.62699	1.5402e-11	0.0044305	0.12821	0.20605	0.00018788	1.2248e-10	2.8557e-06	0.49047	2.0364e-17	0.38308	2.0593e-11	0.091303
2.0903e-05	0.095372	0.1391	4.3355e-06	0.10859	0.00016214	0	9.6621e-08	9.0506e-08	2.0878e-07	0	0.30712	0.79975	0.34586	0.93077
0.37143	0.26988	1.5017e-12	0.041725	0.54174	5.1475e-06	2.2023e-07	0	0.41156	0.43372	0	0.01204	1.2859e-06	0.33492	3.0882e-10
0.77841	6.18e-11	0.0077709	0.49033	0.020362	0.042607	0.94436	7.5766e-09	0	1.8959e-07	3.3499e-07	0	1.9866e-06	0.41821	0.39117
0.0038	0.83642	0.73056	1.919e-09	2.372e-05	0.53623	0.5805	0.051384	0.23725	6.9236e-06	0	2.6821e-10	0	0	3.2399e-06
0.69865	6.6113e-10	0.10998	0.033598	0	0.30298	6.0567e-08	0.28793	4.5401e-08	0	0.11349	0.087234	0.86201	3.9073e-11	3.9609e-14
0.024084	0.5895	2.2167e-05	1.6263e-08	0.15139	0.38194	0.099278	0.023556	0.65032	7.3007e-08	1.0791e-20	0	7.4792e-09	0.3516	0.39835
0.043074	0.30523	0.00011366	0.50883	0.0067673	0.57174	0.0036232	0.13498	0	0.57599	0.32	2.0276e-06	2.0277e-07	0.0017934	0
0.58202	0.31136	8.5657e-08	6.9085e-12	0.17297	0.00051636	0.0041701	0	0.37018	3.8929e-11	0.37119	1.0434e-07	0.19398	0	0.54711
0.011642	1.4176e-07	0.53109	0.54267	1.1372e-07	0.543	0.56106	0	3.3156e-12	5.9074e-08	1.2871e-07	0.062898	0.47315	1.7663e-06	0
0.51054	0.13422	0	0.99093	0	3.5438e-06	0.71956	4.39e-08	0.81751	0	4.3296e-05	3.6966e-10	4.6133e-05	0.024481	0
0.55666	9.9309e-13	0.42321	0	1.7336e-05	0.41055	9.9869e-08	0.44216	3.3945e-10	3.3596e-06	1.9812e-06	0.56676	0.49778	0	1.3723e-06
0.0007592	0.11258	0.009268	0.25937	0.38252	0	1.9178e-08	0.2147	0.49508	0.51641	4.5465e-16	0.28868	0	1.3145e-15	1.4872e-06
0.21896	0.21756	3.136e-06	0.027919	0.036466	0	0.69598	0	0.50327	6.1268e-09	0.066762	5.5289e-07	2.0596e-06	0.73537	0.45292
0.31372	0.351	1.3565e-05	0.69911	0.49464	0.073952	0.018281	2.9501e-06	2.6133e-06	0	0.85491	1.4022e-17	1.8983e-05	1.3378e-14	2.7022e-05
0.84353	3.7662e-07	0.011543	0.23036	0.11346	0.36323	0.029189	0.57231	2.5904e-27	1.3338e-13	0.58403	1.8433e-08	7.6668e-09	4.8699e-08	0.0004446
0.51544	3.2555e-09	0.028174	0.051604	0.38901	0	3.6315e-08	0.29968	0	9.2759e-07	0.70786	0.75206	7.0036e-09	2.2542e-05	5.3038e-14
1.0518e-65	0.74817	5.5821e-15	0.63452	0.05151	0.39834	0	3.6792e-08	0.0016023	0.4895	2.1513e-05	1.9205e-09	0.59279	1.0727e-06	0
0.48898	3.9114e-06	0.010616	0.59895	0.0017374	0.68745	0	0.56934	3.7599e-06	1.3079e-08	0.085221	5.0554e-07	0.28425	0	0.00023494
8.6161e-10	2.3293e-08	3.2954e-08	1.1205e-08	4.1093e-09	0.99866	1.1172e-08	1.2493e-19	1.3646e-10	0	4.5921e-09	1.1777e-08	1.1608e-08	5.8333e-09	0
0.51333	6.1915e-08	0.58799	0.64879	0.0037468	1.5041e-05	0.60133	5.244e-17	1.5256e-16	2.52e-09	0.064981	1.062e-06	0.013805	3.4099e-16	0.55266
0.001686	0.042148	0.0010305	0	0.45356	0.1436	0.33295	0.75051	0.37084	6.1343e-08	1.8252e-06	0	0.45216	1.2343e-09	0.00079038
0.013704	0.42299	0.45843	0.59808	0.58128	1.8495e-06	1.153e-07	5.9143e-08	0	4.0048e-21	0.39493	3.2263e-12	0	6.0654e-09	1.277e-22
0.00011883	0.041071	0.06258	0.051945	0.43541	0.074451	9.0616e-16	2.4467e-07	0.29305	0.40885	0	0	2.1217e-08	0.30788	0.88627
0.0031379	0.23022	0.020184	0.56486	0.0010292	1.1898e-08	0	0.17858	0.42047	0.91263	4.5863e-16	0.27267	0	1.3145e-15	1.4872e-06
0.28922	0.15619	0.48878	0.00078272	0.0014731	0.00012224	1.2103e-06	0.16854	4.0648e-07	8.4528e-10	0	0.49349	0.49764	0	0.49088
0.0025999	0.16064	0.014346	0	0.095961	0.1828	1.8655e-08	0.16934	0.3835	0.73777	3.7516e-07	6.0906e-07	0.6678	1.3142e-15	6.0363e-05
0.10603	7.9295e-08	0.096915	0.34002	0.55854	0.41908	5.2118e-06	1.2916e-12	0.53339	0	0.00018816	4.9212e-07	1.0946e-09	0.46995	0.08687
0.45862	0.47507	0	8.521e-08	0.8987	2.8487e-06	3.7565e-06	1.8183e-08	0	1.1746e-10	3.3224e-09	6.0637e-08	0.3655	0	0.45483
0.67973	0.46641	1.7573e-07	0.67479	0.042939	0.27182	7.4806e-12	0	4.5513e-08	7.2285e-17	0.23368	0	2.7716e-12	9.9415e-08	0.45789
0.016154	0.46894	2.2491e-05	0.32648	0.37173	4.4734e-08	0.66972	0.66334	5.5358e-06	2.0067e-13	0.25044	4.9967e-15	0	9.4858e-15	8.5775e-06
0.021677	0.62773	0.054738	0.00061414	0.00032311	0.27932	0	0.19133	0.36945	0.44606	0	0	1.0868e-08	0.61878	0.00056598
0.29067	0.33829	0.47126	0.1539	0.00013675	0	0.010289	0.02244	5.7091e-05	0.53261	0	1.9257e-17	0.365	6.0726e-09	0.40304
0.0031353	0.41892	0.082861	0.90363	0.12568	8.7447e-14	4.2098e-08	0.61612	5.5996e-07	2.0618e-07	0.8809	5.4342e-06	1.745e-06	0	0.00060727
0.43207	0.29647	9.0789e-07	0.42937	0.027322	0.5554	6.1321e-12	3.0438e-06	3.7356e-08	6.3669e-17	0.65071	0	2.8278e-12	5.358e-14	0.46246
0.00073114	0.55442	0.45639	0.061668	1.8568e-05	1.5612e-05	0	0.3853	0.59325	6.9037e-10	0	7.5841e-11	0.34143	0.28021	0.00075923
1.5237e-05	0.2695	0.30554	0	0.34435	0	2.4488e-08	1.8507e-05	0.28915	0.54842	0.55247	3.6041e-06	3.1038e-06	0.016363	0.55467
0.087068	0.12778	0.64328	0.64677	0.0020138	2.7497e-08	0	1.1165e-05	0	0.70648	0	0.76299	1.3397e-11	9.4475e-07	0.00060019
1.0325e-07	7.6566e-14	1.3583e-07	2.2287e-08	1.1721e-07	1.8562e-10	4.6802e-12	4.5649e-21	0.99806	4.2896e-11	7.8917e-10	2.3615e-21	1.0232e-10	9.7603e-09	0
3.0641e-13	0.96593	1.2272e-05	0.24313	0.36358	0.11584	1.9265e-05	0.54542	0.77335	6.7446e-15	3.9475e-08	1.6481e-13	4.0074e-07	1.2717e-07	8.4334e-10
0.6345	0.4331	5.0662e-08	0.55442	0.0019094	2.5869e-08	1.1163e-10	2.0427e-06	0	0.71409	3.0222e-07	0.95841	4.1829e-08	9.73e-07	0
0.0023959	0.0022631	0.39976	0.79338	0.25143	0.97577	0.039268	0	3.4049e-06	6.8304e-08	1.5049e-07	3.3843e-06	0.47311	1.9755e-06	0.00072175
0.32807	0.26295	0	0.0054162	0.4102	0.12863	2.3266e-10	0	1.2367e-06	0.29681	0	0.50123	4.7005e-06	3.4469e-06	0.65285
0.0047049	0.28891	0.023921	0.32273	0.5107	0.80877	3.134e-07	2.6668e-06	1.4842e-07	8.3067e-18	3.853e-07	0.56332	3.4337e-08	1.2541e-14	0.32169
0.002724	0.13658	0.20398	0.74064	0.090086	0	0.063704	1.3022e-06	0.50635	0.34264	0	9.2046e-07	3.2779e-06	1.0525e-06	0.41083
0.56749	5.5027e-09	0.87792	0.30476	0.03846	9.7099e-12	7.9648e-12	3.5601e-09	0.38562	0	0	0.92123	1.3384e-11	9.376e-08	0.00075172
0.00013958	0.061262	0.77243	5.9034e-06	0.33815	0.06895	4.0462e-08	0.65329	7.2922e-07	0.16769	6.6176e-23	1.5248e-17	2.2655e-12	0.007934	0.89243
0.41406	0	0.044809	0.50355	0.003193	3.0206e-06	0.47533	2.1043e-11	0.48576	4.1574e-11	0.075414	5.2945e-14	0.54825	5.1166e-10	6.7401e-10
0.019461	0.66516	0.71	1.6923e-09	0.36845	1.2041e-06	7.5295e-08	3.8505e-08	7.3968e-13	0.19598	0.58019	3.2263e-12	0	6.0655e-09	1.277e-22
0.53128	0	1.8467e-06	0.47532	0.0042633	0	1.6667e-06	0.23739	0.39527	0.032456	3.4046e-09	6.4663e-06	0.46483	5.5231e-09	0.57051
3.497e-08	1.8855e-08	7.3239e-08	3.8823e-08	7.9205e-08	9.812e-08	5.1212e-09	0.9967	1.4685e-08	2.8665e-11	9.7578e-08	8.573e-14	1.9013e-14	5.6967e-10	0
3.6701e-09	6.4519e-08	1.6137e-07	2.3438e-08	2.2304e-07	1.9583e-07	0.997	2.651e-09	5.131e-15	0	1.8527e-18	5.0442e-28	3.8777e-10	4.4899e-10	1.1394e-14
0.20403	0.0051652	0.10168	0.68905	0.08546	0	0.58862	0	0.7298	1.0124e-08	0	8.3428e-07	6.7933e-10	1.0611e-06	0.41084
0.010833	0.0078712	4.3797e-14	0.7042	0.3985	0.45021	0.15999	0.0064478	0	0.4666	0	0.01341	1.4162e-06	1.5082e-05	0.44373
0.46375	2.0737e-08	0.4946	0.56227	0	6.531e-08	2.8192e-06	2.9748e-19	1.0636e-07	5.1742e-06	0	0.22125	0.28669	2.5174e-07	0.40237
0.01031	0.3048	0.4347	0.11693	0.52844	6.9248e-06	0.18792	0.66412	1.4867e-12	2.0065e-13	0.25041	4.9961e-15	1.1029e-07	9.4862e-15	9.7069e-06
0.0018666	0.30488	0.27263	0.058732	0.40592	2.0748e-05	0	0.53172	0.81871	0.00030298	0	1.0567e-10	0	0.3085	0.00075922
0.056971	0.089982	0.48841	7.2283e-11	0.32593	0.00015219	0.22798	0.3573	0	0.49121	0.0014955	5.7289e-15	0	9.8568e-17	0.4348
0.66061	6.1246e-07	0.00522	0.0043799	0.12422	0.24726	0.0067383	1.1165e-17	1.0747e-07	0.22935	0.54351	0	5.0437e-09	0	0.93382
8.7367e-12	0.69639	4.0627e-06	0.38306	0.039333	0.80198	6.7163e-08	2.9537e-05	0.46036	0	8.616e-22	1.6435e-09	0.64176	9.8442e-08	0
0.34639	0.0045584	0.32992	0.044579	0.54471	8.9351e-14	0	0.00019123	0.55548	6.105e-06	0	4.1086e-08	0.32997	0.2559	0.00071803
0.0054982	0.36381	0.50338	7.03e-10	0.40145	0.040818	9.3382e-13	0.44759	1.2933e-06	4.3643e-08	0	2.9258e-06	1.0035e-05	0.38338	0.54236
0.76981	0	0.7363	4.6879e-08	0.0010488	0.10746	0.44812	0.52872	0.00017954	8.771e-06	1.2271e-05	0.28026	9.4269e-08	0	0
0.80216	0.63469	0.00049721	0	0.0022364	0.65496	0.81954	3.237e-06	0.0036332	0	0.24171	1.2781e-17	2.0033e-05	9.0189e-36	0.00059854
2.0212e-07	1.3126e-07	3.3577e-08	1.2834e-07	0.99723	0	1.3309e-08	2.6449e-09	1.0248e-17	3.276e-11	1.9318e-09	2.9412e-16	4.0345e-09	4.9864e-09	1.6655e-18
2.9111e-68	1.2796e-65	0.99912	3.0374e-08	1.7541e-11	0	1.5023e-12	3.0936e-10	0	5.4102e-09	3.1188e-08	3.2153e-08	1.9503e-09	6.1936e-09	0
9.4956e-05	0.62891	0.7682	0.53174	0.9993	0.27739	2.9836e-07	3.9194e-14	0	0.0040249	1.0149e-15	3.9328e-20	3.4398e-12	1.5598e-07	0
5.1194e-09	0.66973	8.8534e-06	0.10083	0.39892	0.33688	0.78054	2.9827e-08	0.30547	0	1.4884e-11	7.3248e-18	0.0015874	5.0191e-07	9.4656e-18
0.0024136	0.002323	0.34596	0.69948	0.22203	0.86165	0.034675	0.7765	2.5667e-05	9.9514e-08	2.1588e-07	7.9176e-06	1.5142e-05	6.6378e-09	0.00011545
0.00029835	0.065059	0.083718	0.42601	2.5214e-05	0.064095	0.00087583	0.37512	5.6271e-11	0.36796	0	1.6787e-18	2.3979e-06	0.40492	0.91101
0.10572	0.49421	0.93574	8.6916e-08	0.013386	1.217e-08	0	0	1.0027e-07	0.45724	2.0974e-09	6.7065e-08	0.0010052	0	0
0.67072	0.0004803	0.92463	0.15815	0.8058	0	3.4222e-05	2.6342e-11	0.84045	7.1399e-10	1.5005e-08	4.5092e-17	1.5724e-09	4.4329e-11	4.9131e-05
0.0094943	0.4726	0	0.51665	0.47134	0.87904	4.4393e-12	2.956e-07	0.0024697	0.73264	1.8669e-10	5.1929e-09	0	1.0147e-06	0
0.32965	0.34743	0.24978	0.14168	0.0014124	3.5759e-13	0.4471	0.50221	1.1408e-14	6.6393e-08	0	0.34928	6.7397e-08	0	7.8031e-06
0.03384	0.18832	0.34836	0.019039	0.060563	0.2706	0.56128	1.5976e-06	0.38992	0.042162	5.0976e-14	7.1787e-06	4.1249e-05	9.6629e-15	0.50288
0.039418	0.6166	0.052893	0.095431	0.72808	0	6.7969e-08	0.56088	0	4.8264e-06	1.1962e-08	0.75067	7.0036e-09	2.2542e-05	1.6661e-14
0.0055138	0.27925	0.42786	0.013665	0.04712	0.4733	2.6095e-12	0.4864	0.26353	0.27849	5.544e-09	9.4669e-06	3.7361e-08	8.1506e-09	0
3.9594e-08	2.3937e-08	1.5359e-08	4.9258e-09	1.7698e-10	3.9275e-13	6.4299e-08	6.9881e-10	4.5436e-25	3.0901e-18	1.3534e-08	3.7607e-14	0.99896	1.5635e-17	8.8325e-15
0.06015	0.58369	5.8679e-06	0.33498	0.3052	0.051173	0.45516	0.0018324	1.5951e-06	9.6972e-08	1.5295e-10	5.6321e-18	0.34619	1.1067e-14	0.4554
5.4116e-05	0.35842	0.29856	0.062157	0.32198	0.092607	0.027119	1.6521e-24	0.55968	0.0026386	0.65168	3.0128e-16	3.8342e-07	1.8132e-07	0
0.26468	0.18342	9.7334e-10	0.71473	0.82626	2.8406e-12	4.9431e-12	4.5058e-05	2.9598e-07	5.625e-06	0	0	3.917e-09	0.66301	0.49952
2.305e-05	0.40769	0.49586	0	0.54024	1.3413e-06	3.8462e-08	2.7132e-05	0.45319	0.86079	2.074e-09	2.7519e-07	2.8164e-06	0.016363	0.55467
1.6222e-05	0.84372	0	0.048951	0.00070814	0.013609	0.32846	0.23046	0.56676	0.71463	2.4592e-19	1.1662e-12	6.5423e-08	0	0.083474
0.97088	5.6764e-09	0.92092	0.90975	6.789e-05	0.32862	1.0445e-08	0.00021899	0	4.5953e-07	5.2333e-07	5.4241e-11	0.44724	4.7453e-07	6.9754e-06
0.24779	0.0056631	0.44138	0.39776	0.34189	0	3.369e-07	0	0.6692	0.57446	0	6.0431e-07	7.4643e-12	8.3825e-12	1.6144e-13
2.8655e-66	0.20383	0.19692	0.22387	0.41536	5.982e-06	0.57848	2.2864e-09	0	0.47724	0.28016	7.8306e-09	8.1687e-08	1.192e-05	0
0.2093	0	0	0.18576	0.028261	0.1306	0.36283	6.8494e-07	0.12739	0.5045	0.071878	4.9572e-07	0.44528	1.6145e-10	6.74e-10
7.5369e-07	0.1004	0.12772	0.40624	0.38444	5.6474e-08	2.334e-10	7.2024e-07	0.37906	0.031149	3.3762e-09	0.57801	5.5903e-05	3.8013e-09	0.54356
0.28768	1.4509e-10	0.29304	0.060996	0.0011579	0.22114	0.49316	1.8469e-08	0	0.1664	0	0	0.49569	0	0.41283
5.5514e-06	0.58707	0.95343	0.24756	0.038465	9.7111e-12	7.9657e-12	3.5605e-09	0.38566	0	1.1955e-15	0.92134	1.3386e-11	9.3771e-08	0.00075176
0.065897	0.0015393	6.3269e-05	0.091868	0.17704	0.11821	0.030739	0	0.3548	0	0.0004561	0.3068	0.4652	0.49939	0
0.026325	0.046773	0.133	0.73869	0.63853	0.0052302	0.92027	2.7107e-05	0	1.0549e-07	2.5592e-10	0.36622	1.2162e-05	6.4332e-11	8.8836e-11
