0.23232	0.0039167	0.001562	5.4114e-10	4.1547e-22	0.51998	3.82e-15	0.66732	0.94651	1.3148e-11	0	1.4914e-10	0.85397	1.5536e-13	4.8161e-05
0.70786	0.00056158	0.00027499	9.6286e-09	0.012532	5.2262e-09	1.5575e-11	1.3175e-10	0.81944	0.72549	1.4894e-07	9.6858e-09	7.7022e-08	0.015754	1.4689e-07
0.3925	0	0.016656	0.00023676	0	0.41334	0.014663	6.0507e-09	0.56609	0.74733	1.5033e-07	0.90576	1.8557e-08	0.00014444	0.00018892
1.4085e-65	1.0019	2.817e-08	1.2306e-08	9.007e-11	9.0136e-08	2.6259e-08	4.4446e-09	1.1122e-14	3.2924e-10	6.8266e-09	1.9229e-17	6.1981e-09	1.9045e-08	4.7897e-10
0.023635	1.0591e-05	8.2039e-06	0.64622	3.3555e-08	5.6866e-21	1.1494e-15	6.4695e-12	0.1281	0.73062	0.0018028	6.9918e-08	3.7743e-08	1.2332e-14	9.7213e-07
1.1215e-08	7.1736e-07	0.53979	0.59089	0	0.76065	0	0.55622	1.0505e-05	5.7249e-07	1.2226e-06	9.4587e-07	3.4028e-08	2.6879e-10	0.95642
5.7435e-20	1.6636e-11	5.1291e-06	0.6574	0.02285	7.3703e-07	0.80624	0.32155	4.1925e-08	6.2094e-12	6.8712e-08	5.6861e-07	6.5235e-12	0.75591	0.91141
5.9344e-08	0.70626	4.9369e-05	3.8652e-06	1.0325e-10	0	0.20012	1.0189e-13	0.91363	7.0492e-23	0.77225	0	2.2158e-06	5.3834e-18	0.0015933
1.2042e-08	1.1666e-07	3.2972e-06	0.015926	0.015211	0.13245	0.3493	0.44734	0.99328	7.9069e-17	1.0954e-05	4.6942e-05	8.437e-08	1.051e-11	0.00054045
1.0162e-65	1.6365e-74	0.72293	0.00016322	0.1722	0.73281	1.758e-06	1.6049e-08	0.93033	1.0358e-14	3.9898e-09	8.5595e-07	0.00012573	4.7353e-09	0.42424
