0.46338	0.76845	0.87334	0	0.73524	0.98661	0	0.92744	2.1633e-11	0	0.0071054	0	4.8056e-12	0	0
0.72412	0.99273	2.5433e-13	0.79379	5.8662e-11	0.072932	0.001256	0.022977	0	0.88394	0	1.4918e-07	0	5.6843e-12	9.4355e-09
1.4928e-130	1.0619e-65	0.75537	9.4369e-05	0.21265	0.25109	2.0785e-07	0.57988	0.54887	0	0.70759	7.3528e-10	1.2528e-08	1.135e-09	0
0.14901	0.67688	1.0451e-05	0.3263	0.12159	1.7618e-10	2.2281e-06	0.83019	0	8.0633e-11	0	9.7911e-07	0.41527	0.74995	0
0.5218	0.67382	0.0011404	8.9736e-07	0.67883	0	0.099697	1.9973e-09	8.3335e-08	0.3232	4.1398e-08	1.8302e-09	0.026707	8.8552e-08	0.58546
5.4762e-06	0.53618	0.53472	0.49924	1.3463e-07	4.9137e-05	0	0.0024469	0	0.6325	0.023294	0.60452	2.2787e-06	0	0.17754
1.6131e-66	0.11475	7.1044e-12	0.80705	0.11823	0.32014	8.5848e-10	0.38316	1.0972e-07	0	0.40026	0.4137	1.5519e-08	0	0
0.011003	0.12269	0.0016291	0.068106	0.12217	0.62261	0	0.2485	0.077502	0	6.5323e-11	1.1142e-06	0.73966	4.7179e-09	0.49907
0.9168	0.1041	1.7326e-09	0.59129	0	0.48258	2.8921e-15	0.39838	1.2124e-12	0	0.44129	4.1576e-09	3.6411e-12	3.504e-18	0.00035959
2.4737e-06	0.060398	0.85964	0.35205	0.84709	0.87991	0	4.0421e-22	0.17402	5.0406e-07	6.8304e-13	3.238e-10	1.1961e-10	6.8442e-14	3.0245e-07
0.033456	0.013175	1.5346e-08	0.066801	0.08152	0.8139	0.83283	2.6127e-08	0	3.6857e-05	0.65069	0	0	3.4149e-06	0.55241
0.66512	0.78331	0	0	1.8978e-10	1.8299e-18	0.31795	0.75745	0.043621	0.11849	0	9.4973e-12	0.11022	1.4999e-09	7.7999e-05
0.28352	0.094659	0	0.28474	0.50833	0.28677	1.5409e-07	0.42699	2.8414e-06	3.3901e-07	0.036539	1.1786e-18	0	3.415e-06	0.55242
2.1395e-05	0.22064	0.10561	0.10703	0.44438	0.50626	1.3776e-07	0.71937	0	2.1347e-13	1.613e-10	1.1195e-18	0.75505	1.277e-13	1.7184e-08
