1.691e-14	6.9868e-07	2.4203e-14	0.61622	0.47967	5.3781e-08	5.407e-06	3.0317e-08	0.001673	1.1935e-06	0.56711	3.8859e-05	0.01378	4.721e-10	0.88814
3.3903e-82	5.0671e-80	4.2182e-15	2.8701e-10	0.81378	0.22591	0.023817	0.93338	1.1113e-10	8.5644e-07	0.76573	1.8221e-14	3.7791e-08	0.0029772	0.57343
1.1487e-05	6.5293e-08	5.4777e-15	0.85958	0.71707	9.4925e-14	0.24671	7.2743e-12	0	0	0	0.44458	4.3754e-24	0.50128	4.3999e-08
0.82901	0.27267	0.0033432	0.062313	3.9046e-21	8.8286e-07	1.1365e-11	6.2844e-09	1.8206e-15	0.32189	7.7153e-12	5.3404e-08	0.41083	0	0.0001095
0.016212	0.59861	0.091558	1.3468e-06	0.29957	0.78633	0.064429	0.016005	4.423e-07	1.0588e-14	9.1612e-08	1.8101e-14	0.025771	0.98601	0
8.3618e-75	5.9481e-10	6.785e-11	0.15954	0.66407	0.38408	6.4135e-08	0.0070806	0.028605	1.8614e-08	3.4045e-09	9.738e-18	0.69799	0.82071	1.9527e-06
0.00043047	0.377	0.78417	0.00014139	0.78721	0.0001452	8.6242e-07	8.6198e-10	0	2.626e-11	0.00017954	0.64439	0	6.6758e-10	0.85076
4.0441e-70	1.7295e-75	2.8886e-05	0.91665	1.7647e-08	0.51823	0	5.0549e-09	6.2204e-08	0.30483	0.0010032	0.52759	1.4023e-05	0.58341	0
0.72031	0.00065418	1.4307e-05	0.87065	2.0491e-08	1.0362e-06	0.00042796	8.2861e-19	0.57971	0	4.4586e-06	2.5096e-07	8.6855e-08	1.0402e-07	0
1.9084e-08	4.2959e-15	2.8673e-08	0.99957	1.4783e-08	6.7596e-10	0	1.8927e-09	2.1806e-08	1.8628e-16	1.0479e-15	3.7248e-08	1.8176e-09	1.5477e-08	1.0539e-17
0.48307	1.787e-07	0.67759	2.6089e-07	0.17998	0.00010569	0.39339	1.0679e-09	0.002038	1.9085e-07	1.0786e-13	5.9076e-12	2.3584e-13	0.7128	0.00010752
9.6114e-11	2.9162e-16	2.3264e-05	0.74125	1.3049e-08	0.41906	0.51586	8.398e-10	1.0457e-08	0	0.0010964	0.52904	1.016e-07	0.58406	9.9313e-20
0.29302	0.00014386	0.44034	0	2.3885e-05	3.8778e-05	4.4114e-07	0.0054555	0.067372	7.084e-08	2.1874e-08	2.2166e-14	0.75133	7.7341e-25	6.0057e-18
2.0235e-09	2.6764e-13	0.23172	0.48611	0.4742	1.6214e-09	1.0383e-19	0.78404	1.1443e-07	5.3499e-08	1.7884e-08	2.8863e-09	0.00021499	4.1914e-13	2.7326e-17
0.1004	0.56738	7.8503e-06	0.25104	0	0.62799	1.2142e-05	6.5514e-06	3.1681e-18	0.59738	2.601e-06	1.771e-12	7.0998e-08	0	1.0993e-09
0.037722	0.026716	0.013591	0.1715	1.0824e-10	2.0643e-13	0.13201	0.48244	0	0.039306	4.9947e-13	0.40417	2.1471e-07	0.80108	0.81753
9.8409e-78	7.0002e-13	0.93862	2.0799e-07	0.59268	5.2202e-08	3.151e-09	4.1007e-08	2.9354e-09	8.8033e-11	0.0018395	6.8281e-08	0.64217	6.9255e-09	5.9461e-10
2.4194e-08	0.99963	3.8439e-09	3.5814e-08	0	1.5151e-08	2.714e-12	1.1657e-08	8.4038e-10	0	1.2452e-22	2.1871e-08	8.8662e-08	3.521e-10	4.1551e-11
1.3873e-09	4.8331e-08	1.5693e-08	1.1113e-08	4.1692e-09	0.99986	1.1174e-10	1.3994e-08	2.7899e-08	0	2.0691e-08	1.3723e-18	9.1996e-11	1.6122e-09	4.4711e-11
0.067269	6.3826e-06	0.035548	0.091404	0.37334	3.1249e-15	0	0.0062963	0.087317	0.42388	1.4206e-07	0.40596	0.95536	0	2.1195e-14
0.33677	0.63694	0.013645	0.11339	7.1042e-06	2.128e-05	0.92946	0	0.919	1.3458e-07	2.0361e-07	0	1.6623e-07	6.4016e-10	4.6211e-10
0.73422	0.45824	8.3675e-08	4.2551e-07	1.459e-05	7.6034e-05	0	0.036493	0	2.0448e-11	0	0.38513	8.6848e-10	6.5668e-13	4.5213e-09
0.20553	0.0021427	1.1605e-07	0.062622	0.27082	0.35987	8.248e-06	0.0047526	3.2214e-08	0.41836	0	0.56768	2.9416e-07	9.2335e-08	3.2795e-10
1.6392e-06	0.00030199	0.76868	5.842e-16	0.66947	9.3164e-05	1.089e-19	0.053451	3.2532e-09	2.043e-07	0	0.57557	1.5007e-09	1.6555e-08	2.8703e-13
1.2577e-12	1.3168e-10	1.754e-07	0.33433	0.098113	0.44434	0	0.73304	2.3303e-08	0	0.0012604	0.017099	0	3.2886e-10	0.5077
1.8366e-05	0.037546	0.014484	0.10083	0.52574	0	1.7708e-13	0.49937	2.752e-08	0.54025	1.2486e-07	3.4304e-10	0	1.7603e-11	0
0.88859	0.012659	0	0.56596	5.1672e-08	3.1463e-07	0	2.8964e-11	0.0019274	3.8436e-08	0	0	0	0.40789	6.3411e-05
0.015229	0.76436	0.44854	1.0911e-08	0	0.49929	0	6.6418e-08	5.232e-09	0	1.3542e-06	9.5463e-13	3.0415e-18	0.0004226	1.0573e-06
1.5392e-07	1.8681e-05	0	0.98066	1.2946e-05	1.1426e-13	0.99197	0.95244	2.6653e-07	3.166e-07	0.0014657	0	0.95865	0	0
0.30339	0.38795	0.016954	0.012066	0.012564	2.4362e-08	0.38948	9.2231e-08	0	0	4.8302e-07	0.25852	2.7035e-07	0	0.70229
0.1604	0.37427	1.9697e-07	2.2726e-07	0	1.8533e-08	0.7648	5.2278e-05	9.3253e-18	9.7989e-06	0.00219	8.2684e-07	0.8216	0.82836	0.0014002
2.6641e-15	9.0196e-09	1.037e-09	3.3854e-12	0.99971	1.4983e-12	2.0295e-08	2.4348e-08	4.2095e-08	6.468e-09	3.9046e-08	0	2.9365e-08	0	0
0.83046	0.79061	4.6835e-06	1.4175e-09	1.762e-08	0	6.595e-09	0.70145	0	1.9025e-06	0.88062	1.8824e-09	1.9618e-05	0.83492	0
0.0011405	1.667e-05	0	0.21727	0.20979	0.86971	0.74711	1.0317e-23	2.7532e-14	0.0066716	1.912e-08	2.106e-08	8.6218e-08	0.74415	0
9.7305e-08	1.2825e-11	2.3078e-08	4.8022e-08	1.7011e-08	0	5.618e-08	0.99841	7.3975e-09	1.7187e-11	1.5064e-08	2.3386e-08	5.5464e-09	3.8822e-08	0
0.0002443	0.21395	0.37548	6.7584e-05	0.33531	7.4117e-14	0.024871	0.6158	6.8054e-09	3.0483e-11	3.4815e-08	1.9293e-07	0.54536	5.5218e-10	0.68082
0.70816	9.0294e-06	3.3319e-07	0.82105	0.45901	0.0071622	0	7.3124e-08	2.2145e-17	1.0424e-15	9.5381e-09	0.0067867	1.0458e-07	0	0
0.14537	0.088373	0.36852	9.9341e-06	7.4559e-12	0.39614	7.6035e-11	0.056488	1.0418e-13	5.7628e-09	1.3085e-12	1.4879e-08	5.6205e-13	9.8836e-09	0.53525
0.33399	0.22731	7.2881e-07	0.47361	1.0852e-06	1.4445e-07	0.00052287	0.53319	7.8964e-12	1.9169e-07	0.70105	9.2728e-13	7.2034e-07	2.2127e-08	0.54574
6.2668e-09	0.25893	0.65298	0.18333	0.36909	1.9381e-07	1.3694e-05	7.6781e-08	1.6347e-13	3.7057e-08	1.2698e-16	9.1005e-13	0	4.5552e-10	0.85649
0.41342	0.0010139	1.7181e-07	0.12866	0	0.27072	3.5888e-05	0.62185	2.7829e-07	0	0	1.1938e-12	1.4971e-07	0.61562	3.6419e-14
0.016431	0.69968	0.53916	0	1.369e-09	1.825e-05	5.8688e-11	0.019767	1.3932e-21	4.9432e-08	0.43286	1.805e-12	0	0.7678	1.0603e-06
7.3468e-21	6.574e-26	9.5093e-10	2.9618e-09	5.0154e-10	3.2038e-09	5.9813e-09	2.337e-08	1.0003	1.3207e-16	1.1325e-08	2.1737e-14	9.7999e-09	2.5244e-10	0
0.90366	0.0047032	0	1.1597e-11	0.8611	1.2775e-09	0.81689	1.1017e-23	4.9472e-22	1.0695e-07	0	0.5024	2.9481e-07	0.85702	2.1279e-09
0.30185	0	2.6197e-06	0.50866	1.0122e-05	0.72549	4.5632e-07	3.3038e-05	0.065591	0.03331	1.9993e-07	8.3506e-10	0.017133	0.0053699	0.00011152
0.70422	0.89787	0.022604	0	4.713e-06	0	1.087e-15	0.02445	0	2.0739e-06	0.59268	0.47977	0	8.8182e-12	0.0017165
0.050348	0.41431	0.0062145	4.4116e-09	0.69352	0.00049288	0	1.5961e-09	0	0.4146	2.2727e-06	1.8828e-07	0	0.66046	2.1709e-05
1.099e-08	3.5344e-14	0.18374	0.38963	0.4187	2.4348e-07	6.7854e-06	0	0.092913	4.9886e-09	0	0	0.10854	0.79295	0.75149
0.0011537	0.018069	0.0015416	1.1488e-08	0	0.76405	0.42719	7.8928e-06	1.6183e-06	4.6363e-08	0.7551	1.1775e-09	1.3598e-09	8.0051e-20	0
0.56838	8.1193e-07	0.095505	1.7888e-06	0.11907	3.466e-05	0.00098475	0.10694	0.38885	2.6459e-06	0	3.3047e-06	0.013494	0	0.75918
0.24257	1.8525e-06	0.013261	9.8822e-08	2.1908e-10	0.38691	0.24906	3.3021e-06	7.0964e-08	0.76563	2.5006e-07	2.8009e-08	1.3755e-09	2.172e-12	0
0.15176	0.83753	1.167e-05	0.3732	0	0.69585	5.2862e-10	8.8423e-06	0	0	0.15307	1.7716e-12	8.6227e-10	0	1.0807e-09
0.014557	0.0073434	0.027244	0.00016576	0.5895	0.40221	6.5517e-08	0.42515	0.003241	0.0079933	5.2132e-09	1.7963e-12	2.0624e-09	0.64227	0
0.3906	0	0.51573	0.12794	3.5907e-15	0.00045387	0.48085	0	1.9193e-08	3.9852e-09	3.4656e-09	0	4.5912e-07	6.1361e-10	6.465e-10
3.598e-08	0.7067	2.5456e-15	0.37898	0	0	0.1495	0.51795	9.639e-09	0	1.7406e-18	1.382e-07	1.1128e-08	1.4724e-23	1.6517e-10
0.018251	0.76705	0.0001107	0.31516	1.9765e-08	3.1054e-15	0.74088	2.1088e-10	3.0975e-07	0.57948	1.2049e-07	2.4516e-07	0	0	0
1.8296e-69	2.5155e-73	3.9892e-70	0.00028456	9.7799e-05	0.67209	2.0638e-06	0	9.6958e-07	0.16617	0.50965	1.6449e-09	3.7627e-08	0.56019	2.9312e-17
0.10946	0.00085386	1.4055e-06	0.0046971	0.18327	2.632e-16	0.71692	2.1412e-10	0	4.0978e-08	0	8.4585e-13	0.4592	0.6227	0.52885
0.20167	0.051202	0.30531	0	7.1698e-09	7.6436e-08	0.45014	5.4417e-11	0.0017575	0	3.7252e-09	7.3345e-14	1.8287e-09	4.9885e-09	0.54902
3.2303e-09	0.61626	1.2178e-09	1.1367e-06	0.47817	5.3728e-08	7.0598e-06	3.0301e-08	0.0016721	4.4816e-06	0.56756	4.2321e-05	0.013794	4.7259e-10	0.8886
0.00061873	0.40877	0.16743	1.0086e-05	3.2075e-17	0.85462	5.2451e-19	4.8156e-09	0.0087942	5.2836e-09	0.52566	0	0.023742	0	0.23067
0.082962	0.015709	0.26228	0.5209	1.5696e-09	3.3964e-08	0.0036182	0.05224	8.1711e-08	0.55096	3.0038e-07	6.6e-09	6.8695e-10	4.8319e-12	0.41357
5.2878e-06	5.5127e-08	2.9856e-12	0.41832	0.20287	0.26957	6.1784e-06	0.00356	1.908e-08	0.34131	2.7098e-17	0.43454	0	7.0657e-08	0.41872
7.7501e-09	2.8071e-07	0.80273	7.787e-12	5.7165e-06	0.79223	0.32089	2.3451e-09	9.8115e-07	1.7056e-07	0.65094	4.535e-07	6.8383e-06	0.00010365	0.0054605
0.9845	0.00018206	0.0083231	6.0035e-09	0.93075	0.00066148	0	2.1421e-09	2.2675e-13	0.55643	4.0354e-06	7.981e-14	0	0.88624	2.5147e-05
0.17659	0.10613	0.3561	0.0010881	0.002432	0	4.1082e-11	0.27051	0.2207	0.0074857	5.137e-09	2.808e-05	4.9253e-15	0.77079	0
0.16899	0.85249	0	1.1041e-11	6.3915e-05	1.4324e-06	0.29424	0.023265	0	2.744e-09	1.6892e-14	0.67081	0	0.71858	0
0.011217	0.42223	0.47423	0	3.6866e-13	1.302e-06	2.1747e-08	5.4888e-15	1.6953e-09	6.6167e-08	1.2726e-12	9.6316e-08	2.5746e-07	0.22452	0.63944
0.0081278	0.41117	1.0569e-09	3.7188e-09	0.56645	5.4196e-08	9.8234e-07	3.0496e-08	0.0016626	3.9853e-06	0.57094	0	0.012646	0.0003726	0.0001503
0.14858	0	0.24166	0.17004	0.65666	0.00084599	0.53238	0	2.2305e-13	3.8373e-07	9.0295e-08	1.1389e-17	0.0015309	2.3065e-09	0.0015014
3.914e-08	0	9.4855e-09	1.1264e-08	1.0018e-12	3.9085e-08	3.0854e-09	1.914e-11	2.6967e-09	9.9735e-11	0.99983	6.494e-09	0	6.4384e-14	0
0.0044452	0.60926	6.1093e-08	8.1883e-06	0.0076449	1.2855e-15	0.93507	0.8686	0	2.1444e-07	0.0012744	1.3785e-19	0.89262	1.1753e-13	0.00084804
0.83666	3.9534e-12	0.097227	0.1526	0.82002	0.00093218	0.00054568	0	0	4.278e-08	2.0859e-07	4.7052e-12	5.7506e-08	0	0.0016773
0.0057837	0.019109	1.0808e-06	0.4965	1.5682e-08	4.2019e-08	0.26558	2.279e-11	7.3552e-05	0.26761	0.46211	2.7963e-15	1.5695e-07	0.021543	2.7788e-10
0.0016351	0.33828	0.56085	0	0.19568	9.202e-05	0.57414	1.0677e-09	0.0020376	1.9082e-07	1.0784e-13	5.9066e-12	3.6341e-12	0.71268	0.00011025
0.14094	0.035359	0.14162	5.4138e-08	0.68617	0.056689	1.2637e-05	0.00050929	0	4.5537e-06	0.99007	0	0.030302	1.1171e-09	0.0028739
0.55161	0.086474	0	0	0.61439	7.2358e-25	0	0.87491	1.4244e-07	3.5844e-10	1.1341e-07	2.8714e-09	4.358e-08	0	0
2.122e-07	0.0035303	0.00054767	0.00069645	0.061636	0.063334	1.5223e-14	0.26615	0.0088451	0.24693	3.9223e-13	1.3481e-08	0.5623	0.5157	0.59783
0.19339	0.00019694	3.8544e-06	0.43418	1.2587e-08	0.00013612	0.11589	1.9419e-18	0.37125	0	3.4649e-09	2.5594e-12	5.9943e-08	6.5558e-08	0.52093
0.016358	0.69656	0.52192	0.0045681	0.73464	0	2.1458e-08	1.5375e-07	0	0.0085848	4.5373e-06	0.0056954	0	0.87831	1.1506e-06
0.0046783	0.69788	1.0312e-06	3.0408e-08	7.535e-06	1.0482e-08	0.20361	0.50345	3.6149e-09	2.0657e-17	6.6264e-11	9.3458e-08	0.48425	2.6858e-09	2.4684e-13
5.2671e-07	7.174e-06	0.5536	0.60236	5.5007e-17	0	0	0.57208	0	2.9635e-15	2.9859e-14	3.7588e-10	7.4403e-06	0.81551	0.71461
0.98515	0.61485	2.2281e-06	6.4555e-08	1.0779e-06	4.1214e-05	8.2576e-12	0.50634	0.10249	5.0254e-08	1.0581e-07	1.9476e-10	6.6369e-11	1.1635e-06	0.10313
1.8024e-73	1.2821e-08	2.3256e-22	0.89121	0.61219	1.2908e-06	1.3197e-12	6.1149e-18	0.0023422	0.55898	4.9748e-09	3.8293e-14	0	0.37239	0.89246
1.5087e-07	1.5766e-05	1.5973e-10	0.44143	0.01643	0	0.63181	0.58717	0	1.9945e-07	0.00092331	0	2.0438e-08	0	0.34757
0.20578	0.18899	0.0052482	2.8541e-16	3.9493e-08	0	5.0911e-07	0.3197	0.21936	8.4713e-11	0.00069376	2.956e-10	0.49642	0	2.3273e-07
4.3872e-06	0.4737	0.0069104	2.6282e-10	0.44454	3.7427e-08	0	2.7203e-08	1.7313e-09	0.0028928	0.0016147	3.5431e-10	0.60185	0.69808	3.7219e-13
0.0002887	0.65604	0.025378	0.35583	1.4898e-09	0.00063757	0.0044947	3.0981e-06	6.6498e-08	0.86629	2.498e-07	1.8504e-08	1.3714e-09	3.2488e-12	0
0.10275	0.0008015	0.32058	0.052312	0	3.8982e-14	0.21903	0.38163	8.2007e-08	2.8359e-08	0	2.4525e-05	0.60373	0.55676	0
0.31122	0.29664	1.7562e-06	5.3154e-10	6.2321e-09	0	2.473e-09	0.29815	0	6.5729e-07	0.34388	7.3505e-10	7.6607e-06	0.32603	0.57678
1.3387e-06	1.5964e-06	3.5414e-07	0.60045	1.4948e-05	2.6562e-08	0.62381	0.55662	0	1.1933e-12	6.3805e-07	0.29768	3.1674e-07	0.82477	6.0529e-05
1.6183e-11	1.235e-08	2.3724e-08	2.049e-08	1.2448e-07	2.4334e-10	1.736e-07	1.4873e-12	1.0043e-08	0.99854	3.6756e-08	4.1623e-11	1.5654e-10	0	0
0.00078785	0.94442	0.42671	0.85901	1.0271e-05	0.12307	0	2.347e-05	0	1.9492e-07	2.134e-06	2.1261e-12	0.74106	1.6854e-11	3.3005e-10
0.013766	0.031961	0.00064716	5.8587e-10	0.079327	0.22913	0.19688	0.0001619	6.1446e-18	6.4567e-06	0.0014177	0.14451	0.83239	0.71173	0.0013843
0.040369	0.037842	0.98592	2.784e-14	6.3862e-09	9.3773e-08	1.9108e-08	0.34093	1.512e-14	8.9649e-08	0.42768	1.8887e-10	3.0266e-11	0.0062814	0
0.66389	0.8555	0.0021454	2.8054e-13	1.6147e-08	4.8235e-08	0.74994	0	0	0.74767	3.3926e-06	2.3442e-09	3.2707e-05	0.81015	3.5574e-07
4.4978e-09	0.59036	0.45315	0.0077762	1.8702e-07	2.0487e-13	0.59438	0.10093	8.303e-08	4.226e-08	2.6764e-07	0.95871	2.3334e-13	1.0004e-11	0.74647
0.0027775	0.001825	0.014982	0.64555	0.062057	8.0107e-08	0.50875	4.3522e-11	0.0018812	1.9503e-05	3.4644e-13	0.0001825	9.4103e-08	7.9755e-10	0.58056
0.075496	0.037563	0.39194	0.14089	1.5702e-05	0.52413	0.016191	0.00024037	0.001705	1.6159e-07	0.70454	0.0063781	0.4782	0.0011307	0
0.01706	2.554e-08	0.00092981	0.002796	0	0.82211	4.5569e-10	3.4756e-06	4.9882e-07	0.3233	0.83872	1.0045e-09	1.3752e-09	5.2844e-17	0
0.029921	0.016803	0.012187	0.13045	0.077917	0.2586	0.36746	2.2296e-13	0	2.4992e-10	5.6768e-23	0.41307	0	0.44017	0.97258
0.020582	0.77471	0.87011	0	0	8.4978e-07	3.9876e-08	1.3658e-09	3.1087e-09	1.1625e-07	5.0128e-08	1.7665e-07	5.0179e-12	0.4115	5.9644e-10
0.070385	1.5082e-07	0.026631	0.045297	9.9586e-09	0.28877	0.093468	0.64785	0.0029834	2.4607e-07	4.906e-05	0	0.91483	5.5396e-16	0.0067721
0.063705	0.00041513	0.1842	0.028633	6.8294e-07	4.9068e-07	0.78377	0.22704	8.2372e-08	3.2483e-10	0	2.0385e-08	0.60373	0.55676	0
0.032642	0.19945	0.99197	0.55441	0.69336	3.5866e-07	2.5341e-05	1.4209e-07	3.0251e-13	6.8577e-08	2.6632e-06	1.6897e-12	0	8.4384e-10	0
3.6592e-07	1.3576e-06	0.51044	1.7886e-10	3.5021e-06	0.090124	0.09346	0.50647	3.5506e-09	0	1.2573e-08	1.078e-07	5.7019e-06	4.544e-07	3.3255e-10
8.1482e-09	2.9513e-07	0.84396	8.187e-12	0.68898	1.2493e-05	0.30806	2.2513e-09	9.419e-07	1.6374e-07	0.74745	4.5641e-07	6.8821e-06	0	0.0054992
0.39495	0.74263	0.015512	0.54863	0.67121	5.4516e-05	2.5041e-05	1.4041e-07	2.9893e-13	6.7765e-08	2.6316e-06	1.7907e-12	0	8.3385e-10	0
5.3922e-08	2.233e-05	9.1255e-06	0.026701	1.149e-07	0.027091	0.21164	1.0123e-12	0.69589	6.09e-07	0.31184	1.01e-13	0.13967	0.54906	3.923e-16
0.79034	0.63378	0.041174	1.4193e-09	8.0182e-09	5.4504e-08	0.045649	5.9118e-08	3.1626e-15	0.0061603	6.7407e-08	0	9.0538e-13	0.93078	3.7218e-13
0.8589	0.00042169	0.062789	0	3.7209e-05	3.7656e-05	2.85e-06	0.0053068	0.065535	8.4757e-08	0.00039603	2.2119e-14	0.75588	7.7402e-25	6.2948e-05
0.00023908	2.0353e-08	0.0025125	0.42509	0.52402	0	2.0916e-05	2.0535e-11	5.9104e-13	3.0871e-09	0.28798	0.22449	0	4.4998e-12	0.00018119
0.29958	0.00022239	0.14258	0.036136	0.016809	0	0.21543	5.9576e-10	0.57181	8.6734e-08	0.0576	7.053e-12	0.90918	0	1.0649e-12
0.012427	0.64114	0	2.613e-09	6.3199e-13	0.0014163	0.76641	3.6626e-06	0	1.7058e-10	0.60754	0	5.041e-06	0.74104	4.4727e-15
3.6968e-06	3.92e-06	0.5263	0.57358	2.5665e-15	0	0	0.54474	0	3.8532e-16	3.4479e-14	3.5791e-10	7.5578e-06	0	0.49967
0.00042221	0.50612	0.13067	0.090176	2.9975e-06	0.56192	5.2499e-10	6.1643e-08	0.025507	3.5659e-17	0.00031893	1.8323e-12	0.51075	1.2204e-11	1.3798e-10
0.34583	0.32912	0.66349	7.3588e-07	1.6724e-07	1.1942e-06	1.1096e-06	2.0612e-07	0.0090723	8.867e-11	0	3.5403e-10	4.0869e-07	3.5496e-23	3.3383e-12
0.39456	0.50453	0.022049	6.8769e-09	0.013901	1.7213e-05	0.43305	9.8783e-08	5.6654e-09	0	0.022034	0	0	0.0028176	7.7801e-07
0.91792	0.60595	3.3775e-07	1.5813e-09	2.3978e-10	4.5979e-08	0.00051821	0.54752	4.3444e-15	1.6221e-07	0.69201	1.0563e-07	2.1385e-09	2.7154e-08	0
8.1195e-05	0.002028	0.82376	0.72339	4.2051e-07	1.6735e-11	0.56312	1.243e-08	1.432e-07	5.0056e-16	6.8814e-15	2.6061e-09	0	0.0046421	0.00036957
0.17661	0.00018375	0.0063441	0.29688	0.018954	0.00019726	0.33687	0.015005	4.2169e-06	0.40426	3.9121e-08	6.5168e-14	0	0	0
0.03873	0.12953	0.11655	0.81859	5.9729e-08	1.5417e-12	5.6278e-07	0.76672	1.0856e-07	4.1828e-13	0.0011951	0	0	3.0623e-10	0
0.077736	0.00050656	0.21622	0.034124	8.1391e-07	5.8479e-07	0.93409	0.27059	9.817e-08	3.8713e-10	0	0.32393	0	0.55562	0
0.020284	0.76351	0.81153	0	5.7411e-15	2.2937e-06	3.8312e-08	9.6695e-15	2.2728e-16	1.1656e-07	2.2418e-12	1.6967e-07	4.5353e-07	0	0.64715
0.63693	6.6531e-07	0.034055	1.3968e-14	3.2042e-09	4.7049e-08	0.13671	0.38317	1.5115e-14	8.9618e-08	0.42753	4.2612e-10	3.0255e-11	0.0062793	0
0.76442	4.9027e-05	0.0055604	0	0.32174	2.6823e-07	1.906e-07	0.7014	0.56826	0	3.1696e-10	2.5761e-06	0.022992	1.1051e-12	0.0018529
6.5617e-74	4.6676e-09	6.1028e-10	0.77702	0.58217	5.0383e-06	7.3981e-08	5.1329e-08	0.0024208	0.49882	1.9331e-09	1.4659e-12	4.2977e-13	0	0.15889
0.002837	0.35571	9.7822e-07	4.0161e-07	0.20411	0.27123	6.2163e-06	0.0038678	3.4213e-15	2.3035e-06	1.8503e-14	0.24185	0.60737	7.2436e-08	0.38853
0.88223	0	0.10542	0.00033414	0.63106	0.00081236	0.52752	1.9515e-07	3.5147e-07	3.6934e-07	3.1345e-07	0	2.3542e-07	0	0.0016685
0.00018718	1.5935e-08	0.0020568	0.34437	0.42451	0	1.6944e-05	1.6635e-11	4.788e-13	2.5008e-09	0.23329	8.3013e-08	0.45526	4.5109e-12	0.00018142
6.8734e-07	9.3619e-06	0.72244	0.20462	1.1758e-26	0	0	0.42024	0	2.0002e-15	2.1943e-14	2.9659e-13	5.4675e-06	0.58903	0
