0.0038831	0.041295	0.17209	0	0.73922	4.1088e-12	0.64534	4.3529e-06	0	1.2475e-16	0.75486	0	2.4416e-06	0.18813	1.5631e-05
0.073254	0.80531	0.098163	1.1017e-11	0.76226	7.8525e-08	0	2.0103e-09	0.71771	9.3819e-16	2.0669e-10	5.7115e-14	0.6544	0	0.00010334
2.5511e-66	2.1398e-66	4.7257e-67	0.99896	0	2.8767e-09	8.4254e-09	1.5478e-08	8.3337e-09	8.4586e-14	2.7599e-08	1.8178e-24	1.0083e-08	6.8423e-16	0
0.00022518	0.096442	0.041176	0.73533	4.4622e-07	8.2132e-15	9.0515e-10	0.85052	8.7466e-15	9.972e-11	0.37522	2.8132e-07	2.0265e-07	0.67391	0.0039639
6.2804e-08	6.2895e-08	3.8421e-14	2.4548e-13	0.99711	6.0682e-08	2.2638e-08	2.7623e-08	5.0029e-09	2.046e-08	2.5706e-08	3.4663e-14	1.0382e-08	8.4559e-09	0
1.4024e-65	0.99756	1.1128e-09	6.5925e-08	1.4576e-08	1.3867e-08	4.1663e-08	0	9.8456e-09	3.3428e-14	6.1814e-12	2.0713e-08	3.3494e-08	1.8281e-08	3.4888e-17
6.802e-22	0.62704	0.0058807	1.1011e-06	0.47299	0.70268	0	2.3542e-07	6.4353e-18	3.1264e-05	1.3075e-08	8.6312e-05	1.4935e-09	0.40752	0.78667
9.0805e-07	1.6178e-05	0.84966	1.629e-07	0	0.8482	0.96427	0	0	0	0.095958	1.1825e-08	4.1143e-10	1.2295e-15	0.78388
9.596e-66	0.6826	0.014006	4.8118e-07	0.31284	2.0992e-09	0.68151	3.7791e-09	0	0	3.6633e-15	0.030659	0.24463	0.76129	0
1.4469e-66	0.10292	0.0025948	0.78766	3.6972e-09	1.4371e-07	0.64673	1.6152e-08	0	3.3473e-15	0.75653	0.92427	3.2261e-07	3.149e-15	0.00044349
1.0566e-72	1.1116e-72	1.9349e-73	4.5249e-07	0.92341	0.3628	0	3.8159e-08	0.32021	8.475e-08	1.1666e-07	8.1968e-24	4.5717e-08	3.4161e-11	0.54637
0.065302	9.1173e-10	0.74276	3.1948e-06	0.42753	0	0	3.6387e-10	0.47642	5.6575e-11	5.2991e-15	0.32691	4.822e-06	0.93595	7.4586e-07
3.4509e-07	0.11694	0.29576	0.5886	2.6066e-06	0	0.75363	8.8085e-06	5.8961e-05	0.72221	0.0035621	0.0097414	0.83231	4.4416e-14	0.0011337
0.053594	0.11203	8.7153e-08	0.21363	0.68678	0.72996	1.6419e-07	1.1673e-07	6.2354e-09	5.2743e-16	1.8913e-07	2.4615e-19	1.7784e-07	6.6222e-08	0.063893
2.3543e-07	3.4257e-06	0.050776	0.21672	0	0.46738	0.53519	0	0	0	0.053259	1.1491e-07	2.2807e-10	0	0.57528
8.2535e-07	0.70075	0.017018	0.61672	4.5698e-08	5.7412e-08	1.2617e-07	0.043174	1.1949e-08	7.6447e-14	1.9139e-07	7.1281e-25	1.6778e-08	0.30111	0.57792
0.017139	0.015861	0.19954	0.39751	0.0029283	0	0.6518	0.0069062	0.40588	8.6311e-06	5.3544e-13	0	2.004e-08	4.6001e-06	0.16949
0.42785	0.39962	1.9861e-06	0.28671	0.001076	2.9496e-05	0.18813	0.010093	0.025465	0.045186	2.7039e-08	8.8619e-05	1.1294e-13	2.2922e-08	0.80371
0.74065	2.9827e-09	0.325	9.2917e-11	4.2247e-09	0.55889	1.9058e-08	1.6983e-08	4.6633e-22	0.62456	0.0015258	2.4012e-07	1.7708e-13	1.0302e-06	1.4526e-08
